1989,1,9,3,-33,-71,9940,80,93,8,-9999,-9999,010010-99999
1989,1,9,6,-30,-81,9946,60,93,8,-9999,0,010010-99999
1989,1,9,9,-32,-72,9956,90,118,8,-9999,-9999,010010-99999
1989,1,9,12,-34,-88,9964,100,57,6,-9999,0,010010-99999
1989,1,9,15,-48,-89,9974,310,41,6,-9999,-9999,010010-99999
1989,1,9,18,-48,-92,9990,300,41,8,-9999,-9999,010010-99999
1989,1,9,21,-58,-95,10011,300,51,5,-9999,-9999,010010-99999
1989,1,10,0,-66,-88,10028,350,98,5,-9999,1,010010-99999
1989,1,10,3,-71,-89,10037,340,77,3,-9999,-9999,010010-99999
1989,1,10,6,-78,-97,10042,10,77,5,-9999,-9999,010010-99999
1989,1,10,9,-70,-105,10053,330,41,3,-9999,-9999,010010-99999
1989,1,10,12,-73,-108,10053,350,41,8,-9999,-1,010010-99999
1989,1,10,15,-60,-98,10044,150,57,7,-9999,-9999,010010-99999
1989,1,10,18,-70,-82,10024,140,103,8,-9999,-9999,010010-99999
1989,1,10,21,-52,-63,10009,130,82,8,-9999,-9999,010010-99999
1989,1,11,0,-29,-32,9969,150,87,8,-9999,1,010010-99999
1989,1,11,3,-13,-45,9934,160,82,7,-9999,-9999,010010-99999
1989,1,11,6,-9,-46,9892,150,82,8,-9999,-9999,010010-99999
1989,1,11,9,-10,-21,9857,150,87,8,-9999,-9999,010010-99999
1989,1,11,12,-7,-26,9808,100,108,8,-9999,-1,010010-99999
1989,1,11,15,-8,-12,9751,90,175,8,-9999,-9999,010010-99999
1989,1,11,18,-9,-10,9701,90,139,8,-9999,-9999,010010-99999
1989,1,11,21,-5,-6,9680,80,113,8,-9999,-9999,010010-99999
1989,1,12,0,-6,-7,9686,170,21,9,-9999,10,010010-99999
1989,1,12,3,-15,-16,9706,0,0,9,-9999,-9999,010010-99999
1989,1,12,6,-11,-12,9713,190,26,9,-9999,-9999,010010-99999
1989,1,12,9,-3,-4,9723,100,51,8,-9999,-9999,010010-99999
1989,1,12,12,-6,-7,9736,310,10,7,-9999,1,010010-99999
1989,1,12,15,-8,-9,9744,130,51,8,-9999,-9999,010010-99999
1989,1,12,18,-9,-10,9760,200,15,8,-9999,-9999,010010-99999
1989,1,12,21,-9,-10,9787,200,46,8,-9999,-9999,010010-99999
1989,1,13,0,-13,-38,9812,220,67,2,-9999,10,010010-99999
1989,1,13,3,-8,-40,9835,230,62,6,-9999,-9999,010010-99999
1989,1,13,6,-15,-32,9847,200,82,3,-9999,-9999,010010-99999
1989,1,13,9,-18,-36,9849,220,87,7,-9999,-9999,010010-99999
1989,1,13,12,-55,-74,9872,240,67,8,-9999,5,010010-99999
1989,1,13,15,-62,-78,9892,260,129,6,-9999,-9999,010010-99999
1989,1,13,18,-49,-88,9899,-9999,21,3,-9999,-9999,010010-99999
1989,1,13,21,-37,-60,9895,210,31,8,-9999,-9999,010010-99999
1989,1,14,0,-21,-43,9859,-9999,10,8,-9999,-1,010010-99999
1989,1,14,3,4,-9,9810,90,93,8,-9999,-9999,010010-99999
1989,1,14,6,9,-15,9761,80,129,3,-9999,-9999,010010-99999
1989,1,14,12,16,-27,9679,80,170,8,-9999,0,010010-99999
1989,1,14,15,6,-1,9656,50,144,8,-9999,-9999,010010-99999
1989,1,14,18,9,-10,9628,70,149,5,-9999,-9999,010010-99999
1989,1,14,21,13,-6,9615,50,144,8,-9999,-9999,010010-99999
1989,1,15,0,12,-12,9600,360,139,8,-9999,1,010010-99999
1989,1,15,3,18,-21,9596,70,164,8,-9999,-9999,010010-99999
1989,1,15,6,4,-15,9617,30,123,8,-9999,-9999,010010-99999
1989,1,15,9,5,-32,9661,70,118,8,-9999,-9999,010010-99999
1989,1,15,12,3,-22,9704,30,113,8,-9999,1,010010-99999
1989,1,15,15,-11,-21,9740,10,113,8,-9999,-9999,010010-99999
1989,1,15,18,-16,-35,9774,30,154,8,-9999,-9999,010010-99999
1989,1,15,21,-28,-48,9826,20,123,8,-9999,-9999,010010-99999
1989,1,16,0,-26,-56,9852,170,41,6,-9999,0,010010-99999
1989,1,16,3,-33,-60,9873,360,98,3,-9999,-9999,010010-99999
1989,1,16,6,-38,-71,9894,10,41,2,-9999,0,010010-99999
1989,1,16,9,-40,-64,9915,360,51,6,-9999,-9999,010010-99999
1989,1,16,12,-47,-57,9932,10,62,8,-9999,1,010010-99999
1989,1,16,18,-60,-68,9956,360,87,8,-9999,-9999,010010-99999
1989,1,16,21,-66,-79,9970,20,82,8,-9999,-9999,010010-99999
1989,1,17,0,-76,-78,9983,20,67,8,-9999,1,010010-99999
1989,1,17,3,-81,-99,9994,10,67,7,-9999,-9999,010010-99999
1989,1,17,4,-86,-97,10012,10,46,8,-9999,-9999,010010-99999
1989,1,17,6,-86,-97,10012,10,46,8,-9999,-9999,010010-99999
1989,1,17,9,-93,-118,10027,330,51,5,-9999,-9999,010010-99999
1989,1,17,15,-100,-133,10062,280,21,3,-9999,-9999,010010-99999
1989,1,17,18,-84,-104,10061,290,5,7,-9999,0,010010-99999
1989,1,17,21,-71,-84,10060,270,21,7,-9999,-9999,010010-99999
1989,1,18,0,-39,-43,10039,130,51,8,-9999,10,010010-99999
1989,1,18,3,-16,-43,10005,190,72,5,-9999,-9999,010010-99999
1989,1,18,6,-17,-37,9961,150,72,8,-9999,-9999,010010-99999
1989,1,18,9,-9,-13,9906,150,113,8,-9999,-9999,010010-99999
1989,1,18,12,-8,-9,9834,120,103,8,-9999,5,010010-99999
1989,1,18,15,-17,-18,9783,140,36,7,-9999,-9999,010010-99999
1989,1,18,18,-22,-94,9781,260,154,2,-9999,-9999,010010-99999
1989,1,18,21,-46,-90,9775,260,154,1,-9999,-9999,010010-99999
1989,1,19,0,-86,-111,9781,260,159,1,-9999,5,010010-99999
1989,1,19,3,-129,-139,9787,260,185,9,-9999,-9999,010010-99999
1989,1,19,6,-148,-162,9828,270,113,9,-9999,-9999,010010-99999
1989,1,19,9,-129,-143,9868,280,134,6,-9999,-9999,010010-99999
1989,1,19,12,-122,-136,9885,310,129,5,-9999,1,010010-99999
1989,1,19,15,-127,-149,9888,320,129,5,-9999,-9999,010010-99999
1989,1,19,18,-129,-151,9869,330,159,5,-9999,-9999,010010-99999
1989,1,19,21,-122,-138,9877,320,108,5,-9999,-9999,010010-99999
1989,1,20,0,-115,-125,9877,320,118,6,-9999,1,010010-99999
1989,1,20,3,-126,-133,9887,320,129,9,-9999,-9999,010010-99999
1989,1,20,6,-150,-157,9906,330,149,9,-9999,-9999,010010-99999
1989,1,20,9,-168,-179,9934,330,139,9,-9999,-9999,010010-99999
1989,1,20,12,-179,-199,9967,330,129,6,-9999,5,010010-99999
1989,1,20,15,-180,-197,10002,310,123,7,-9999,-9999,010010-99999
1989,1,20,18,-187,-204,10010,340,149,7,-9999,-9999,010010-99999
1989,1,20,21,-188,-205,10006,350,134,7,-9999,-9999,010010-99999
1989,1,21,0,-198,-218,9997,10,118,8,-9999,1,010010-99999
1989,1,21,3,-198,-215,9980,340,149,9,-9999,-9999,010010-99999
1989,1,21,6,-203,-223,9986,330,154,7,-9999,-9999,010010-99999
1989,1,21,9,-186,-202,10008,350,103,9,-9999,-9999,010010-99999
1989,1,21,12,-174,-190,10013,330,175,8,-9999,5,010010-99999
1989,1,21,15,-167,-184,10016,320,200,7,-9999,-9999,010010-99999
1989,1,21,18,-169,-186,10031,330,195,7,-9999,-9999,010010-99999
1989,1,21,21,-172,-9999,-9999,330,164,4,-9999,-9999,010010-99999
1989,1,22,0,-193,-210,10077,320,195,4,-9999,20,010010-99999
1989,1,22,3,-194,-210,10101,330,185,6,-9999,-9999,010010-99999
1989,1,22,6,-195,-211,10122,340,154,5,-9999,-9999,010010-99999
1989,1,22,9,-198,-214,10135,320,195,5,-9999,-9999,010010-99999
1989,1,22,18,-147,-174,10156,330,87,7,-9999,-9999,010010-99999
1989,1,22,21,-136,-217,10150,330,67,7,-9999,-9999,010010-99999
1989,1,23,0,-122,-163,10140,10,26,7,-9999,0,010010-99999
1989,1,23,3,-116,-171,10119,10,98,1,-9999,-9999,010010-99999
1989,1,23,6,-101,-181,10105,10,93,3,-9999,0,010010-99999
1989,1,23,9,-93,-114,10088,350,87,7,-9999,-9999,010010-99999
1989,1,23,12,-40,-56,10070,80,118,7,-9999,1,010010-99999
1989,1,23,15,-37,-39,10050,100,98,8,-9999,-9999,010010-99999
1989,1,23,18,-20,-22,10025,110,98,8,-9999,-9999,010010-99999
1989,1,24,0,-21,-22,9918,100,134,8,-9999,10,010010-99999
1989,1,24,6,0,-1,9784,10,21,8,-9999,-9999,010010-99999
1989,1,24,9,4,-9,9785,210,62,4,-9999,-9999,010010-99999
1989,1,24,12,8,-13,9779,190,93,7,-9999,0,010010-99999
1989,1,24,15,-3,-17,9776,190,103,7,-9999,-9999,010010-99999
1989,1,24,18,-9,-22,9757,210,93,8,-9999,0,010010-99999
1989,1,24,21,-27,-46,9754,220,113,8,-9999,-9999,010010-99999
1989,1,25,0,-63,-85,9762,240,62,7,-9999,-1,010010-99999
1989,1,25,3,-96,-118,9782,260,103,8,-9999,-9999,010010-99999
1989,1,25,6,-70,-108,9839,270,113,7,-9999,-9999,010010-99999
1989,1,25,9,-51,-100,9882,250,113,6,-9999,-9999,010010-99999
1989,1,25,12,-26,-56,9889,240,67,8,-9999,1,010010-99999
1989,1,25,15,-11,-62,9902,260,103,6,-9999,-9999,010010-99999
1989,1,25,18,-9,-59,9918,260,62,6,-9999,-9999,010010-99999
1989,1,25,21,-4,-48,9925,240,87,6,-9999,-9999,010010-99999
1989,1,26,0,-26,-70,9925,280,31,2,-9999,0,010010-99999
1989,1,26,3,-34,-63,9907,40,21,6,-9999,-9999,010010-99999
1989,1,26,6,-29,-66,9875,350,15,8,-9999,0,010010-99999
1989,1,26,9,-29,-45,9845,90,118,8,-9999,-9999,010010-99999
1989,1,26,12,-16,-32,9801,80,93,8,-9999,1,010010-99999
1989,1,26,15,-12,-26,9772,90,67,8,-9999,-9999,010010-99999
1989,1,26,18,-12,-13,9747,130,51,8,-9999,-9999,010010-99999
1989,1,27,0,-50,-59,9721,350,129,9,-9999,10,010010-99999
1989,1,27,3,-67,-86,9799,350,118,7,-9999,-9999,010010-99999
1989,1,27,6,-74,-87,9819,330,108,7,-9999,-9999,010010-99999
1989,1,27,9,-68,-83,9838,330,72,8,-9999,-9999,010010-99999
1989,1,27,12,-60,-74,9831,10,46,8,-9999,1,010010-99999
1989,1,27,15,-60,-74,9777,30,26,7,-9999,-9999,010010-99999
1989,1,27,18,-43,-92,9713,170,15,8,-9999,0,010010-99999
1989,1,27,21,-21,-77,9611,320,82,8,-9999,-9999,010010-99999
1989,1,28,0,-33,-34,9559,30,175,9,-9999,10,010010-99999
1989,1,28,3,-41,-44,9583,10,154,9,-9999,-9999,010010-99999
1989,1,28,6,-71,-82,9621,340,185,9,-9999,-9999,010010-99999
1989,1,28,9,-112,-126,9699,340,185,9,-9999,-9999,010010-99999
1989,1,28,12,-130,-146,9767,330,108,8,-9999,20,010010-99999
1989,1,28,15,-140,-159,9819,320,144,4,-9999,-9999,010010-99999
1989,1,28,18,-140,-154,9801,340,221,3,-9999,-9999,010010-99999
1989,1,28,21,-129,-145,9835,320,103,8,-9999,-9999,010010-99999
1989,1,29,0,-126,-140,9812,360,103,8,-9999,20,010010-99999
1989,1,29,3,-127,-141,9799,10,82,8,-9999,-9999,010010-99999
1989,1,29,6,-127,-143,9782,360,103,8,-9999,-9999,010010-99999
1989,1,29,9,-132,-149,9790,350,98,8,-9999,-9999,010010-99999
1989,1,29,12,-127,-144,9800,350,98,8,-9999,1,010010-99999
1989,1,29,15,-137,-156,9829,340,103,8,-9999,-9999,010010-99999
1989,1,29,18,-147,-165,9854,330,103,8,-9999,-9999,010010-99999
1989,1,29,21,-154,-172,9876,330,129,8,-9999,-9999,010010-99999
1989,1,30,0,-160,-179,9891,330,190,8,-9999,10,010010-99999
1989,1,30,3,-188,-208,9922,320,206,8,-9999,-9999,010010-99999
1989,1,30,9,-193,-219,9972,310,200,9,-9999,-9999,010010-99999
1989,1,30,12,-196,-223,10003,310,231,4,-9999,50,010010-99999
1989,1,30,15,-199,-232,10046,310,175,6,-9999,-9999,010010-99999
1989,1,30,18,-198,-229,10072,310,149,5,-9999,-9999,010010-99999
1989,1,30,21,-193,-222,10099,310,98,2,-9999,-9999,010010-99999
1989,1,31,0,-176,-215,10090,320,118,8,-9999,5,010010-99999
1989,1,31,3,-178,-208,10069,350,93,8,-9999,-9999,010010-99999
1989,1,31,6,-176,-203,10017,350,139,8,-9999,-9999,010010-99999
1989,1,31,9,-150,-168,9975,350,149,9,-9999,-9999,010010-99999
1989,1,31,12,-94,-109,9920,340,108,8,-9999,30,010010-99999
1989,1,31,15,-35,-56,9899,60,15,7,-9999,-9999,010010-99999
1989,1,31,18,-19,-49,9892,180,26,8,-9999,-9999,010010-99999
1989,1,31,21,-30,-33,9885,220,31,8,-9999,-9999,010010-99999
1989,2,1,0,-36,-37,9832,170,5,8,-9999,1,010010-99999
1989,2,1,3,-9999,-9999,9742,210,57,8,-9999,-9999,010010-99999
1989,2,1,6,-9999,-9999,9687,230,149,1,-9999,-9999,010010-99999
1989,2,1,9,-42,-89,9690,220,149,7,-9999,-9999,010010-99999
1989,2,1,12,-121,-146,9661,210,170,8,-9999,1,010010-99999
1989,2,1,15,-79,-89,-9999,240,164,9,-9999,-9999,010010-99999
1989,2,1,18,-106,-127,9698,300,103,9,-9999,-9999,010010-99999
1989,2,1,21,-162,-173,9817,300,108,9,-9999,-9999,010010-99999
1989,2,2,0,-169,-192,9899,340,144,9,-9999,30,010010-99999
1989,2,2,3,-165,-192,9929,350,159,9,-9999,-9999,010010-99999
1989,2,2,6,-165,-187,9938,360,134,9,-9999,-9999,010010-99999
1989,2,2,9,-195,-257,-9999,140,87,6,-9999,-9999,010010-99999
1989,2,2,12,-146,-173,9901,350,139,6,-9999,5,010010-99999
1989,2,2,15,-127,-156,9882,360,139,7,-9999,-9999,010010-99999
1989,2,2,18,-124,-143,9879,340,144,6,-9999,-9999,010010-99999
1989,2,2,21,-128,-146,9898,340,108,6,-9999,-9999,010010-99999
1989,2,3,0,-129,-146,9925,350,98,4,-9999,1,010010-99999
1989,2,3,3,-131,-148,9946,340,62,4,-9999,-9999,010010-99999
1989,2,3,6,-129,-151,9949,350,62,2,-9999,-9999,010010-99999
1989,2,3,9,-107,-140,9947,130,41,7,-9999,-9999,010010-99999
1989,2,3,12,-106,-140,9926,100,67,7,-9999,-1,010010-99999
1989,2,3,15,-96,-130,9861,100,103,8,-9999,-9999,010010-99999
1989,2,3,18,-73,-112,9769,80,170,8,-9999,-9999,010010-99999
1989,2,3,21,-61,-68,9692,70,164,9,-9999,-9999,010010-99999
1989,2,4,0,-44,-47,9609,70,195,9,-9999,10,010010-99999
1989,2,4,3,-39,-51,9567,80,231,9,-9999,-9999,010010-99999
1989,2,4,6,-24,-40,9575,80,180,8,-9999,-9999,010010-99999
1989,2,4,9,-29,-69,9609,360,72,6,-9999,-9999,010010-99999
1989,2,4,12,-41,-72,9620,30,180,7,-9999,0,010010-99999
1989,2,4,15,-60,-69,9643,20,159,9,-9999,-9999,010010-99999
1989,2,4,18,-49,-53,9638,10,185,9,-9999,-9999,010010-99999
1989,2,4,21,-51,-59,9683,20,216,9,-9999,-9999,010010-99999
1989,2,5,0,-55,-56,9719,30,164,9,-9999,40,010010-99999
1989,2,5,3,-62,-63,9760,10,154,9,-9999,-9999,010010-99999
1989,2,5,6,-71,-86,9797,10,185,8,-9999,-9999,010010-99999
1989,2,5,9,-69,-103,9844,360,149,7,-9999,-9999,010010-99999
1989,2,5,12,-67,-123,9881,10,123,6,-9999,-1,010010-99999
1989,2,5,15,-72,-118,9894,30,139,4,-9999,-9999,010010-99999
1989,2,5,18,-71,-145,9901,80,93,3,-9999,-9999,010010-99999
1989,2,5,21,-76,-153,9896,20,103,3,-9999,-9999,010010-99999
1989,2,6,0,-78,-143,9877,40,62,2,-9999,0,010010-99999
1989,2,6,1,-70,-129,9827,40,57,2,-9999,0,010010-99999
1989,2,6,3,-70,-133,9855,60,67,2,-9999,-9999,010010-99999
1989,2,6,6,-70,-129,9827,40,57,2,-9999,0,010010-99999
1989,2,6,9,-66,-120,9815,30,113,5,-9999,-9999,010010-99999
1989,2,6,12,-71,-122,9813,20,149,7,-9999,0,010010-99999
1989,2,6,15,-57,-115,9810,10,103,8,-9999,-9999,010010-99999
1989,2,6,18,-70,-107,9832,360,170,8,-9999,-9999,010010-99999
1989,2,6,21,-78,-108,9857,360,154,5,-9999,-9999,010010-99999
1989,2,7,0,-72,-116,9877,20,164,8,-9999,1,010010-99999
1989,2,7,3,-72,-108,9903,20,123,2,-9999,-9999,010010-99999
1989,2,7,6,-75,-103,9921,360,123,5,-9999,-9999,010010-99999
1989,2,7,9,-84,-122,9949,360,98,6,-9999,-9999,010010-99999
1989,2,7,12,-76,-105,9976,360,87,7,-9999,1,010010-99999
1989,2,7,15,-85,-109,10003,10,67,7,-9999,-9999,010010-99999
1989,2,7,18,-87,-121,10030,360,41,7,-9999,-9999,010010-99999
1989,2,7,21,-88,-150,10048,240,15,7,-9999,-9999,010010-99999
1989,2,8,0,-90,-149,10066,20,21,8,-9999,-1,010010-99999
1989,2,8,3,-97,-126,10075,300,15,6,-9999,-9999,010010-99999
1989,2,8,6,-78,-114,10081,210,15,8,-9999,-9999,010010-99999
1989,2,8,9,-81,-106,10087,290,10,6,-9999,-9999,010010-99999
1989,2,8,12,-62,-91,10091,0,0,6,-9999,-1,010010-99999
1989,2,8,15,-48,-77,10096,-9999,10,7,-9999,-9999,010010-99999
1989,2,8,18,-37,-60,10098,-9999,10,7,-9999,-9999,010010-99999
1989,2,8,21,-33,-38,10105,0,0,8,-9999,-9999,010010-99999
1989,2,9,0,-57,-60,10115,0,0,5,-9999,1,010010-99999
1989,2,9,3,-42,-43,10120,330,10,8,-9999,-9999,010010-99999
1989,2,9,6,-38,-39,10112,230,26,7,-9999,-9999,010010-99999
1989,2,9,9,-17,-18,10100,240,36,8,-9999,-9999,010010-99999
1989,2,9,12,-10,-11,10078,170,31,8,-9999,0,010010-99999
1989,2,9,15,0,-10,10031,130,57,8,-9999,-9999,010010-99999
1989,2,9,18,6,5,9976,130,77,8,-9999,-9999,010010-99999
1989,2,9,21,12,11,9926,130,72,8,-9999,-9999,010010-99999
1989,2,10,0,-9999,-9999,9881,190,67,8,-9999,20,010010-99999
1989,2,10,3,12,11,9854,170,67,8,-9999,-9999,010010-99999
1989,2,10,6,10,6,9825,180,87,4,-9999,-9999,010010-99999
1989,2,10,9,11,-8,9800,180,129,8,-9999,-9999,010010-99999
1989,2,10,12,-1,-10,9804,190,129,8,-9999,3,010010-99999
1989,2,10,15,-35,-82,9847,240,103,7,-9999,-9999,010010-99999
1989,2,10,18,-56,-82,9902,240,139,8,-9999,-9999,010010-99999
1989,2,10,21,-27,-78,9929,230,93,2,-9999,-9999,010010-99999
1989,2,11,0,-10,-56,9941,230,118,2,-9999,1,010010-99999
1989,2,11,3,-14,-29,9937,190,67,2,-9999,-9999,010010-99999
1989,2,11,6,-5,-16,9893,260,93,7,-9999,-9999,010010-99999
1989,2,11,9,1,-8,9830,160,123,8,-9999,-9999,010010-99999
1989,2,11,12,-2,-3,9732,130,108,8,-9999,5,010010-99999
1989,2,11,15,2,-1,9641,180,123,8,-9999,-9999,010010-99999
1989,2,11,18,-2,-6,9636,170,77,7,-9999,-9999,010010-99999
1989,2,11,21,-3,-4,9614,210,36,8,-9999,-9999,010010-99999
1989,2,12,0,-40,-60,9675,260,164,9,-9999,50,010010-99999
1989,2,12,3,-38,-107,9724,250,113,2,-9999,-9999,010010-99999
1989,2,12,6,-30,-84,9741,240,139,3,-9999,-9999,010010-99999
1989,2,12,9,-32,-62,9752,220,87,7,-9999,-9999,010010-99999
1989,2,12,12,-28,-52,9746,220,77,7,-9999,-9999,010010-99999
1989,2,12,18,-56,-109,9716,240,57,4,-9999,-9999,010010-99999
1989,2,12,21,-73,-104,9692,250,62,8,-9999,-9999,010010-99999
1989,2,13,0,-83,-131,9698,270,46,8,-9999,10,010010-99999
1989,2,13,3,-114,-138,9740,270,118,8,-9999,-9999,010010-99999
1989,2,13,6,-132,-174,9779,300,72,6,-9999,-9999,010010-99999
1989,2,13,9,-126,-157,9797,300,72,8,-9999,-9999,010010-99999
1989,2,13,12,-122,-161,9816,210,46,7,-9999,5,010010-99999
1989,2,13,15,-120,-157,9833,10,72,6,-9999,-9999,010010-99999
1989,2,13,18,-119,-162,9854,30,72,7,-9999,-9999,010010-99999
1989,2,13,21,-124,-160,9872,360,72,6,-9999,-9999,010010-99999
1989,2,14,0,-136,-177,9885,350,72,7,-9999,3,010010-99999
1989,2,14,3,-141,-178,9884,320,134,6,-9999,-9999,010010-99999
1989,2,14,6,-146,-188,9888,280,67,7,-9999,-9999,010010-99999
1989,2,14,9,-134,-162,9883,310,57,6,-9999,-9999,010010-99999
1989,2,14,12,-112,-143,9874,360,62,7,-9999,3,010010-99999
1989,2,14,15,-113,-144,9865,360,67,8,-9999,-9999,010010-99999
1989,2,14,18,-121,-144,9841,340,108,8,-9999,-9999,010010-99999
1989,2,14,21,-89,-96,9806,340,139,9,-9999,-9999,010010-99999
1989,2,15,0,-92,-99,9789,360,164,9,-9999,20,010010-99999
1989,2,15,3,-99,-107,9780,360,134,9,-9999,-9999,010010-99999
1989,2,15,6,-90,-99,9765,350,175,9,-9999,-9999,010010-99999
1989,2,15,9,-89,-100,9781,340,164,8,-9999,-9999,010010-99999
1989,2,15,12,-83,-96,9813,360,164,8,-9999,20,010010-99999
1989,2,15,15,-87,-99,9838,350,175,8,-9999,-9999,010010-99999
1989,2,15,18,-94,-107,9887,350,134,9,-9999,-9999,010010-99999
1989,2,15,21,-100,-111,9907,340,129,9,-9999,-9999,010010-99999
1989,2,16,0,-102,-112,9916,350,154,8,-9999,5,010010-99999
1989,2,16,3,-102,-120,9920,350,170,9,-9999,-9999,010010-99999
1989,2,16,6,-98,-119,9941,350,154,8,-9999,-9999,010010-99999
1989,2,16,9,-95,-133,9960,350,159,8,-9999,-9999,010010-99999
1989,2,16,12,-106,-123,9978,330,144,7,-9999,10,010010-99999
1989,2,16,15,-107,-160,9988,360,113,4,-9999,-9999,010010-99999
1989,2,16,18,-116,-137,9997,330,62,7,-9999,-9999,010010-99999
1989,2,16,21,-123,-169,10002,120,26,6,-9999,-9999,010010-99999
1989,2,17,0,-132,-179,9991,270,15,3,-9999,1,010010-99999
1989,2,17,3,-137,-177,9972,330,10,2,-9999,-9999,010010-99999
1989,2,17,6,-141,-169,9954,280,21,2,-9999,-9999,010010-99999
1989,2,17,9,-103,-153,9946,270,46,7,-9999,-9999,010010-99999
