2007,1,4,18,-23,-51,9907,80,80,7,-9999,-9999,010030-99999
2007,1,4,21,-18,-47,9897,70,50,2,-9999,-9999,010030-99999
2007,1,5,0,-18,-47,9897,70,50,2,-9999,-9999,010030-99999
2007,1,5,3,-13,-52,9875,70,80,7,-9999,-9999,010030-99999
2007,1,5,6,-16,-56,9867,70,60,6,-9999,-9999,010030-99999
2007,1,5,9,-18,-52,9872,100,40,7,-9999,-9999,010030-99999
2007,1,5,12,-24,-46,9874,90,40,7,-9999,0,010030-99999
2007,1,5,15,-23,-42,9873,100,40,7,-9999,-9999,010030-99999
2007,1,5,18,-27,-35,9875,100,30,8,-9999,-9999,010030-99999
2007,1,5,21,-19,-35,9879,350,20,3,-9999,-9999,010030-99999
2007,1,6,0,-20,-60,9888,320,40,3,-9999,-1,010030-99999
2007,1,6,3,-30,-74,9895,360,20,3,-9999,-9999,010030-99999
2007,1,6,6,-33,-73,9901,300,20,7,-9999,-9999,010030-99999
2007,1,6,9,-33,-77,9910,290,20,7,-9999,-9999,010030-99999
2007,1,6,12,-37,-81,9915,60,10,2,-9999,0,010030-99999
2007,1,6,15,-35,-81,9921,80,40,5,-9999,-9999,010030-99999
2007,1,6,18,-37,-77,9919,60,50,7,-9999,-9999,010030-99999
2007,1,6,21,-32,-63,9913,90,100,8,-9999,-9999,010030-99999
2007,1,7,0,-24,-59,9909,80,110,7,-9999,-1,010030-99999
2007,1,7,3,-23,-60,9901,90,110,6,-9999,-9999,010030-99999
2007,1,7,6,-18,-47,9885,80,110,7,-9999,-9999,010030-99999
2007,1,7,9,-9,-18,9879,80,130,7,-9999,-9999,010030-99999
2007,1,7,12,3,-15,9861,90,120,7,-9999,0,010030-99999
2007,1,7,15,1,-15,9844,70,110,8,-9999,-9999,010030-99999
2007,1,7,18,4,-8,9830,80,90,7,-9999,-9999,010030-99999
2007,1,7,21,18,-6,9815,90,70,7,-9999,-9999,010030-99999
2007,1,8,0,24,-2,9788,80,70,7,-9999,-1,010030-99999
2007,1,8,3,22,5,9780,150,90,7,-9999,-9999,010030-99999
2007,1,8,6,20,7,9772,160,80,7,-9999,-9999,010030-99999
2007,1,8,9,27,2,9759,120,60,8,-9999,-9999,010030-99999
2007,1,8,12,19,4,9752,170,100,8,-9999,30,010030-99999
2007,1,8,15,21,5,9750,160,70,8,-9999,-9999,010030-99999
2007,1,8,18,22,5,9744,100,30,8,-9999,-9999,010030-99999
2007,1,8,21,19,-4,9732,90,80,8,-9999,-9999,010030-99999
2007,1,9,0,20,-10,9713,80,100,7,-9999,20,010030-99999
2007,1,9,3,12,-12,9695,80,140,8,-9999,-9999,010030-99999
2007,1,9,6,6,-7,9682,80,100,8,-9999,-9999,010030-99999
2007,1,9,9,15,-9,9681,80,60,7,-9999,-9999,010030-99999
2007,1,9,12,12,-5,9669,90,90,8,-9999,20,010030-99999
2007,1,9,15,11,-10,9653,90,70,8,-9999,-9999,010030-99999
2007,1,9,18,15,-19,9633,70,80,8,-9999,-9999,010030-99999
2007,1,9,21,13,-24,9621,50,50,8,-9999,-9999,010030-99999
2007,1,10,0,-6,-12,9619,100,30,8,-9999,10,010030-99999
2007,1,10,3,-10,-17,9620,70,20,5,-9999,-9999,010030-99999
2007,1,10,6,-9,-16,9622,120,30,8,-9999,-9999,010030-99999
2007,1,10,9,-9,-19,9639,250,70,8,-9999,-9999,010030-99999
2007,1,10,12,-25,-37,9663,190,50,7,-9999,20,010030-99999
2007,1,10,15,-32,-48,9685,160,10,7,-9999,-9999,010030-99999
2007,1,10,18,-31,-49,9699,160,50,8,-9999,-9999,010030-99999
2007,1,10,21,-26,-63,9716,150,40,8,-9999,-9999,010030-99999
2007,1,11,0,-32,-51,9729,150,50,7,-9999,-1,010030-99999
2007,1,11,3,-50,-62,9747,280,40,8,-9999,-9999,010030-99999
2007,1,11,6,-50,-63,9761,250,40,8,-9999,-9999,010030-99999
2007,1,11,9,-50,-63,9761,250,40,8,-9999,-9999,010030-99999
2007,1,11,12,-67,-100,9801,20,20,8,-9999,-1,010030-99999
2007,1,11,15,-45,-131,9818,270,60,5,-9999,-9999,010030-99999
2007,1,11,18,-53,-118,9839,290,20,7,-9999,-9999,010030-99999
2007,1,11,21,-61,-112,9859,130,20,7,-9999,-9999,010030-99999
2007,1,12,0,-82,-131,9875,60,20,2,-9999,0,010030-99999
2007,1,12,3,-81,-119,9889,80,20,1,-9999,-9999,010030-99999
2007,1,12,6,-66,-111,9899,60,20,0,-9999,-9999,010030-99999
2007,1,12,9,-51,-106,9905,40,50,1,-9999,-9999,010030-99999
2007,1,12,12,-24,-40,9899,100,80,7,-9999,-1,010030-99999
2007,1,12,15,-27,-71,9904,70,110,5,-9999,-9999,010030-99999
2007,1,12,18,-35,-81,9892,60,120,8,-9999,-9999,010030-99999
2007,1,12,21,-37,-94,9895,60,70,7,-9999,-9999,010030-99999
2007,1,13,0,-37,-94,9895,60,70,7,-9999,-9999,010030-99999
2007,1,13,3,-42,-104,9885,60,70,6,-9999,-9999,010030-99999
2007,1,13,6,-57,-120,9886,50,70,6,-9999,-9999,010030-99999
2007,1,13,9,-51,-119,9883,50,70,7,-9999,-9999,010030-99999
2007,1,13,12,-52,-107,9881,50,70,5,-9999,0,010030-99999
2007,1,13,15,-57,-112,9882,50,90,2,-9999,-9999,010030-99999
2007,1,13,18,-57,-120,9886,50,70,6,-9999,-9999,010030-99999
2007,1,13,21,-54,-98,9887,60,90,7,-9999,-9999,010030-99999
2007,1,14,0,-57,-102,9892,50,100,7,-9999,-1,010030-99999
2007,1,14,2,-62,-102,9895,50,100,7,-9999,-9999,010030-99999
2007,1,14,3,-62,-102,9895,50,100,7,-9999,-9999,010030-99999
2007,1,14,6,-64,-112,9899,50,80,7,-9999,-9999,010030-99999
2007,1,14,9,-63,-113,9908,70,90,7,-9999,-9999,010030-99999
2007,1,14,12,-71,-124,9920,80,90,7,-9999,0,010030-99999
2007,1,14,15,-77,-126,9931,90,100,4,-9999,-9999,010030-99999
2007,1,14,18,-84,-123,9940,70,90,2,-9999,-9999,010030-99999
2007,1,14,21,-91,-136,9952,60,70,1,-9999,-9999,010030-99999
2007,1,15,0,-98,-145,9959,80,80,2,-9999,0,010030-99999
2007,1,15,3,-101,-147,9963,80,70,1,-9999,-9999,010030-99999
2007,1,15,6,-99,-144,9959,70,50,1,-9999,-9999,010030-99999
2007,1,15,12,-97,-137,9970,70,70,1,-9999,0,010030-99999
2007,1,15,15,-101,-141,9970,70,70,1,-9999,-9999,010030-99999
2007,1,15,18,-107,-154,9966,70,70,1,-9999,-9999,010030-99999
2007,1,15,21,-105,-154,9964,60,70,1,-9999,-9999,010030-99999
2007,1,16,0,-109,-156,9959,60,70,0,-9999,0,010030-99999
2007,1,16,3,-98,-144,9952,80,80,0,-9999,-9999,010030-99999
2007,1,16,6,-98,-144,9952,80,80,0,-9999,-9999,010030-99999
2007,1,16,9,-89,-133,9950,80,80,1,-9999,-9999,010030-99999
2007,1,16,12,-98,-144,9952,80,80,0,-9999,-9999,010030-99999
2007,1,16,13,-89,-137,9954,80,60,1,-9999,0,010030-99999
2007,1,16,15,-88,-132,9952,70,60,1,-9999,-9999,010030-99999
2007,1,16,18,-90,-132,9953,70,50,1,-9999,-9999,010030-99999
2007,1,16,21,-82,-125,9959,70,60,0,-9999,-9999,010030-99999
2007,1,17,0,-65,-115,9960,140,30,1,-9999,0,010030-99999
2007,1,17,3,-54,-93,9958,60,60,8,-9999,-9999,010030-99999
2007,1,17,6,-53,-89,9958,50,100,8,-9999,-9999,010030-99999
2007,1,17,9,-58,-86,9964,70,110,8,-9999,-9999,010030-99999
2007,1,17,12,-73,-89,9980,50,130,8,-9999,-1,010030-99999
2007,1,17,15,-79,-100,9988,40,100,8,-9999,-9999,010030-99999
2007,1,17,18,-79,-108,9990,70,120,8,-9999,-9999,010030-99999
2007,1,17,21,-90,-118,9994,80,140,5,-9999,-9999,010030-99999
2007,1,18,0,-93,-123,10002,80,130,5,-9999,0,010030-99999
2007,1,18,3,-109,-143,10003,80,150,3,-9999,-9999,010030-99999
2007,1,18,6,-117,-153,10003,80,130,1,-9999,-9999,010030-99999
2007,1,18,9,-117,-162,10014,90,110,1,-9999,-9999,010030-99999
2007,1,18,12,-121,-164,10018,70,70,1,-9999,0,010030-99999
2007,1,18,15,-125,-169,10022,70,70,1,-9999,-9999,010030-99999
2007,1,18,18,-135,-176,10029,80,100,1,-9999,-9999,010030-99999
2007,1,18,21,-139,-180,10038,80,90,1,-9999,-9999,010030-99999
2007,1,19,0,-136,-175,10037,100,110,1,-9999,0,010030-99999
2007,1,19,3,-131,-171,10045,90,90,0,-9999,-9999,010030-99999
2007,1,19,6,-126,-170,10050,90,80,0,-9999,-9999,010030-99999
2007,1,19,9,-127,-182,10064,100,60,0,-9999,-9999,010030-99999
2007,1,19,12,-127,-185,10070,100,70,1,-9999,0,010030-99999
2007,1,19,15,-130,-188,10077,80,50,0,-9999,-9999,010030-99999
2007,1,19,18,-130,-187,10081,60,20,0,-9999,-9999,010030-99999
2007,1,19,21,-127,-193,10086,90,60,0,-9999,-9999,010030-99999
2007,1,20,0,-137,-207,10089,70,20,0,-9999,-9999,010030-99999
2007,1,20,3,-127,-201,10087,60,20,0,-9999,-9999,010030-99999
2007,1,20,6,-118,-226,10085,60,60,0,-9999,-9999,010030-99999
2007,1,20,9,-126,-191,10092,90,90,1,-9999,-9999,010030-99999
2007,1,20,12,-130,-186,10093,90,100,1,-9999,0,010030-99999
2007,1,20,15,-133,-194,10096,90,80,2,-9999,-9999,010030-99999
2007,1,20,18,-144,-184,10099,90,100,1,-9999,-9999,010030-99999
2007,1,20,21,-143,-186,10101,90,90,6,-9999,-9999,010030-99999
2007,1,21,0,-146,-182,10101,90,110,6,-9999,0,010030-99999
2007,1,21,3,-142,-181,10101,80,110,6,-9999,-9999,010030-99999
2007,1,21,6,-135,-182,10101,70,100,8,-9999,-9999,010030-99999
2007,1,21,9,-136,-179,10110,80,110,7,-9999,-9999,010030-99999
2007,1,21,12,-138,-182,10110,80,130,8,-9999,0,010030-99999
2007,1,21,15,-138,-189,10118,80,100,8,-9999,-9999,010030-99999
2007,1,21,18,-147,-198,10130,50,90,3,-9999,0,010030-99999
2007,1,21,21,-142,-191,10134,70,90,1,-9999,-9999,010030-99999
2007,1,22,0,-156,-205,10145,70,80,0,-9999,0,010030-99999
2007,1,22,3,-158,-201,10146,50,60,0,-9999,-9999,010030-99999
2007,1,22,6,-162,-202,10144,50,70,2,-9999,0,010030-99999
2007,1,22,9,-167,-213,10152,70,70,6,-9999,-9999,010030-99999
2007,1,22,12,-166,-209,10157,60,70,7,-9999,0,010030-99999
2007,1,22,15,-158,-200,10159,90,90,2,-9999,-9999,010030-99999
2007,1,22,18,-155,-198,10163,80,60,2,-9999,-9999,010030-99999
2007,1,22,21,-174,-235,10170,70,50,1,-9999,-9999,010030-99999
2007,1,23,0,-169,-232,10175,80,50,0,-9999,0,010030-99999
2007,1,23,3,-167,-222,10177,70,40,0,-9999,-9999,010030-99999
2007,1,23,6,-173,-229,10178,70,30,0,-9999,-9999,010030-99999
2007,1,23,9,-163,-239,10181,50,20,0,-9999,-9999,010030-99999
2007,1,23,12,-149,-198,10176,50,20,2,-9999,0,010030-99999
2007,1,23,15,-143,-190,10167,50,30,2,-9999,-9999,010030-99999
2007,1,23,18,-112,-151,10149,70,20,2,-9999,0,010030-99999
2007,1,23,21,-108,-136,10133,90,50,5,-9999,-9999,010030-99999
2007,1,24,0,-92,-106,10106,70,30,8,-9999,5,010030-99999
2007,1,24,3,-35,-47,10061,250,140,8,-9999,-9999,010030-99999
2007,1,24,6,-28,-49,10033,240,140,8,-9999,-9999,010030-99999
2007,1,24,9,-24,-33,9976,210,120,8,-9999,-9999,010030-99999
2007,1,24,12,-11,-37,9919,240,80,8,-9999,30,010030-99999
2007,1,24,15,-14,-22,9855,260,50,8,-9999,-9999,010030-99999
2007,1,24,18,-14,-21,9809,260,50,8,-9999,-9999,010030-99999
2007,1,24,21,-22,-34,9775,270,60,8,-9999,-9999,010030-99999
2007,1,25,0,-28,-47,9732,290,10,8,-9999,-1,010030-99999
2007,1,25,3,-41,-53,9694,90,100,8,-9999,-9999,010030-99999
2007,1,25,6,-68,-80,9681,90,130,8,-9999,-9999,010030-99999
2007,1,25,9,-83,-102,9696,90,110,8,-9999,-9999,010030-99999
2007,1,25,12,-97,-136,9725,60,80,8,-9999,-1,010030-99999
2007,1,25,15,-114,-164,9757,40,100,8,-9999,-9999,010030-99999
2007,1,25,18,-115,-183,9791,80,70,8,-9999,-9999,010030-99999
2007,1,25,21,-139,-194,9818,70,50,8,-9999,-9999,010030-99999
2007,1,26,0,-153,-246,9843,30,70,5,-9999,0,010030-99999
2007,1,26,3,-184,-258,9860,340,50,1,-9999,-9999,010030-99999
2007,1,26,9,-205,-313,9892,320,30,3,-9999,-9999,010030-99999
2007,1,26,12,-217,-303,9889,30,40,5,-9999,0,010030-99999
2007,1,26,15,-240,-337,9901,350,60,2,-9999,-9999,010030-99999
2007,1,26,18,-212,-308,9893,50,60,7,-9999,-9999,010030-99999
2007,1,26,21,-182,-234,9877,140,30,8,-9999,-9999,010030-99999
2007,1,27,0,-171,-196,9865,330,30,8,-9999,10,010030-99999
2007,1,27,3,-173,-198,9855,280,30,8,-9999,-9999,010030-99999
2007,1,27,6,-171,-191,9844,50,30,8,-9999,-9999,010030-99999
2007,1,27,12,-161,-180,9831,70,50,8,-9999,5,010030-99999
2007,1,27,15,-155,-173,9831,60,60,8,-9999,-9999,010030-99999
2007,1,27,18,-166,-189,9834,80,130,8,-9999,-9999,010030-99999
2007,1,27,21,-171,-208,9854,60,90,7,-9999,-9999,010030-99999
2007,1,28,0,-165,-215,9857,80,100,1,-9999,0,010030-99999
2007,1,28,3,-165,-215,9857,80,100,1,-9999,-9999,010030-99999
2007,1,28,6,-177,-246,9879,30,40,5,-9999,-9999,010030-99999
2007,1,28,9,-156,-220,9890,60,50,6,-9999,-9999,010030-99999
2007,1,28,12,-164,-205,9907,70,40,2,-9999,0,010030-99999
2007,1,28,15,-137,-184,9920,40,20,5,-9999,-9999,010030-99999
2007,1,28,18,-123,-167,9927,310,10,7,-9999,-9999,010030-99999
2007,1,28,21,-98,-113,9930,270,30,8,-9999,-9999,010030-99999
2007,1,29,0,-52,-79,9950,70,130,7,-9999,20,010030-99999
2007,1,29,3,-76,-104,9975,40,80,2,-9999,-9999,010030-99999
2007,1,29,6,-66,-126,9988,40,60,2,-9999,-9999,010030-99999
2007,1,29,9,-66,-126,9988,40,60,2,-9999,-9999,010030-99999
2007,1,29,12,-61,-116,10013,60,20,2,-9999,-9999,010030-99999
2007,1,29,15,-70,-102,10026,50,20,3,-9999,-9999,010030-99999
2007,1,29,18,-67,-90,10036,80,50,3,-9999,-9999,010030-99999
2007,1,29,21,-35,-58,10037,90,50,5,-9999,-9999,010030-99999
2007,1,30,0,-23,-53,10045,90,70,5,-9999,-9999,010030-99999
2007,1,30,3,-23,-50,10037,90,50,5,-9999,-9999,010030-99999
2007,1,30,6,-18,-75,10029,110,60,3,-9999,-9999,010030-99999
2007,1,30,9,-15,-61,10021,110,60,7,-9999,-9999,010030-99999
2007,1,30,12,-16,-57,9998,90,90,8,-9999,0,010030-99999
2007,1,30,15,-13,-54,9979,100,80,7,-9999,-9999,010030-99999
2007,1,30,18,-7,-64,9969,140,80,7,-9999,-9999,010030-99999
2007,1,30,21,-8,-62,9961,130,100,5,-9999,-9999,010030-99999
2007,1,31,0,-3,-66,9955,140,80,8,-9999,0,010030-99999
2007,1,31,3,-3,-63,9957,140,90,8,-9999,-9999,010030-99999
2007,1,31,6,-1,-66,9966,140,70,7,-9999,-9999,010030-99999
2007,1,31,9,-15,-30,9982,90,80,7,-9999,-9999,010030-99999
2007,1,31,12,-1,-59,10004,130,90,7,-9999,0,010030-99999
2007,1,31,15,-9,-48,10022,100,100,5,-9999,-9999,010030-99999
2007,1,31,18,-22,-51,10030,90,130,7,-9999,-9999,010030-99999
2007,1,31,21,-20,-39,10049,80,100,8,-9999,-9999,010030-99999
2007,2,1,0,-18,-29,10056,90,100,8,-9999,3,010030-99999
2007,2,1,3,-16,-30,10063,100,50,7,-9999,-9999,010030-99999
2007,2,1,6,-18,-30,10071,90,70,6,-9999,-9999,010030-99999
2007,2,1,9,-12,-55,10074,100,80,4,-9999,-9999,010030-99999
2007,2,1,12,-19,-36,10074,90,100,8,-9999,-1,010030-99999
2007,2,1,15,-20,-34,10066,90,90,8,-9999,-9999,010030-99999
2007,2,1,18,-16,-56,10061,90,100,4,-9999,-9999,010030-99999
2007,2,1,21,-21,-70,10050,80,100,4,-9999,-9999,010030-99999
2007,2,2,0,-26,-46,10032,80,120,6,-9999,-1,010030-99999
2007,2,2,3,-25,-44,10017,70,120,6,-9999,-9999,010030-99999
2007,2,2,6,-25,-41,10011,80,130,7,-9999,-9999,010030-99999
2007,2,2,9,-22,-61,10018,70,140,7,-9999,-9999,010030-99999
2007,2,2,12,-22,-66,10025,70,120,5,-9999,-1,010030-99999
2007,2,2,15,-20,-58,10033,70,130,3,-9999,-9999,010030-99999
2007,2,2,18,-29,-48,10063,50,80,5,-9999,-9999,010030-99999
2007,2,2,21,-17,-48,10089,80,80,6,-9999,-9999,010030-99999
2007,2,3,0,-24,-45,10117,80,80,8,-9999,0,010030-99999
2007,2,3,3,-13,-62,10143,110,30,5,-9999,-9999,010030-99999
2007,2,3,6,-23,-82,10157,80,80,5,-9999,-9999,010030-99999
2007,2,3,9,-24,-68,10173,80,90,7,-9999,-9999,010030-99999
2007,2,3,12,-27,-62,10182,80,100,7,-9999,0,010030-99999
2007,2,3,15,-38,-51,10194,80,110,7,-9999,-9999,010030-99999
2007,2,3,18,-34,-64,10196,80,110,6,-9999,-9999,010030-99999
2007,2,3,21,-37,-84,10204,80,90,7,-9999,-9999,010030-99999
2007,2,4,0,-46,-80,10210,80,110,6,-9999,0,010030-99999
2007,2,4,3,-52,-82,10212,70,120,5,-9999,-9999,010030-99999
2007,2,4,6,-57,-97,10221,70,120,5,-9999,-9999,010030-99999
2007,2,4,9,-65,-107,10236,70,110,2,-9999,-9999,010030-99999
2007,2,4,12,-68,-115,10247,80,120,3,-9999,0,010030-99999
2007,2,4,15,-75,-133,10255,80,100,1,-9999,-9999,010030-99999
2007,2,4,18,-84,-163,10263,50,60,1,-9999,-9999,010030-99999
2007,2,4,21,-68,-151,10260,50,30,1,-9999,-9999,010030-99999
2007,2,5,0,-84,-143,10255,50,10,3,-9999,-9999,010030-99999
2007,2,5,3,-83,-140,10239,50,20,3,-9999,-9999,010030-99999
2007,2,5,6,-82,-156,10217,60,20,3,-9999,-9999,010030-99999
2007,2,5,9,-56,-119,10212,100,80,8,-9999,-9999,010030-99999
2007,2,5,12,-57,-121,10211,40,40,8,-9999,0,010030-99999
2007,2,5,15,-57,-168,10207,30,40,3,-9999,-9999,010030-99999
2007,2,5,21,-71,-156,10208,10,10,1,-9999,-9999,010030-99999
2007,2,6,0,-63,-171,10202,310,10,1,-9999,0,010030-99999
2007,2,6,3,-61,-199,10195,360,40,3,-9999,-9999,010030-99999
2007,2,6,6,-60,-145,10188,100,60,1,-9999,-9999,010030-99999
2007,2,6,12,-77,-150,10183,80,50,3,-9999,0,010030-99999
2007,2,6,15,-101,-145,10166,70,50,1,-9999,-9999,010030-99999
2007,2,6,18,-100,-140,10150,90,40,0,-9999,-9999,010030-99999
2007,2,6,21,-99,-126,10126,80,30,0,-9999,-9999,010030-99999
2007,2,7,0,-69,-115,10077,60,40,3,-9999,-9999,010030-99999
2007,2,7,3,-34,-43,10021,240,60,8,-9999,-9999,010030-99999
2007,2,7,6,-51,-62,9994,300,70,8,-9999,-9999,010030-99999
2007,2,7,9,-47,-83,9960,280,50,7,-9999,-9999,010030-99999
2007,2,7,12,-66,-78,9938,290,60,8,-9999,10,010030-99999
2007,2,7,15,-77,-105,9916,290,30,8,-9999,-9999,010030-99999
2007,2,7,18,-86,-100,9900,50,10,8,-9999,-9999,010030-99999
2007,2,7,21,-75,-103,9895,280,10,8,-9999,-9999,010030-99999
2007,2,8,0,-66,-150,9891,360,30,5,-9999,-1,010030-99999
2007,2,8,3,-89,-168,9886,320,20,2,-9999,-9999,010030-99999
2007,2,8,12,-98,-160,9892,290,30,1,-9999,0,010030-99999
2007,2,8,15,-102,-153,9894,290,40,8,-9999,-9999,010030-99999
2007,2,8,18,-98,-147,9898,310,80,8,-9999,-9999,010030-99999
2007,2,8,21,-98,-137,9902,280,30,8,-9999,-9999,010030-99999
2007,2,9,0,-88,-103,9894,280,150,8,-9999,10,010030-99999
2007,2,9,3,-92,-109,9894,30,50,8,-9999,-9999,010030-99999
2007,2,9,6,-106,-167,9919,30,60,3,-9999,-9999,010030-99999
2007,2,9,9,-114,-186,9948,30,50,2,-9999,-9999,010030-99999
2007,2,9,12,-130,-197,9966,30,10,2,-9999,0,010030-99999
2007,2,9,15,-116,-187,9988,350,50,5,-9999,-9999,010030-99999
2007,2,9,18,-128,-201,10013,10,30,5,-9999,-9999,010030-99999
2007,2,9,21,-126,-176,10024,110,20,2,-9999,-9999,010030-99999
2007,2,10,0,-142,-181,10030,140,10,1,-9999,0,010030-99999
2007,2,10,3,-146,-197,10036,40,10,1,-9999,-9999,010030-99999
2007,2,10,6,-141,-181,10041,70,10,1,-9999,-9999,010030-99999
2007,2,10,9,-151,-190,10047,50,30,1,-9999,-9999,010030-99999
2007,2,10,12,-143,-183,10050,60,10,1,-9999,0,010030-99999
2007,2,10,15,-142,-193,10049,60,10,1,-9999,-9999,010030-99999
2007,2,10,18,-149,-193,10041,0,0,0,-9999,-9999,010030-99999
2007,2,10,21,-146,-196,10039,60,10,0,-9999,-9999,010030-99999
2007,2,11,0,-116,-166,10036,30,10,2,-9999,0,010030-99999
2007,2,11,3,-103,-149,10038,290,20,1,-9999,-9999,010030-99999
2007,2,11,6,-78,-142,10043,10,20,5,-9999,-9999,010030-99999
2007,2,11,9,-65,-127,10053,20,50,7,-9999,-9999,010030-99999
2007,2,11,12,-81,-143,10061,310,10,7,-9999,0,010030-99999
2007,2,11,15,-62,-130,10070,50,60,7,-9999,-9999,010030-99999
2007,2,11,18,-68,-130,10073,30,60,4,-9999,-9999,010030-99999
2007,2,11,21,-79,-139,10082,70,50,4,-9999,-9999,010030-99999
2007,2,12,0,-93,-143,10088,60,50,2,-9999,0,010030-99999
2007,2,12,3,-82,-126,10097,110,70,4,-9999,-9999,010030-99999
2007,2,12,6,-95,-149,10103,60,50,2,-9999,-9999,010030-99999
2007,2,12,9,-96,-146,10116,60,70,1,-9999,-9999,010030-99999
2007,2,12,12,-98,-145,10123,70,50,1,-9999,0,010030-99999
2007,2,12,15,-98,-145,10123,70,50,1,-9999,-9999,010030-99999
2007,2,12,18,-113,-138,10137,100,50,1,-9999,-9999,010030-99999
2007,2,12,21,-111,-141,10139,70,40,1,-9999,-9999,010030-99999
2007,2,13,0,-99,-135,10142,70,40,5,-9999,-9999,010030-99999
2007,2,13,3,-97,-116,10145,90,60,5,-9999,-9999,010030-99999
2007,2,13,6,-103,-125,10142,80,50,7,-9999,-9999,010030-99999
2007,2,13,9,-97,-129,10144,70,50,5,-9999,-9999,010030-99999
2007,2,13,12,-101,-128,10148,90,70,7,-9999,0,010030-99999
2007,2,13,15,-82,-112,10145,90,70,8,-9999,-9999,010030-99999
2007,2,13,18,-84,-99,10134,90,90,8,-9999,-9999,010030-99999
2007,2,13,21,-79,-110,10129,90,100,8,-9999,-9999,010030-99999
2007,2,14,0,-82,-113,10118,90,100,8,-9999,10,010030-99999
2007,2,14,3,-82,-94,10103,90,90,8,-9999,-9999,010030-99999
2007,2,14,6,-66,-77,10084,70,60,8,-9999,-9999,010030-99999
2007,2,14,9,-97,-129,-9999,70,50,5,-9999,-9999,010030-99999
2007,2,14,12,-66,-80,10072,90,90,8,-9999,-9999,010030-99999
2007,2,14,15,-33,-51,10083,300,80,8,-9999,-9999,010030-99999
2007,2,14,18,-59,-69,10095,90,10,8,-9999,-9999,010030-99999
2007,2,14,21,-52,-81,10102,30,10,7,-9999,-9999,010030-99999
2007,2,15,3,-66,-80,10103,80,30,8,-9999,-9999,010030-99999
2007,2,15,6,-54,-65,10119,90,10,8,-9999,-9999,010030-99999
2007,2,15,9,-53,-66,10136,120,10,7,-9999,-9999,010030-99999
2007,2,15,12,-57,-95,10145,40,20,6,-9999,-1,010030-99999
2007,2,15,15,-49,-70,10152,110,30,7,-9999,-9999,010030-99999
2007,2,15,18,-58,-73,10159,80,20,2,-9999,-9999,010030-99999
2007,2,15,21,-38,-51,10168,200,10,8,-9999,-9999,010030-99999
2007,2,16,0,-18,-25,10175,230,40,8,-9999,10,010030-99999
2007,2,16,3,-9,-46,10189,320,80,6,-9999,-9999,010030-99999
2007,2,16,6,-15,-52,10203,280,30,7,-9999,-9999,010030-99999
2007,2,16,9,-26,-66,10221,190,20,3,-9999,-9999,010030-99999
2007,2,16,12,-39,-64,10234,110,10,5,-9999,0,010030-99999
2007,2,16,15,-64,-90,10240,70,40,1,-9999,-9999,010030-99999
2007,2,16,18,-47,-87,10249,90,70,7,-9999,-9999,010030-99999
2007,2,16,21,-58,-100,10259,90,90,2,-9999,-9999,010030-99999
2007,2,17,0,-65,-102,10263,90,110,2,-9999,0,010030-99999
2007,2,17,3,-73,-107,10263,90,90,3,-9999,-9999,010030-99999
2007,2,17,6,-77,-121,10270,80,110,1,-9999,-9999,010030-99999
2007,2,17,9,-82,-130,10280,80,110,6,-9999,-9999,010030-99999
2007,2,17,12,-93,-140,10285,90,120,1,-9999,0,010030-99999
