1980,1,9,15,10,0,10198,140,72,3,-9999,-9999,010010-99999
1980,1,9,18,10,0,10186,140,82,7,-9999,-9999,010010-99999
1980,1,9,21,10,0,10165,140,98,8,-9999,-9999,010010-99999
1980,1,10,0,10,0,10151,140,103,3,-9999,0,010010-99999
1980,1,10,3,20,10,10127,130,93,8,-9999,-9999,010010-99999
1980,1,10,6,20,10,10094,130,108,8,-9999,-9999,010010-99999
1980,1,10,9,20,10,10071,140,108,8,-9999,-9999,010010-99999
1980,1,10,12,10,0,10084,220,62,8,-9999,-9999,010010-99999
1980,1,10,15,0,-10,10099,180,82,8,-9999,-9999,010010-99999
1980,1,10,18,10,10,10088,140,88,8,-9999,-9999,010010-99999
1980,1,10,21,20,10,10084,150,103,8,-9999,-9999,010010-99999
1980,1,11,0,20,20,10065,140,113,9,-9999,-1,010010-99999
1980,1,11,3,20,20,10040,150,118,9,-9999,-9999,010010-99999
1980,1,11,6,10,10,10037,210,77,9,-9999,-9999,010010-99999
1980,1,11,9,10,10,10053,210,88,8,-9999,-9999,010010-99999
1980,1,11,12,10,10,10071,220,93,8,-9999,20,010010-99999
1980,1,11,15,10,0,10090,230,77,8,-9999,-9999,010010-99999
1980,1,11,18,10,-10,10111,210,72,4,-9999,-9999,010010-99999
1980,1,11,21,10,0,10103,170,72,8,-9999,-9999,010010-99999
1980,1,12,0,0,-10,10077,150,62,9,-9999,-1,010010-99999
1980,1,12,3,10,0,10070,250,82,8,-9999,-9999,010010-99999
1980,1,12,6,0,-20,10072,240,62,8,-9999,-9999,010010-99999
1980,1,12,9,0,-50,10081,220,62,5,-9999,-9999,010010-99999
1980,1,12,12,0,-30,10053,180,51,7,-9999,0,010010-99999
1980,1,12,15,-10,-20,9993,120,62,8,-9999,-9999,010010-99999
1980,1,12,18,-10,-10,9893,80,124,9,-9999,-9999,010010-99999
1980,1,12,21,0,-10,9775,90,98,9,-9999,-9999,010010-99999
1980,1,13,0,10,10,9686,210,77,9,-9999,40,010010-99999
1980,1,13,3,-10,-20,9645,340,165,9,-9999,-9999,010010-99999
1980,1,13,6,-30,-30,9720,340,185,9,-9999,-9999,010010-99999
1980,1,13,9,-40,-50,9799,230,144,9,-9999,-9999,010010-99999
1980,1,13,12,-50,-60,9811,270,118,9,-9999,40,010010-99999
1980,1,13,15,-50,-60,9812,60,113,9,-9999,-9999,010010-99999
1980,1,13,18,-50,-60,9873,350,180,9,-9999,-9999,010010-99999
1980,1,13,21,-30,-50,9953,340,216,7,-9999,-9999,010010-99999
1980,1,14,0,-30,-50,10015,350,201,8,-9999,5,010010-99999
1980,1,14,3,-40,-60,10114,360,154,8,-9999,-9999,010010-99999
1980,1,14,6,-50,-60,10166,350,134,8,-9999,-9999,010010-99999
1980,1,14,9,-50,-60,10196,350,103,7,-9999,-9999,010010-99999
1980,1,14,12,-60,-70,10228,350,93,7,-9999,-1,010010-99999
1980,1,14,15,-50,-70,10224,350,67,6,-9999,-9999,010010-99999
1980,1,14,18,-50,-80,10200,260,160,6,-9999,-9999,010010-99999
1980,1,14,21,-50,-80,10203,0,0,6,-9999,-9999,010010-99999
1980,1,15,0,-60,-110,10174,290,21,2,-9999,0,010010-99999
1980,1,15,3,-20,-50,10134,230,10,8,-9999,-9999,010010-99999
1980,1,15,6,-10,-40,10097,220,62,8,-9999,-9999,010010-99999
1980,1,15,9,-20,-40,10062,220,21,8,-9999,-9999,010010-99999
1980,1,15,12,0,-10,10013,230,41,8,-9999,-1,010010-99999
1980,1,15,15,10,0,9977,270,113,8,-9999,-9999,010010-99999
1980,1,15,18,20,0,9966,270,88,8,-9999,-9999,010010-99999
1980,1,15,21,20,10,9944,270,113,8,-9999,-9999,010010-99999
1980,1,16,0,20,10,9928,250,129,8,-9999,-1,010010-99999
1980,1,16,3,20,10,9901,250,134,8,-9999,-9999,010010-99999
1980,1,16,6,10,0,9889,240,62,8,-9999,-9999,010010-99999
1980,1,16,9,-20,-30,9883,270,46,8,-9999,-9999,010010-99999
1980,1,16,12,-50,-80,9909,340,103,6,-9999,20,010010-99999
1980,1,16,15,-60,-120,9924,300,31,6,-9999,-9999,010010-99999
1980,1,16,18,-60,-140,9923,270,98,2,-9999,-9999,010010-99999
1980,1,16,21,-80,-150,9927,270,93,5,-9999,-9999,010010-99999
1980,1,17,0,-60,-120,9926,250,103,8,-9999,-1,010010-99999
1980,1,17,3,-50,-80,9943,340,82,8,-9999,-9999,010010-99999
1980,1,17,6,-60,-90,9975,330,103,8,-9999,-9999,010010-99999
1980,1,17,9,-60,-100,9994,340,113,8,-9999,-9999,010010-99999
1980,1,17,12,-70,-110,10040,340,77,7,-9999,-1,010010-99999
1980,1,17,18,-70,-110,10054,330,103,8,-9999,-9999,010010-99999
1980,1,17,21,-70,-110,10061,350,98,5,-9999,-9999,010010-99999
1980,1,18,0,-70,-110,10070,360,77,3,-9999,-1,010010-99999
1980,1,18,3,-70,-110,10069,320,36,3,-9999,-9999,010010-99999
1980,1,18,6,-70,-120,10063,110,15,1,-9999,-9999,010010-99999
1980,1,18,9,-70,-120,10062,80,82,3,-9999,-9999,010010-99999
1980,1,18,12,-60,-110,10050,80,103,7,-9999,0,010010-99999
1980,1,18,15,-50,-90,10029,80,144,7,-9999,-9999,010010-99999
1980,1,18,18,-50,-80,10001,70,144,8,-9999,-9999,010010-99999
1980,1,18,21,-30,-40,9950,60,139,9,-9999,-9999,010010-99999
1980,1,19,0,-10,-40,9908,70,185,9,-9999,10,010010-99999
1980,1,19,3,10,0,9879,90,103,8,-9999,-9999,010010-99999
1980,1,19,6,10,0,9871,100,51,8,-9999,-9999,010010-99999
1980,1,19,9,10,10,9857,130,57,8,-9999,-9999,010010-99999
1980,1,19,12,10,10,9874,210,77,7,-9999,40,010010-99999
1980,1,19,15,0,-20,9903,210,98,7,-9999,-9999,010010-99999
1980,1,19,18,0,-20,9932,190,93,8,-9999,-9999,010010-99999
1980,1,20,0,-10,-40,9962,180,51,6,-9999,0,010010-99999
1980,1,20,3,-20,-40,9958,0,0,8,-9999,-9999,010010-99999
1980,1,20,6,-20,-30,9950,360,31,8,-9999,-9999,010010-99999
1980,1,20,9,-20,-30,9942,330,113,9,-9999,-9999,010010-99999
1980,1,20,12,-30,-30,9950,330,144,9,-9999,40,010010-99999
1980,1,20,15,-30,-50,9984,320,77,7,-9999,-9999,010010-99999
1980,1,20,18,-40,-60,10012,300,72,8,-9999,-9999,010010-99999
1980,1,20,21,-40,-60,10037,350,62,8,-9999,-9999,010010-99999
1980,1,21,0,-40,-60,10055,360,82,7,-9999,5,010010-99999
1980,1,21,3,-50,-80,10069,360,88,7,-9999,-9999,010010-99999
1980,1,21,6,-50,-70,10077,360,129,9,-9999,-9999,010010-99999
1980,1,21,9,-50,-70,10090,360,134,8,-9999,-9999,010010-99999
1980,1,21,12,-60,-80,10104,360,154,6,-9999,10,010010-99999
1980,1,21,15,-60,-80,10118,360,165,8,-9999,-9999,010010-99999
1980,1,21,18,-70,-90,10131,360,160,9,-9999,-9999,010010-99999
1980,1,21,21,-70,-90,10149,360,160,9,-9999,-9999,010010-99999
1980,1,22,0,-70,-90,10167,360,165,9,-9999,5,010010-99999
1980,1,22,3,-70,-120,10188,360,165,8,-9999,-9999,010010-99999
1980,1,22,6,-80,-130,10201,360,170,8,-9999,-9999,010010-99999
1980,1,22,9,-80,-130,10216,360,170,8,-9999,-9999,010010-99999
1980,1,22,12,-80,-130,10228,360,160,7,-9999,-1,010010-99999
1980,1,22,15,-80,-130,10235,360,139,6,-9999,-9999,010010-99999
1980,1,22,18,-90,-130,10231,360,108,9,-9999,-9999,010010-99999
1980,1,22,21,-90,-110,10230,360,113,8,-9999,-9999,010010-99999
1980,1,23,0,-80,-100,10223,350,124,9,-9999,-9999,010010-99999
1980,1,23,3,-60,-90,10212,360,124,5,-9999,-9999,010010-99999
1980,1,23,6,-50,-70,10204,350,144,7,-9999,-9999,010010-99999
1980,1,23,9,-50,-60,10200,340,154,8,-9999,-9999,010010-99999
1980,1,23,12,-20,-30,10201,350,134,6,-9999,10,010010-99999
1980,1,23,15,0,-10,10216,340,98,7,-9999,-9999,010010-99999
1980,1,23,18,10,-30,10233,350,93,6,-9999,-9999,010010-99999
1980,1,23,21,10,-50,10254,360,72,2,-9999,-9999,010010-99999
1980,1,24,0,0,-40,10273,360,67,4,-9999,0,010010-99999
1980,1,24,3,-10,-50,10272,360,72,2,-9999,-9999,010010-99999
1980,1,24,6,-10,-40,10281,360,88,4,-9999,-9999,010010-99999
1980,1,24,9,-10,-40,10300,350,72,4,-9999,-9999,010010-99999
1980,1,24,12,-10,-30,10311,360,51,6,-9999,0,010010-99999
1980,1,24,15,-10,-40,10316,100,15,5,-9999,-9999,010010-99999
1980,1,24,18,-10,-60,10313,0,0,5,-9999,-9999,010010-99999
1980,1,24,21,-40,-50,10315,150,41,4,-9999,-9999,010010-99999
1980,1,25,0,-20,-60,10315,270,10,2,-9999,0,010010-99999
1980,1,25,3,-20,-40,10313,310,72,2,-9999,-9999,010010-99999
1980,1,25,9,-30,-40,10310,360,31,6,-9999,-9999,010010-99999
1980,1,25,12,-30,-50,10298,280,124,7,-9999,0,010010-99999
1980,1,25,15,-30,-50,10284,260,72,7,-9999,-9999,010010-99999
1980,1,25,18,-40,-60,10272,350,103,6,-9999,-9999,010010-99999
1980,1,25,21,-30,-40,10283,350,129,6,-9999,-9999,010010-99999
1980,1,26,0,-30,-50,10309,290,15,7,-9999,0,010010-99999
1980,1,26,3,-30,-70,10311,350,46,2,-9999,-9999,010010-99999
1980,1,26,6,-40,-70,10316,310,67,2,-9999,-9999,010010-99999
1980,1,26,9,-40,-70,10324,300,72,2,-9999,-9999,010010-99999
1980,1,26,12,-30,-60,10331,310,77,6,-9999,0,010010-99999
1980,1,26,15,-20,-50,10335,330,82,6,-9999,-9999,010010-99999
1980,1,26,18,-30,-60,10339,360,36,7,-9999,-9999,010010-99999
1980,1,26,21,-30,-60,10344,100,41,8,-9999,-9999,010010-99999
1980,1,27,0,-40,-50,10351,100,51,8,-9999,-1,010010-99999
1980,1,27,3,-40,-50,10326,110,51,8,-9999,-9999,010010-99999
1980,1,27,6,-50,-60,10304,100,36,9,-9999,-9999,010010-99999
1980,1,27,9,-50,-60,10286,90,31,9,-9999,-9999,010010-99999
1980,1,27,12,-50,-50,10266,60,41,7,-9999,50,010010-99999
1980,1,27,15,-30,-40,10235,90,67,7,-9999,-9999,010010-99999
1980,1,27,18,-30,-40,10221,80,77,6,-9999,-9999,010010-99999
1980,1,27,21,-30,-50,10215,90,67,6,-9999,-9999,010010-99999
1980,1,28,0,-30,-50,10214,90,10,7,-9999,-1,010010-99999
1980,1,28,3,-50,-100,10217,150,21,7,-9999,-9999,010010-99999
1980,1,28,6,-60,-100,10215,20,103,6,-9999,-9999,010010-99999
1980,1,28,9,-70,-120,10228,20,88,2,-9999,-9999,010010-99999
1980,1,28,12,-80,-130,10241,350,62,3,-9999,0,010010-99999
1980,1,28,15,-80,-130,10250,30,72,5,-9999,-9999,010010-99999
1980,1,28,18,-80,-130,10250,360,41,6,-9999,-9999,010010-99999
1980,1,28,21,-80,-120,10255,30,36,7,-9999,-9999,010010-99999
1980,1,29,0,-70,-120,10254,360,51,8,-9999,-9999,010010-99999
1980,1,29,3,-80,-130,10254,10,62,8,-9999,-9999,010010-99999
1980,1,29,6,-80,-130,10250,360,51,8,-9999,-9999,010010-99999
1980,1,29,9,-80,-140,10256,360,72,4,-9999,-9999,010010-99999
1980,1,29,12,-90,-110,10259,350,77,6,-9999,-9999,010010-99999
1980,1,29,15,-80,-130,10260,30,62,6,-9999,-9999,010010-99999
1980,1,29,18,-80,-130,10258,360,62,5,-9999,-9999,010010-99999
1980,1,29,21,-80,-130,10253,360,41,5,-9999,-9999,010010-99999
1980,1,30,0,-90,-150,10242,360,31,2,-9999,-1,010010-99999
1980,1,30,3,-90,-150,10229,310,10,2,-9999,-9999,010010-99999
1980,1,30,6,-80,-130,10217,310,41,2,-9999,-9999,010010-99999
1980,1,30,9,-90,-130,10208,320,51,2,-9999,-9999,010010-99999
1980,1,30,12,-70,-110,10202,360,46,3,-9999,0,010010-99999
1980,1,30,15,-70,-120,10198,360,51,5,-9999,-9999,010010-99999
1980,1,30,18,-70,-120,10187,360,51,7,-9999,-9999,010010-99999
1980,1,30,21,-80,-130,10182,360,72,6,-9999,-9999,010010-99999
1980,1,31,0,-70,-100,10171,40,108,6,-9999,-9999,010010-99999
1980,1,31,3,-80,-100,10167,20,98,4,-9999,-9999,010010-99999
1980,1,31,6,-70,-120,10160,20,98,7,-9999,-9999,010010-99999
1980,1,31,9,-60,-70,10147,20,144,6,-9999,-9999,010010-99999
1980,1,31,12,-50,-60,10147,20,149,9,-9999,-9999,010010-99999
1980,1,31,15,-50,-60,10141,20,144,7,-9999,-9999,010010-99999
1980,1,31,18,-50,-70,10141,20,129,7,-9999,-9999,010010-99999
1980,1,31,21,-60,-120,10139,20,118,2,-9999,-9999,010010-99999
1980,2,1,3,-80,-130,10116,10,124,6,-9999,-9999,010010-99999
1980,2,1,6,-70,-120,10102,340,77,7,-9999,-9999,010010-99999
1980,2,1,9,-70,-90,10095,340,108,7,-9999,-9999,010010-99999
1980,2,1,12,-70,-90,10090,340,103,7,-9999,-1,010010-99999
1980,2,1,15,-70,-90,10086,340,108,8,-9999,-9999,010010-99999
1980,2,1,18,-80,-90,10084,350,103,9,-9999,-9999,010010-99999
1980,2,1,21,-70,-80,10077,350,82,9,-9999,-9999,010010-99999
1980,2,2,0,-80,-90,10077,360,118,7,-9999,5,010010-99999
1980,2,2,3,-60,-70,10068,360,108,7,-9999,-9999,010010-99999
1980,2,2,6,-60,-80,10068,360,129,7,-9999,-9999,010010-99999
1980,2,2,9,-50,-60,10075,360,103,7,-9999,-9999,010010-99999
1980,2,2,12,-50,-60,10084,360,103,6,-9999,10,010010-99999
1980,2,2,15,-60,-80,10091,350,113,5,-9999,-9999,010010-99999
1980,2,2,18,-60,-110,10094,360,77,5,-9999,-9999,010010-99999
1980,2,2,21,-60,-80,10096,350,72,7,-9999,-9999,010010-99999
1980,2,3,0,-80,-100,10096,350,82,7,-9999,-9999,010010-99999
1980,2,3,3,-90,-110,10089,350,93,7,-9999,-9999,010010-99999
1980,2,3,9,-80,-110,10082,350,82,7,-9999,-9999,010010-99999
1980,2,3,12,-90,-120,10083,340,82,5,-9999,-9999,010010-99999
1980,2,3,15,-80,-110,10078,340,93,5,-9999,-9999,010010-99999
1980,2,3,18,-80,-120,10080,340,82,4,-9999,-9999,010010-99999
1980,2,3,21,-90,-130,10080,340,72,4,-9999,-9999,010010-99999
1980,2,4,0,-90,-140,10085,340,41,2,-9999,-1,010010-99999
1980,2,4,3,-90,-150,10086,340,31,3,-9999,-9999,010010-99999
1980,2,4,6,-90,-150,10086,340,31,2,-9999,-9999,010010-99999
1980,2,4,9,-90,-140,10090,320,31,3,-9999,-9999,010010-99999
1980,2,4,12,-90,-140,10094,330,21,3,-9999,0,010010-99999
1980,2,4,15,-80,-130,10095,330,41,7,-9999,-9999,010010-99999
1980,2,4,18,-90,-130,10100,10,10,7,-9999,-9999,010010-99999
1980,2,4,21,-70,-110,10105,100,31,8,-9999,-9999,010010-99999
1980,2,5,0,-70,-100,10113,90,46,8,-9999,-1,010010-99999
1980,2,5,3,-70,-90,10125,90,62,9,-9999,-9999,010010-99999
1980,2,5,6,-70,-90,10133,90,77,8,-9999,-9999,010010-99999
1980,2,5,9,-60,-90,10151,100,77,8,-9999,-9999,010010-99999
1980,2,5,12,-70,-90,10171,290,21,7,-9999,-1,010010-99999
1980,2,5,15,-70,-100,10190,320,31,7,-9999,-9999,010010-99999
1980,2,5,18,-80,-110,10204,310,21,6,-9999,-9999,010010-99999
1980,2,5,21,-80,-120,10220,270,41,4,-9999,-9999,010010-99999
1980,2,6,0,-80,-120,10232,0,0,3,-9999,-1,010010-99999
1980,2,6,3,-70,-110,10241,150,21,4,-9999,-9999,010010-99999
1980,2,6,6,-60,-100,10244,120,21,6,-9999,-9999,010010-99999
1980,2,6,9,-50,-100,10251,130,36,6,-9999,-9999,010010-99999
1980,2,6,12,-40,-90,10256,110,46,6,-9999,0,010010-99999
1980,2,6,15,-30,-80,10260,120,41,6,-9999,-9999,010010-99999
1980,2,6,18,-30,-70,10269,110,51,6,-9999,-9999,010010-99999
1980,2,6,21,-30,-80,10271,110,62,0,-9999,-9999,010010-99999
1980,2,7,0,-20,-90,10257,110,51,1,-9999,0,010010-99999
1980,2,7,3,-30,-90,10253,100,46,2,-9999,-9999,010010-99999
1980,2,7,6,-40,-90,10248,320,10,4,-9999,-9999,010010-99999
1980,2,7,9,-60,-80,10251,270,31,2,-9999,-9999,010010-99999
1980,2,7,12,-50,-100,10258,270,26,3,-9999,0,010010-99999
1980,2,7,15,-50,-80,10260,0,0,4,-9999,-9999,010010-99999
1980,2,7,18,-60,-90,10261,290,15,3,-9999,-9999,010010-99999
1980,2,7,21,-70,-90,10261,270,26,1,-9999,-9999,010010-99999
1980,2,8,0,-60,-70,10265,250,21,2,-9999,0,010010-99999
1980,2,8,3,-60,-70,10255,260,10,2,-9999,-9999,010010-99999
1980,2,8,6,-40,-50,10241,250,21,5,-9999,-9999,010010-99999
1980,2,8,9,-10,-10,10232,100,62,6,-9999,-9999,010010-99999
1980,2,8,12,0,-10,10223,200,51,5,-9999,0,010010-99999
1980,2,8,15,-10,-20,10215,200,36,4,-9999,-9999,010010-99999
1980,2,8,18,-10,-20,10206,170,51,5,-9999,-9999,010010-99999
1980,2,8,21,-20,-20,10198,210,15,6,-9999,-9999,010010-99999
1980,2,9,0,0,-10,10183,150,72,6,-9999,-1,010010-99999
1980,2,9,3,0,-10,10179,180,72,8,-9999,-9999,010010-99999
1980,2,9,6,-10,-20,10171,200,36,8,-9999,-9999,010010-99999
1980,2,9,9,-10,-10,10169,160,41,7,-9999,-9999,010010-99999
1980,2,9,12,-10,-20,10173,0,0,8,-9999,-9999,010010-99999
1980,2,9,15,-20,-30,10171,0,0,8,-9999,-9999,010010-99999
1980,2,9,18,-20,-30,10168,0,0,7,-9999,-9999,010010-99999
1980,2,9,21,-10,-20,10168,0,0,8,-9999,-9999,010010-99999
1980,2,10,0,-10,-20,10166,360,31,8,-9999,-1,010010-99999
1980,2,10,3,-10,-20,10165,30,15,8,-9999,-9999,010010-99999
1980,2,10,6,-10,-30,10158,0,0,8,-9999,-9999,010010-99999
1980,2,10,9,-10,-20,10160,120,15,7,-9999,-9999,010010-99999
1980,2,10,12,-10,-30,10161,330,31,7,-9999,0,010010-99999
1980,2,10,15,-10,-20,10167,360,51,6,-9999,-9999,010010-99999
1980,2,10,18,-20,-30,10171,360,103,7,-9999,-9999,010010-99999
1980,2,10,21,-30,-40,10183,360,62,1,-9999,-9999,010010-99999
1980,2,11,0,-40,-60,10189,20,51,5,-9999,0,010010-99999
1980,2,11,3,-40,-60,10193,340,51,8,-9999,-9999,010010-99999
1980,2,11,6,-40,-60,10197,290,26,8,-9999,-9999,010010-99999
1980,2,11,9,-40,-60,10203,160,31,7,-9999,-9999,010010-99999
1980,2,11,12,-40,-60,10205,260,26,7,-9999,0,010010-99999
1980,2,11,15,-30,-50,10202,200,62,7,-9999,-9999,010010-99999
1980,2,11,18,-30,-50,10195,230,46,7,-9999,-9999,010010-99999
1980,2,11,21,-10,-10,10192,180,51,8,-9999,-9999,010010-99999
1980,2,12,0,-10,-10,10186,230,10,8,-9999,10,010010-99999
1980,2,12,3,-10,-10,10182,240,5,8,-9999,-9999,010010-99999
1980,2,12,6,-20,-20,10180,70,21,8,-9999,-9999,010010-99999
1980,2,12,9,-30,-40,10188,350,62,6,-9999,-9999,010010-99999
1980,2,12,12,-40,-50,10199,340,72,6,-9999,-9999,010010-99999
1980,2,12,15,-30,-50,10199,10,93,6,-9999,-9999,010010-99999
1980,2,12,18,-50,-70,10191,10,129,7,-9999,-9999,010010-99999
1980,2,12,21,-50,-70,10194,350,77,7,-9999,-9999,010010-99999
1980,2,13,0,-70,-90,10185,360,82,8,-9999,-1,010010-99999
1980,2,13,3,-90,-120,10169,360,103,8,-9999,-9999,010010-99999
1980,2,13,6,-100,-130,10142,360,93,6,-9999,-9999,010010-99999
1980,2,13,9,-100,-130,10128,360,72,5,-9999,-9999,010010-99999
1980,2,13,12,-80,-130,10115,340,41,6,-9999,0,010010-99999
1980,2,13,15,-70,-100,10104,360,72,7,-9999,-9999,010010-99999
1980,2,13,18,-80,-110,10101,360,129,8,-9999,-9999,010010-99999
1980,2,13,21,-90,-120,10103,360,103,8,-9999,-9999,010010-99999
1980,2,14,0,-90,-130,10101,360,98,5,-9999,-1,010010-99999
1980,2,14,3,-100,-140,10099,360,93,3,-9999,-9999,010010-99999
1980,2,14,6,-100,-140,10084,360,72,6,-9999,-9999,010010-99999
1980,2,14,9,-100,-110,10077,360,93,8,-9999,-9999,010010-99999
1980,2,14,12,-100,-130,10072,360,62,4,-9999,-1,010010-99999
1980,2,14,15,-90,-140,10060,360,31,4,-9999,-9999,010010-99999
1980,2,14,18,-100,-140,10043,340,36,9,-9999,-9999,010010-99999
1980,2,14,21,-90,-120,10026,300,51,2,-9999,-9999,010010-99999
1980,2,15,0,-90,-130,10018,300,21,2,-9999,0,010010-99999
1980,2,15,3,-100,-140,10011,280,36,1,-9999,-9999,010010-99999
1980,2,15,6,-90,-130,10005,270,31,3,-9999,-9999,010010-99999
1980,2,15,9,-70,-100,10011,250,15,7,-9999,-9999,010010-99999
1980,2,15,12,-40,-60,10013,230,31,7,-9999,-9999,010010-99999
1980,2,15,15,-10,-20,10005,220,62,9,-9999,-9999,010010-99999
1980,2,15,18,-20,-30,10008,270,77,8,-9999,-9999,010010-99999
1980,2,15,21,-80,-90,10046,310,139,9,-9999,-9999,010010-99999
1980,2,16,0,-110,-130,10076,330,124,3,-9999,10,010010-99999
1980,2,16,3,-120,-140,10100,330,82,3,-9999,-9999,010010-99999
1980,2,16,6,-120,-130,10105,340,93,2,-9999,-9999,010010-99999
1980,2,16,9,-110,-130,10124,300,31,2,-9999,-9999,010010-99999
1980,2,16,12,-80,-100,10123,140,46,7,-9999,0,010010-99999
1980,2,16,15,-50,-80,10109,140,62,8,-9999,-9999,010010-99999
1980,2,16,18,-20,-30,10081,120,77,8,-9999,-9999,010010-99999
1980,2,16,21,0,0,10049,140,62,9,-9999,-9999,010010-99999
1980,2,17,0,0,0,10015,150,88,8,-9999,-9999,010010-99999
1980,2,17,3,10,10,9965,140,98,9,-9999,-9999,010010-99999
1980,2,17,6,20,20,9901,150,88,8,-9999,-9999,010010-99999
1980,2,17,9,10,0,9891,250,98,7,-9999,-9999,010010-99999
1980,2,17,12,0,0,9932,250,72,6,-9999,10,010010-99999
1980,2,17,15,-10,-9999,9942,220,67,9,-9999,-9999,010010-99999
