1985,6,18,6,17,4,10083,270,40,7,-9999,0,010030-99999
1985,6,18,18,20,9,10141,270,60,7,-9999,-9999,010030-99999
1985,6,19,6,30,25,10159,0,0,8,-9999,-9999,010030-99999
1985,6,19,12,28,7,10170,290,90,7,-9999,3,010030-99999
1985,6,19,18,20,1,10174,280,40,7,-9999,-9999,010030-99999
1985,6,20,6,135,113,10086,80,60,8,-9999,-9999,010030-99999
1985,6,20,12,22,19,10193,270,40,8,-9999,0,010030-99999
1985,6,21,6,26,23,10213,0,0,8,-9999,-9999,010030-99999
1985,6,21,12,30,27,10230,280,40,8,-9999,0,010030-99999
1985,6,21,18,36,31,10229,0,0,3,-9999,0,010030-99999
1985,6,22,6,26,18,10211,290,10,7,-9999,0,010030-99999
1985,6,22,12,49,22,10185,0,0,5,-9999,0,010030-99999
1985,6,22,18,44,22,10160,90,160,7,-9999,0,010030-99999
1985,6,23,6,31,13,10103,110,220,7,-9999,-9999,010030-99999
1985,6,23,12,28,12,10085,70,100,7,-9999,0,010030-99999
1985,6,23,18,27,17,10070,0,0,7,-9999,0,010030-99999
1985,6,24,6,20,12,10064,0,0,7,-9999,0,010030-99999
1985,6,24,18,33,12,10074,280,20,7,-9999,0,010030-99999
1985,6,25,6,36,4,10082,300,100,5,-9999,0,010030-99999
1985,6,25,12,47,8,10104,300,140,5,-9999,0,010030-99999
1985,6,25,18,45,17,10116,300,50,6,-9999,0,010030-99999
1985,6,26,6,5,2,10136,270,80,8,-9999,-9999,010030-99999
1985,6,26,12,23,18,10142,270,80,7,-9999,5,010030-99999
1985,6,26,18,21,13,10142,0,0,7,-9999,-9999,010030-99999
1985,6,27,12,63,27,10170,300,20,7,-9999,0,010030-99999
1985,6,27,18,52,22,10177,100,20,3,-9999,0,010030-99999
1985,6,28,6,37,24,10195,0,0,7,-9999,0,010030-99999
1985,6,28,12,63,37,10188,0,0,7,-9999,0,010030-99999
1985,6,28,18,62,39,10197,270,21,7,-9999,0,010030-99999
1985,6,29,6,48,28,10203,260,21,2,-9999,0,010030-99999
1985,6,29,12,62,46,10206,250,10,3,-9999,0,010030-99999
1985,6,29,18,64,43,10204,0,0,2,-9999,0,010030-99999
1985,6,30,6,66,36,10203,0,0,2,-9999,0,010030-99999
1985,6,30,12,82,46,10208,270,21,1,-9999,0,010030-99999
1985,6,30,18,74,44,10191,270,10,1,-9999,0,010030-99999
1985,7,1,6,63,40,10184,0,0,7,-9999,0,010030-99999
1985,7,1,12,52,43,10183,240,41,7,-9999,0,010030-99999
1985,7,1,18,44,24,10183,280,21,7,-9999,0,010030-99999
1985,7,2,6,31,26,10186,280,51,8,-9999,-9999,010030-99999
1985,7,2,12,37,30,10197,270,41,8,-9999,1,010030-99999
1985,7,2,18,34,29,10205,240,31,7,-9999,-9999,010030-99999
1985,7,3,6,37,27,10204,260,31,6,-9999,0,010030-99999
1985,7,3,12,47,27,10200,250,51,6,-9999,0,010030-99999
1985,7,3,18,40,23,10195,270,41,7,-9999,0,010030-99999
1985,7,4,12,54,19,10178,320,31,6,-9999,0,010030-99999
1985,7,4,18,48,28,10173,90,21,1,-9999,0,010030-99999
1985,7,5,6,52,33,10186,110,10,1,-9999,0,010030-99999
1985,7,5,12,62,43,10202,280,62,2,-9999,0,010030-99999
1985,7,5,18,54,40,10220,280,41,3,-9999,0,010030-99999
1985,7,6,6,22,19,10243,260,10,8,-9999,0,010030-99999
1985,7,6,12,22,17,10250,250,10,8,-9999,0,010030-99999
1985,7,6,18,54,42,10245,300,10,8,-9999,-9999,010030-99999
1985,7,7,6,66,57,10212,260,10,8,-9999,-9999,010030-99999
1985,7,7,12,67,58,10191,0,0,8,-9999,1,010030-99999
1985,7,7,18,63,54,10162,240,10,7,-9999,-9999,010030-99999
1985,7,8,6,53,51,10104,280,5,8,-9999,-9999,010030-99999
1985,7,8,18,42,32,10097,250,21,7,-9999,-9999,010030-99999
1985,7,9,6,38,26,10118,270,31,8,-9999,-9999,010030-99999
1985,7,9,12,38,28,10134,230,51,8,-9999,-1,010030-99999
1985,7,9,18,46,31,10136,0,0,7,-9999,-9999,010030-99999
1985,7,10,6,46,39,10128,50,5,8,-9999,0,010030-99999
1985,7,10,12,42,37,10132,0,0,8,-9999,3,010030-99999
1985,7,10,18,50,38,10127,0,0,8,-9999,-9999,010030-99999
1985,7,11,6,41,34,10139,0,0,8,-9999,-9999,010030-99999
1985,7,11,12,52,33,10148,80,72,8,-9999,3,010030-99999
1985,7,11,18,55,23,10145,60,154,7,-9999,-9999,010030-99999
1985,7,12,6,32,11,10165,90,175,7,-9999,0,010030-99999
1985,7,12,12,39,-1,10188,90,134,7,-9999,0,010030-99999
1985,7,12,18,39,-4,10196,90,123,7,-9999,0,010030-99999
1985,7,13,6,40,3,10203,80,123,7,-9999,-9999,010030-99999
1985,7,13,12,53,21,10195,90,144,7,-9999,0,010030-99999
1985,7,13,18,61,48,10191,90,134,6,-9999,0,010030-99999
1985,7,14,6,45,15,10183,100,123,3,-9999,0,010030-99999
1985,7,14,12,43,18,10180,100,113,6,-9999,0,010030-99999
1985,7,14,18,47,35,10166,90,103,5,-9999,0,010030-99999
1985,7,15,6,22,9,10131,230,10,7,-9999,0,010030-99999
1985,7,15,12,43,28,10111,70,10,7,-9999,0,010030-99999
1985,7,15,18,36,21,10093,70,10,8,-9999,0,010030-99999
1985,7,16,6,75,-5,10002,50,103,8,-9999,0,010030-99999
1985,7,16,12,64,17,9973,70,82,8,-9999,5,010030-99999
1985,7,16,18,43,26,9960,80,72,8,-9999,-9999,010030-99999
1985,7,17,6,42,35,9977,270,21,8,-9999,0,010030-99999
1985,7,17,18,43,36,10062,260,41,7,-9999,-9999,010030-99999
1985,7,18,6,57,31,10119,300,21,7,-9999,0,010030-99999
1985,7,18,12,76,23,10141,30,31,6,-9999,0,010030-99999
1985,7,18,18,68,39,10149,0,0,1,-9999,0,010030-99999
1985,7,19,6,75,22,10171,70,41,1,-9999,0,010030-99999
1985,7,19,12,79,29,10184,90,51,2,-9999,0,010030-99999
1985,7,19,18,65,25,10198,90,82,6,-9999,0,010030-99999
1985,7,20,6,68,25,10206,90,72,3,-9999,0,010030-99999
1985,7,20,12,67,31,10205,100,93,3,-9999,0,010030-99999
1985,7,20,18,71,25,10196,90,103,2,-9999,0,010030-99999
1985,7,21,6,45,36,10186,110,62,7,-9999,0,010030-99999
1985,7,21,12,64,48,10183,100,103,6,-9999,0,010030-99999
1985,7,21,18,54,54,10179,70,62,7,-9999,0,010030-99999
1985,7,22,6,48,23,10157,100,113,7,-9999,0,010030-99999
1985,7,22,12,68,27,10156,80,123,3,-9999,0,010030-99999
1985,7,22,18,64,33,10161,90,134,8,-9999,0,010030-99999
1985,7,23,6,98,44,10142,80,144,7,-9999,-9999,010030-99999
1985,7,23,12,95,75,-9999,80,185,7,-9999,-1,010030-99999
1985,7,23,18,68,38,10168,90,67,6,-9999,-9999,010030-99999
1985,7,24,12,54,37,10265,100,26,3,-9999,0,010030-99999
1985,7,24,18,41,31,10275,110,15,2,-9999,0,010030-99999
1985,7,25,6,83,48,10269,90,36,7,-9999,0,010030-99999
1985,7,25,12,86,35,10267,100,103,7,-9999,0,010030-99999
1985,7,26,6,60,31,10236,90,103,5,-9999,-9999,010030-99999
1985,7,26,12,93,36,10231,100,103,3,-9999,0,010030-99999
1985,7,26,18,92,36,10218,80,36,5,-9999,0,010030-99999
1985,7,27,6,40,26,10214,110,93,7,-9999,0,010030-99999
1985,7,27,12,52,30,10218,100,82,6,-9999,0,010030-99999
1985,7,27,18,44,31,10216,110,51,4,-9999,0,010030-99999
1985,7,28,6,50,25,10187,0,0,7,-9999,0,010030-99999
1985,7,28,12,69,49,10161,90,41,8,-9999,-1,010030-99999
1985,7,28,18,39,29,10156,100,31,8,-9999,-9999,010030-99999
1985,7,29,6,48,44,10172,120,10,6,-9999,-9999,010030-99999
1985,7,29,12,67,44,10180,-9999,10,7,-9999,0,010030-99999
1985,7,29,18,51,40,10178,0,0,8,-9999,0,010030-99999
1985,7,30,6,45,28,10168,220,5,7,-9999,0,010030-99999
1985,7,30,12,58,37,10165,130,5,4,-9999,0,010030-99999
1985,7,30,18,51,37,10156,0,0,7,-9999,0,010030-99999
1985,7,31,6,47,29,10138,90,31,6,-9999,0,010030-99999
1985,7,31,12,68,42,10133,90,82,2,-9999,0,010030-99999
1985,7,31,18,52,33,10122,100,57,2,-9999,0,010030-99999
1985,8,1,6,49,16,10098,110,62,3,-9999,0,010030-99999
1985,8,1,12,51,27,10100,100,72,2,-9999,0,010030-99999
1985,8,2,6,44,24,10096,100,41,0,-9999,0,010030-99999
1985,8,2,12,64,36,10093,110,21,1,-9999,0,010030-99999
1985,8,2,18,66,33,10085,0,0,1,-9999,0,010030-99999
1985,8,3,6,73,28,10073,90,10,2,-9999,0,010030-99999
1985,8,4,6,53,31,10077,80,72,7,-9999,-9999,010030-99999
1985,8,4,12,58,-9999,10087,90,93,7,-9999,-1,010030-99999
1985,8,4,18,56,19,10083,90,82,8,-9999,-9999,010030-99999
1985,8,5,6,39,30,10074,100,93,8,-9999,0,010030-99999
1985,8,5,12,42,19,10078,70,62,7,-9999,0,010030-99999
1985,8,5,18,-9999,-9999,10078,70,26,6,-9999,0,010030-99999
1985,8,6,6,35,22,10076,140,10,6,-9999,0,010030-99999
1985,8,7,6,16,12,10090,0,0,7,-9999,0,010030-99999
1985,8,7,12,33,12,-9999,120,31,3,-9999,0,010030-99999
1985,8,7,18,38,32,10111,130,10,7,-9999,0,010030-99999
1985,8,8,6,35,22,10133,0,0,8,-9999,0,010030-99999
1985,8,8,12,49,30,10160,0,0,8,-9999,0,010030-99999
1985,8,8,18,44,34,10179,250,10,8,-9999,-9999,010030-99999
1985,8,9,6,36,18,10193,120,21,8,-9999,-9999,010030-99999
1985,8,9,12,44,29,10197,130,10,7,-9999,0,010030-99999
1985,8,9,18,49,43,10202,0,0,7,-9999,0,010030-99999
1985,8,10,6,41,26,10202,80,72,8,-9999,-9999,010030-99999
1985,8,10,12,41,-121,10218,100,72,7,-9999,-1,010030-99999
1985,8,10,18,39,21,10224,90,41,8,-9999,-9999,010030-99999
1985,8,11,6,55,47,10199,80,41,8,-9999,-9999,010030-99999
1985,8,11,12,54,35,10181,90,62,8,-9999,1,010030-99999
1985,8,11,18,40,30,10158,90,41,8,-9999,-9999,010030-99999
1985,8,12,6,56,40,10130,90,72,4,-9999,0,010030-99999
1985,8,12,12,57,38,10123,90,31,3,-9999,0,010030-99999
1985,8,12,18,58,37,10102,70,31,2,-9999,0,010030-99999
1985,8,15,12,62,55,9973,270,10,8,-9999,5,010030-99999
1985,8,15,18,54,45,9998,280,62,6,-9999,-9999,010030-99999
1985,8,16,6,37,14,10036,290,72,7,-9999,3,010030-99999
1985,8,16,12,44,8,10066,290,82,7,-9999,-1,010030-99999
1985,8,16,18,35,20,10078,270,41,7,-9999,-9999,010030-99999
1985,8,17,6,50,48,10061,0,0,8,-9999,-9999,010030-99999
1985,8,17,12,56,51,10061,250,5,8,-9999,30,010030-99999
1985,8,17,18,42,27,10053,90,62,8,-9999,-9999,010030-99999
1985,8,18,6,33,7,10045,20,62,8,-9999,-9999,010030-99999
1985,8,18,12,34,-4,10071,250,10,7,-9999,-1,010030-99999
1985,8,18,18,23,10,10090,110,31,7,-9999,-9999,010030-99999
1985,8,19,12,39,13,10142,90,10,2,-9999,0,010030-99999
1985,8,20,6,26,-4,10165,100,10,1,-9999,0,010030-99999
1985,8,20,18,35,12,10159,270,41,6,-9999,-9999,010030-99999
1985,8,21,6,36,18,10113,250,21,7,-9999,-9999,010030-99999
1985,8,21,12,49,27,10089,300,41,8,-9999,1,010030-99999
1985,8,21,18,48,34,10081,180,10,4,-9999,-9999,010030-99999
1985,8,22,6,24,-15,10102,0,0,2,-9999,0,010030-99999
1985,8,22,12,46,4,10116,80,41,1,-9999,0,010030-99999
1985,8,22,18,38,-5,10122,30,31,2,-9999,0,010030-99999
1985,8,23,6,28,-2,10132,80,51,7,-9999,0,010030-99999
1985,8,23,12,22,3,10134,120,21,7,-9999,0,010030-99999
1985,8,23,18,25,-41,10127,90,31,7,-9999,0,010030-99999
1985,8,24,6,16,-25,10115,70,93,5,-9999,0,010030-99999
1985,8,24,12,20,-17,10119,70,123,8,-9999,-1,010030-99999
1985,8,24,18,10,-16,10132,80,67,8,-9999,-9999,010030-99999
1985,8,25,6,29,-19,10136,80,93,7,-9999,-9999,010030-99999
1985,8,26,12,32,-25,10142,80,82,6,-9999,0,010030-99999
1985,8,26,18,21,-26,10147,80,82,5,-9999,0,010030-99999
1985,8,27,6,18,-16,10162,80,72,3,-9999,0,010030-99999
1985,8,27,12,21,-22,10172,90,72,3,-9999,0,010030-99999
1985,8,27,18,12,-14,10181,50,41,5,-9999,0,010030-99999
1985,8,28,6,12,-20,10192,90,82,4,-9999,0,010030-99999
1985,8,28,12,24,-15,10197,70,41,7,-9999,0,010030-99999
1985,8,28,18,16,-32,10184,90,62,3,-9999,0,010030-99999
1985,8,29,6,24,-25,10134,60,103,6,-9999,0,010030-99999
1985,8,29,12,40,-3,10131,60,103,7,-9999,-1,010030-99999
1985,8,29,18,38,28,10121,70,51,6,-9999,-9999,010030-99999
1985,8,30,6,36,-17,10121,80,103,7,-9999,0,010030-99999
1985,8,30,12,41,-17,10140,80,67,7,-9999,-9999,010030-99999
1985,8,30,18,40,-9,10159,80,113,7,-9999,-1,010030-99999
1985,8,31,6,19,-46,10185,70,82,4,-9999,0,010030-99999
1985,8,31,12,26,-33,10195,70,72,2,-9999,0,010030-99999
1985,8,31,18,12,-37,10165,60,41,2,-9999,0,010030-99999
1985,9,1,18,-1,-10,10102,100,31,7,-9999,-1,010030-99999
1985,9,2,6,32,-12,10020,80,62,8,-9999,-9999,010030-99999
1985,9,2,18,46,10,10034,60,113,7,-9999,-9999,010030-99999
1985,9,3,6,41,-8,10034,30,82,6,-9999,-9999,010030-99999
1985,9,3,18,28,7,10031,40,31,7,-9999,-9999,010030-99999
1985,9,4,6,22,-9,10073,70,10,7,-9999,0,010030-99999
1985,9,4,12,40,12,10088,120,10,6,-9999,0,010030-99999
1985,9,4,18,18,7,10095,0,0,5,-9999,0,010030-99999
1985,9,5,6,10,-10,10093,90,51,3,-9999,0,010030-99999
1985,9,5,12,20,-8,10089,110,21,7,-9999,0,010030-99999
1985,9,5,18,22,-28,10078,50,15,6,-9999,0,010030-99999
1985,9,6,6,23,-30,10072,10,10,3,-9999,0,010030-99999
1985,9,6,12,38,-11,10077,90,21,3,-9999,0,010030-99999
1985,9,6,18,27,3,10100,260,21,5,-9999,0,010030-99999
1985,9,7,6,24,-19,10156,320,31,5,-9999,0,010030-99999
1985,9,7,12,34,-26,10183,290,51,5,-9999,-1,010030-99999
1985,9,7,18,23,13,10188,280,62,7,-9999,-9999,010030-99999
1985,9,8,6,23,15,10209,260,51,7,-9999,-9999,010030-99999
1985,9,8,12,32,17,10221,260,31,7,-9999,0,010030-99999
1985,9,8,18,29,-4,10213,0,0,7,-9999,0,010030-99999
1985,9,9,6,22,-3,10188,70,62,8,-9999,-9999,010030-99999
1985,9,9,12,30,9,10160,80,103,8,-9999,5,010030-99999
1985,9,9,18,45,12,10115,100,93,8,-9999,-9999,010030-99999
1985,9,10,6,24,8,10141,270,31,7,-9999,-9999,010030-99999
1985,9,10,12,32,-4,10174,300,41,7,-9999,-1,010030-99999
1985,9,10,18,18,13,10192,230,21,7,-9999,-9999,010030-99999
1985,9,11,6,18,4,10208,0,0,7,-9999,-9999,010030-99999
1985,9,11,12,35,14,10215,220,10,7,-9999,0,010030-99999
1985,9,11,18,10,-7,10214,0,0,6,-9999,0,010030-99999
1985,9,12,6,-6,-15,10194,90,10,7,-9999,0,010030-99999
1985,9,12,12,16,-25,10179,0,0,3,-9999,0,010030-99999
1985,9,12,18,8,0,10159,0,0,5,-9999,0,010030-99999
1985,9,13,6,25,-8,10094,90,51,8,-9999,0,010030-99999
1985,9,13,12,20,-8,-9999,90,113,8,-9999,10,010030-99999
1985,9,13,18,22,-12,10017,60,144,6,-9999,-9999,010030-99999
1985,9,14,6,40,-6,9959,80,144,7,-9999,-9999,010030-99999
1985,9,14,12,30,3,9927,60,113,7,-9999,10,010030-99999
1985,9,14,18,31,10,9902,100,41,7,-9999,-9999,010030-99999
1985,9,15,6,31,18,9904,70,31,8,-9999,-9999,010030-99999
1985,9,15,12,45,30,9894,60,51,8,-9999,3,010030-99999
1985,9,15,18,36,21,9879,90,51,7,-9999,-9999,010030-99999
1985,9,16,6,38,31,9855,270,10,7,-9999,-9999,010030-99999
1985,9,16,12,40,30,9879,280,10,7,-9999,0,010030-99999
1985,9,16,18,21,19,9902,130,10,8,-9999,0,010030-99999
1985,9,17,6,41,21,9920,90,72,7,-9999,0,010030-99999
1985,9,17,12,36,13,9931,60,82,7,-9999,0,010030-99999
1985,9,17,18,27,0,9919,90,82,7,-9999,0,010030-99999
1985,9,18,12,15,-17,9942,80,41,5,-9999,-9999,010030-99999
1985,9,18,18,6,-17,9949,0,0,6,-9999,-9999,010030-99999
1985,9,19,6,1,-19,9965,0,0,7,-9999,0,010030-99999
1985,9,19,12,14,-11,9981,0,0,7,-9999,0,010030-99999
1985,9,19,18,9,1,9991,0,0,7,-9999,0,010030-99999
1985,9,20,12,22,6,10008,90,5,7,-9999,0,010030-99999
1985,9,20,18,11,0,10012,110,15,7,-9999,0,010030-99999
1985,9,21,6,12,-5,10009,110,21,7,-9999,-9999,010030-99999
1985,9,21,12,22,-15,10006,50,31,7,-9999,-1,010030-99999
1985,9,22,6,24,-29,9976,30,21,6,-9999,0,010030-99999
1985,9,22,18,18,2,9995,130,10,7,-9999,-9999,010030-99999
1985,9,23,6,12,-8,10007,0,0,7,-9999,0,010030-99999
1985,9,23,12,27,9,10017,0,0,7,-9999,0,010030-99999
1985,9,23,18,8,5,10043,0,0,6,-9999,0,010030-99999
1985,9,24,6,18,-10,10042,260,10,7,-9999,0,010030-99999
1985,9,24,12,34,-1,10047,290,10,6,-9999,0,010030-99999
1985,9,24,18,24,0,10059,120,15,6,-9999,0,010030-99999
1985,9,25,6,-1,-27,10062,0,0,5,-9999,0,010030-99999
1985,9,25,12,4,-13,10070,90,5,3,-9999,0,010030-99999
1985,9,25,18,-14,-18,10070,0,0,3,-9999,0,010030-99999
1985,9,26,6,-9999,-9999,10062,0,0,7,-9999,0,010030-99999
1985,9,26,12,-4,-22,10061,0,0,7,-9999,0,010030-99999
1985,9,26,18,-10,-56,10052,60,21,8,-9999,-9999,010030-99999
1985,9,27,6,-22,-47,10035,90,62,5,-9999,-9999,010030-99999
1985,9,27,18,-33,-93,10059,20,41,6,-9999,0,010030-99999
1985,9,28,6,-30,-84,10107,60,31,7,-9999,0,010030-99999
1985,9,28,18,-52,-107,10159,70,31,6,-9999,0,010030-99999
1985,9,29,6,-42,-68,10165,60,10,8,-9999,-9999,010030-99999
1985,9,29,12,-28,-35,10148,90,41,7,-9999,-1,010030-99999
1985,9,29,18,-28,-51,10147,60,10,7,-9999,-9999,010030-99999
1985,9,30,6,6,-35,10076,160,51,7,-9999,-9999,010030-99999
1985,9,30,12,18,13,10012,280,10,8,-9999,-9999,010030-99999
1985,9,30,18,22,9,9997,270,31,8,-9999,-9999,010030-99999
1985,10,1,6,19,-35,9884,80,103,7,-9999,-9999,010030-99999
1985,10,1,12,18,7,9813,90,123,8,-9999,20,010030-99999
1985,10,1,18,32,22,9764,90,144,8,-9999,-9999,010030-99999
1985,10,2,6,40,-39,9764,30,46,8,-9999,-9999,010030-99999
1985,10,2,12,50,-44,9811,40,62,8,-9999,0,010030-99999
1985,10,2,18,46,-35,9858,300,21,7,-9999,0,010030-99999
1985,10,3,6,10,-11,9937,0,0,7,-9999,-9999,010030-99999
1985,10,3,12,13,-10,9971,90,10,7,-9999,0,010030-99999
1985,10,3,18,10,-16,9987,90,10,7,-9999,0,010030-99999
1985,10,4,6,-12,-38,10002,80,51,7,-9999,-9999,010030-99999
1985,10,4,12,-18,-26,10015,90,41,7,-9999,-1,010030-99999
1985,10,4,18,-24,-64,10022,80,62,7,-9999,-9999,010030-99999
1985,10,5,6,-47,-99,10057,80,82,7,-9999,0,010030-99999
1985,10,5,12,-31,-81,10074,80,93,7,-9999,0,010030-99999
1985,10,5,18,-40,-81,10074,60,103,7,-9999,-9999,010030-99999
1985,10,6,6,-26,-40,10069,60,113,7,-9999,-9999,010030-99999
1985,10,6,12,-14,-78,10086,60,103,6,-9999,-1,010030-99999
1985,10,6,18,-14,-74,10117,90,72,6,-9999,-9999,010030-99999
1985,10,7,6,-16,-57,10144,80,113,7,-9999,0,010030-99999
1985,10,7,12,5,-46,10114,80,123,5,-9999,0,010030-99999
1985,10,7,18,12,-11,10063,90,103,7,-9999,0,010030-99999
1985,10,8,6,41,13,9920,70,103,7,-9999,0,010030-99999
1985,10,8,12,42,6,9856,80,41,8,-9999,20,010030-99999
1985,10,8,18,20,9,9815,0,0,8,-9999,-9999,010030-99999
1985,10,9,6,15,12,9837,250,51,8,-9999,-9999,010030-99999
1985,10,9,12,24,13,9863,270,31,7,-9999,10,010030-99999
1985,10,9,18,16,11,9865,0,0,7,-9999,-9999,010030-99999
1985,10,10,6,13,-9999,9879,90,10,7,-9999,-9999,010030-99999
1985,10,10,12,14,9,9909,240,10,8,-9999,20,010030-99999
1985,10,10,18,-10,-39,9926,320,51,6,-9999,-9999,010030-99999
1985,10,11,6,-42,-48,9986,300,31,7,-9999,-9999,010030-99999
1985,10,11,12,-38,-56,9989,240,21,7,-9999,-9999,010030-99999
1985,10,11,18,-30,-40,9962,260,31,7,-9999,-9999,010030-99999
1985,10,12,6,-9999,-9999,9979,280,82,7,-9999,-9999,010030-99999
1985,10,12,12,-27,-43,9997,290,93,7,-9999,3,010030-99999
1985,10,12,18,-14,-31,10025,310,93,7,-9999,-9999,010030-99999
1985,10,13,6,-18,-64,10063,0,0,7,-9999,-9999,010030-99999
1985,10,13,12,-6,-44,10035,50,21,7,-9999,0,010030-99999
1985,10,13,18,2,-42,9992,70,72,8,-9999,-9999,010030-99999
1985,10,14,6,-12,-22,10007,50,10,8,-9999,-9999,010030-99999
1985,10,14,12,-14,-17,10043,310,31,7,-9999,10,010030-99999
1985,10,17,12,-60,-71,10082,40,10,1,-9999,0,010030-99999
1985,10,17,18,-86,-134,10078,100,10,3,-9999,0,010030-99999
1985,10,18,6,-51,-84,10043,0,0,7,-9999,0,010030-99999
1985,10,18,12,-36,-76,10038,0,0,7,-9999,0,010030-99999
1985,10,18,18,-57,-80,10028,0,0,2,-9999,0,010030-99999
1985,10,19,6,-69,-107,9986,0,0,1,-9999,0,010030-99999
1985,10,19,12,-68,-101,9956,0,0,1,-9999,0,010030-99999
1985,10,19,18,-76,-111,9921,100,10,1,-9999,0,010030-99999
1985,10,20,12,-78,-118,9944,0,0,2,-9999,0,010030-99999
1985,10,20,18,35,12,10159,270,41,6,-9999,-9999,010030-99999
1985,10,21,6,-95,-120,10019,80,10,3,-9999,0,010030-99999
1985,10,21,12,-72,-97,10045,90,31,5,-9999,0,010030-99999
1985,10,21,18,-62,-93,10061,100,21,8,-9999,0,010030-99999
1985,10,22,6,-54,-75,10053,0,0,7,-9999,-9999,010030-99999
1985,10,22,12,-34,-35,10017,0,0,8,-9999,20,010030-99999
1985,10,22,18,-42,-68,10010,0,0,8,-9999,-9999,010030-99999
1985,10,23,6,-48,-88,10079,80,31,5,-9999,-9999,010030-99999
1985,10,23,12,-55,-77,10036,80,134,7,-9999,1,010030-99999
1985,10,23,18,-48,-54,9914,80,180,7,-9999,-9999,010030-99999
1985,10,24,12,-66,-103,10096,60,31,7,-9999,0,010030-99999
1985,10,25,12,-61,-88,10006,60,123,8,-9999,1,010030-99999
1985,10,25,18,-55,-81,10011,50,67,7,-9999,-9999,010030-99999
1985,10,26,6,-78,-134,10053,60,10,7,-9999,-9999,010030-99999
1985,10,26,12,-101,-161,10068,0,0,3,-9999,0,010030-99999
1985,10,26,18,-89,-133,10068,90,41,4,-9999,0,010030-99999
1985,10,27,12,-127,-193,10151,0,0,1,-9999,0,010030-99999
1985,10,27,18,-119,-161,10159,0,0,0,-9999,0,010030-99999
1985,10,28,6,-118,-179,10175,50,21,0,-9999,0,010030-99999
1985,10,28,18,-96,-154,10172,80,21,0,-9999,0,010030-99999
1985,10,29,6,-72,-115,10109,80,103,5,-9999,-9999,010030-99999
1985,10,29,12,-9999,-9999,10100,70,93,3,-9999,-1,010030-99999
1985,10,29,18,-88,-137,10095,70,82,3,-9999,-9999,010030-99999
1985,10,30,6,-106,-154,10123,60,46,1,-9999,-9999,010030-99999
