2004,3,14,15,2,-5,10031,110,20,8,-9999,-9999,010010-99999
2004,3,14,16,3,-5,10029,220,10,-9999,-9999,-9999,010010-99999
2004,3,14,17,3,-4,10027,240,20,-9999,-9999,-9999,010010-99999
2004,3,14,18,5,-2,10028,220,10,9,-9999,-9999,010010-99999
2004,3,14,19,4,-2,10029,220,10,-9999,-9999,-9999,010010-99999
2004,3,14,20,3,-4,10029,0,0,-9999,-9999,-9999,010010-99999
2004,3,14,21,3,-4,10029,0,0,-9999,-9999,-9999,010010-99999
2004,3,14,22,10,4,10028,200,30,-9999,-9999,-9999,010010-99999
2004,3,14,23,11,5,10027,190,40,-9999,-9999,-9999,010010-99999
2004,3,15,0,8,2,10027,190,10,9,-9999,5,010010-99999
2004,3,15,1,7,1,10027,210,20,-9999,-9999,-9999,010010-99999
2004,3,15,2,6,0,10027,210,20,-9999,-9999,-9999,010010-99999
2004,3,15,3,7,1,10025,240,20,-9999,-9999,-9999,010010-99999
2004,3,15,4,9,3,10023,230,30,-9999,-9999,-9999,010010-99999
2004,3,15,5,6,0,10025,110,10,-9999,-9999,-9999,010010-99999
2004,3,15,6,5,-1,10026,220,20,9,-9999,-9999,010010-99999
2004,3,15,7,4,-2,10028,190,10,-9999,-9999,-9999,010010-99999
2004,3,15,8,5,-1,10031,240,20,-9999,-9999,-9999,010010-99999
2004,3,15,9,4,-2,10033,170,10,9,-9999,-9999,010010-99999
2004,3,15,10,6,0,10033,230,10,-9999,-9999,-9999,010010-99999
2004,3,15,11,7,1,10034,210,10,-9999,-9999,-9999,010010-99999
2004,3,15,12,10,4,10034,260,10,9,-9999,0,010010-99999
2004,3,15,13,17,9,10032,310,10,-9999,-9999,-9999,010010-99999
2004,3,15,14,18,7,10034,230,20,-9999,-9999,-9999,010010-99999
2004,3,15,15,21,5,10034,220,20,5,-9999,-9999,010010-99999
2004,3,15,16,17,0,10035,220,20,-9999,-9999,-9999,010010-99999
2004,3,15,17,15,-2,10035,240,10,-9999,-9999,-9999,010010-99999
2004,3,15,18,13,-6,10038,150,10,6,-9999,0,010010-99999
2004,3,15,19,11,-8,10042,220,20,-9999,-9999,-9999,010010-99999
2004,3,15,20,10,-10,10044,330,10,-9999,-9999,-9999,010010-99999
2004,3,15,21,8,-12,10043,40,10,-9999,-9999,-9999,010010-99999
2004,3,15,22,7,-13,10045,240,10,-9999,-9999,-9999,010010-99999
2004,3,15,23,12,-13,10046,300,20,-9999,-9999,-9999,010010-99999
2004,3,16,0,14,-14,10048,10,10,7,-9999,0,010010-99999
2004,3,16,1,13,-13,10051,350,30,-9999,-9999,-9999,010010-99999
2004,3,16,2,10,-14,10051,360,20,-9999,-9999,-9999,010010-99999
2004,3,16,3,10,-14,10051,20,10,-9999,-9999,-9999,010010-99999
2004,3,16,4,9,-17,10051,60,20,-9999,-9999,-9999,010010-99999
2004,3,16,5,8,-18,10053,120,10,-9999,-9999,-9999,010010-99999
2004,3,16,6,10,-19,10054,70,30,7,-9999,0,010010-99999
2004,3,16,7,9,-15,10056,60,40,-9999,-9999,-9999,010010-99999
2004,3,16,8,10,-16,10056,70,40,-9999,-9999,-9999,010010-99999
2004,3,16,9,12,-14,10057,80,50,7,-9999,-9999,010010-99999
2004,3,16,10,10,-12,10059,90,50,-9999,-9999,-9999,010010-99999
2004,3,16,11,10,-10,10058,80,50,-9999,-9999,-9999,010010-99999
2004,3,16,12,13,-8,10059,80,50,8,-9999,-9999,010010-99999
2004,3,16,13,13,-6,10058,90,50,-9999,-9999,-9999,010010-99999
2004,3,16,14,14,-1,10051,90,60,-9999,-9999,-9999,010010-99999
2004,3,16,15,13,-1,10046,100,70,8,-9999,-9999,010010-99999
2004,3,16,16,10,-2,10044,90,40,-9999,-9999,-9999,010010-99999
2004,3,16,17,10,-1,10041,90,40,-9999,-9999,-9999,010010-99999
2004,3,16,18,10,-1,10040,80,30,7,-9999,-9999,010010-99999
2004,3,16,19,10,0,10040,80,40,-9999,-9999,-9999,010010-99999
2004,3,16,20,11,0,10039,70,40,-9999,-9999,-9999,010010-99999
2004,3,16,21,9,-3,10034,10,20,-9999,-9999,-9999,010010-99999
2004,3,16,22,10,-2,10030,80,30,-9999,-9999,-9999,010010-99999
2004,3,16,23,16,-2,10023,80,60,-9999,-9999,-9999,010010-99999
2004,3,17,0,20,-4,10018,100,60,8,-9999,-9999,010010-99999
2004,3,17,1,16,-7,10012,90,30,-9999,-9999,-9999,010010-99999
2004,3,17,2,15,-9,10003,90,20,-9999,-9999,-9999,010010-99999
2004,3,17,3,12,-13,9994,30,10,-9999,-9999,-9999,010010-99999
2004,3,17,4,13,-18,9987,310,10,-9999,-9999,-9999,010010-99999
2004,3,17,5,16,-12,9975,40,20,-9999,-9999,-9999,010010-99999
2004,3,17,6,20,-14,9967,50,40,8,-9999,-9999,010010-99999
2004,3,17,7,25,-14,9955,40,50,-9999,-9999,-9999,010010-99999
2004,3,17,8,24,-14,9942,330,110,-9999,-9999,-9999,010010-99999
2004,3,17,9,21,-9,9933,350,60,8,-9999,-9999,010010-99999
2004,3,17,10,28,-7,9925,10,50,-9999,-9999,-9999,010010-99999
2004,3,17,11,26,-5,9919,350,70,-9999,-9999,-9999,010010-99999
2004,3,17,12,24,-6,9916,20,70,8,-9999,5,010010-99999
2004,3,17,13,34,-2,9908,10,50,-9999,-9999,-9999,010010-99999
2004,3,17,14,10,-9,9905,360,120,-9999,-9999,-9999,010010-99999
2004,3,17,15,15,-7,9898,350,100,8,-9999,-9999,010010-99999
2004,3,17,16,5,-7,9888,360,150,-9999,-9999,-9999,010010-99999
2004,3,17,17,4,-8,9887,350,120,-9999,-9999,-9999,010010-99999
2004,3,17,18,0,-9,9895,360,120,8,-9999,-9999,010010-99999
2004,3,17,19,-2,-12,9888,350,150,-9999,-9999,-9999,010010-99999
2004,3,17,20,-4,-14,9891,340,160,-9999,-9999,-9999,010010-99999
2004,3,17,21,-4,-14,9892,340,160,-9999,-9999,-9999,010010-99999
2004,3,17,22,-5,-16,9892,340,150,-9999,-9999,-9999,010010-99999
2004,3,17,23,-5,-15,9893,340,150,-9999,-9999,-9999,010010-99999
2004,3,18,0,-7,-17,9895,350,140,-9999,-9999,-9999,010010-99999
2004,3,18,1,-6,-16,9895,350,130,-9999,-9999,-9999,010010-99999
2004,3,18,2,-6,-16,9895,350,130,-9999,-9999,-9999,010010-99999
2004,3,18,3,-5,-15,9895,340,140,-9999,-9999,-9999,010010-99999
2004,3,18,4,-6,-16,9896,350,140,-9999,-9999,-9999,010010-99999
2004,3,18,5,-6,-16,9898,350,120,-9999,-9999,-9999,010010-99999
2004,3,18,6,-7,-18,9900,340,130,8,-9999,-9999,010010-99999
2004,3,18,7,-8,-18,9903,340,130,-9999,-9999,-9999,010010-99999
2004,3,18,8,-7,-17,9902,340,140,-9999,-9999,-9999,010010-99999
2004,3,18,9,-8,-18,9901,340,150,8,-9999,-9999,010010-99999
2004,3,18,10,-10,-18,9905,340,130,-9999,-9999,-9999,010010-99999
2004,3,18,11,-11,-19,9905,340,140,-9999,-9999,-9999,010010-99999
2004,3,18,12,-13,-21,9906,330,150,9,-9999,20,010010-99999
2004,3,18,13,-14,-21,9904,330,180,-9999,-9999,-9999,010010-99999
2004,3,18,14,-13,-21,9907,330,150,-9999,-9999,-9999,010010-99999
2004,3,18,15,-12,-20,9906,330,150,8,-9999,-9999,010010-99999
2004,3,18,16,-11,-19,9903,330,150,-9999,-9999,-9999,010010-99999
2004,3,18,17,-11,-20,9904,320,140,-9999,-9999,-9999,010010-99999
2004,3,18,18,-9,-16,9906,340,130,8,-9999,-9999,010010-99999
2004,3,18,19,-9,-16,9908,330,120,-9999,-9999,-9999,010010-99999
2004,3,18,20,-10,-17,9907,330,120,-9999,-9999,-9999,010010-99999
2004,3,18,21,-9,-16,9907,320,130,-9999,-9999,-9999,010010-99999
2004,3,18,22,-9,-16,9905,320,120,-9999,-9999,-9999,010010-99999
2004,3,18,23,-8,-15,9911,330,100,-9999,-9999,-9999,010010-99999
2004,3,19,0,-8,-15,-9999,330,110,8,-9999,-9999,010010-99999
2004,3,19,1,-8,-16,9910,330,100,-9999,-9999,-9999,010010-99999
2004,3,19,2,-9,-17,9908,340,100,-9999,-9999,-9999,010010-99999
2004,3,19,3,-8,-18,9908,340,100,-9999,-9999,-9999,010010-99999
2004,3,19,4,-9,-20,9910,350,100,-9999,-9999,-9999,010010-99999
2004,3,19,5,-10,-20,9910,340,100,-9999,-9999,-9999,010010-99999
2004,3,19,6,-10,-22,9910,340,90,7,-9999,-9999,010010-99999
2004,3,19,7,-10,-22,9913,350,110,-9999,-9999,-9999,010010-99999
2004,3,19,8,-12,-24,9918,340,100,-9999,-9999,-9999,010010-99999
2004,3,19,9,-17,-30,9921,350,100,7,-9999,-9999,010010-99999
2004,3,19,10,-23,-36,9922,340,120,-9999,-9999,-9999,010010-99999
2004,3,19,11,-27,-40,9926,340,120,-9999,-9999,-9999,010010-99999
2004,3,19,12,-30,-44,9928,340,120,8,-9999,-9999,010010-99999
2004,3,19,13,-33,-45,9929,340,130,-9999,-9999,-9999,010010-99999
2004,3,19,14,-36,-46,9929,340,130,-9999,-9999,-9999,010010-99999
2004,3,19,15,-37,-47,9928,340,120,8,-9999,-9999,010010-99999
2004,3,19,17,-38,-53,9927,340,120,-9999,-9999,-9999,010010-99999
2004,3,19,18,-38,-50,9928,350,120,7,-9999,-9999,010010-99999
2004,3,19,19,-36,-51,9930,340,120,-9999,-9999,-9999,010010-99999
2004,3,19,20,-36,-49,9926,350,130,-9999,-9999,-9999,010010-99999
2004,3,19,21,-35,-49,9925,330,130,-9999,-9999,-9999,010010-99999
2004,3,19,22,-33,-47,9918,340,150,-9999,-9999,-9999,010010-99999
2004,3,19,23,-33,-43,9917,340,140,-9999,-9999,-9999,010010-99999
2004,3,20,0,-30,-41,9912,340,130,2,-9999,-9999,010010-99999
2004,3,20,1,-25,-34,9910,340,120,-9999,-9999,-9999,010010-99999
2004,3,20,2,-23,-30,9904,340,120,-9999,-9999,-9999,010010-99999
2004,3,20,3,-17,-24,9895,330,110,-9999,-9999,-9999,010010-99999
2004,3,20,4,-13,-21,9894,320,100,-9999,-9999,-9999,010010-99999
2004,3,20,5,3,-22,9886,260,20,-9999,-9999,-9999,010010-99999
2004,3,20,6,-7,-19,9882,310,90,8,-9999,-9999,010010-99999
2004,3,20,7,-12,-20,9881,10,110,-9999,-9999,-9999,010010-99999
2004,3,20,8,-9,-21,9876,360,110,-9999,-9999,-9999,010010-99999
2004,3,20,9,-10,-23,9870,360,130,8,-9999,-9999,010010-99999
2004,3,20,10,-9,-24,9872,10,100,-9999,-9999,-9999,010010-99999
2004,3,20,11,-8,-20,9862,360,110,-9999,-9999,-9999,010010-99999
2004,3,20,12,-5,-20,9855,360,130,7,-9999,-9999,010010-99999
2004,3,20,13,2,-17,9852,360,100,-9999,-9999,-9999,010010-99999
2004,3,20,14,23,1,9851,30,60,-9999,-9999,-9999,010010-99999
2004,3,20,15,20,0,9852,50,60,7,-9999,-9999,010010-99999
2004,3,20,16,19,5,9855,80,60,-9999,-9999,-9999,010010-99999
2004,3,20,18,14,2,9870,100,70,7,-9999,-9999,010010-99999
2004,3,20,19,12,0,9879,120,50,-9999,-9999,-9999,010010-99999
2004,3,20,20,12,-1,9889,100,60,-9999,-9999,-9999,010010-99999
2004,3,20,21,14,-1,9897,110,60,-9999,-9999,-9999,010010-99999
2004,3,20,22,10,-4,9905,60,10,-9999,-9999,-9999,010010-99999
2004,3,20,23,13,-1,9910,20,20,-9999,-9999,-9999,010010-99999
2004,3,21,0,17,4,9917,30,20,7,-9999,-9999,010010-99999
2004,3,21,1,28,1,9921,20,30,-9999,-9999,-9999,010010-99999
2004,3,21,2,22,1,9925,30,30,-9999,-9999,-9999,010010-99999
2004,3,21,3,24,1,9928,30,30,-9999,-9999,-9999,010010-99999
2004,3,21,4,27,-6,9931,30,30,-9999,-9999,-9999,010010-99999
2004,3,21,5,32,-8,9932,30,20,-9999,-9999,-9999,010010-99999
2004,3,21,6,22,-13,9935,250,10,6,-9999,-9999,010010-99999
2004,3,21,7,17,-11,9938,170,40,-9999,-9999,-9999,010010-99999
2004,3,21,8,19,1,9941,230,30,-9999,-9999,-9999,010010-99999
2004,3,21,9,24,1,9945,240,20,6,-9999,-9999,010010-99999
2004,3,21,10,24,-4,9949,360,30,-9999,-9999,-9999,010010-99999
2004,3,21,11,36,-4,9951,20,30,-9999,-9999,-9999,010010-99999
2004,3,21,12,11,-9,9959,350,80,7,-9999,-9999,010010-99999
2004,3,21,13,2,-8,9962,350,90,-9999,-9999,-9999,010010-99999
2004,3,21,14,2,-10,9962,350,90,-9999,-9999,-9999,010010-99999
2004,3,21,15,24,-5,9962,340,60,7,-9999,-9999,010010-99999
2004,3,21,16,25,3,9965,340,60,-9999,-9999,-9999,010010-99999
2004,3,21,17,8,-10,9966,320,70,-9999,-9999,-9999,010010-99999
2004,3,21,18,-4,-12,9973,350,100,8,-9999,-9999,010010-99999
2004,3,21,19,2,-11,9976,320,90,-9999,-9999,-9999,010010-99999
2004,3,21,20,12,-5,9981,340,70,-9999,-9999,-9999,010010-99999
2004,3,21,21,11,-3,9984,340,70,-9999,-9999,-9999,010010-99999
2004,3,21,22,17,-5,9990,360,40,-9999,-9999,-9999,010010-99999
2004,3,21,23,16,-5,9996,10,40,-9999,-9999,-9999,010010-99999
2004,3,22,0,13,-4,9998,10,60,8,-9999,-9999,010010-99999
2004,3,22,1,21,-2,10000,360,40,-9999,-9999,-9999,010010-99999
2004,3,22,2,27,-2,10003,350,20,-9999,-9999,-9999,010010-99999
2004,3,22,3,25,-6,10010,20,30,-9999,-9999,-9999,010010-99999
2004,3,22,4,30,2,10014,180,10,-9999,-9999,-9999,010010-99999
2004,3,22,5,27,-4,10018,360,10,-9999,-9999,-9999,010010-99999
2004,3,22,6,24,-2,10025,210,20,6,-9999,-9999,010010-99999
2004,3,22,7,35,-2,10032,360,20,-9999,-9999,-9999,010010-99999
2004,3,22,8,30,-3,10038,210,10,-9999,-9999,-9999,010010-99999
2004,3,22,9,28,2,10044,220,20,6,-9999,-9999,010010-99999
2004,3,22,10,35,1,10051,90,10,-9999,-9999,-9999,010010-99999
2004,3,22,11,29,-2,10060,330,20,-9999,-9999,-9999,010010-99999
2004,3,22,12,27,3,10066,240,20,8,-9999,5,010010-99999
2004,3,22,13,21,-5,10072,30,40,-9999,-9999,-9999,010010-99999
2004,3,22,14,20,-2,10086,70,20,-9999,-9999,-9999,010010-99999
2004,3,22,15,19,1,10088,230,10,8,-9999,-9999,010010-99999
2004,3,22,16,25,3,10093,330,20,-9999,-9999,-9999,010010-99999
2004,3,22,17,30,-1,10102,310,20,-9999,-9999,-9999,010010-99999
2004,3,22,18,24,-4,10111,240,10,7,-9999,-9999,010010-99999
2004,3,22,19,27,-6,10121,330,40,-9999,-9999,-9999,010010-99999
2004,3,22,20,19,-7,10128,210,10,-9999,-9999,-9999,010010-99999
2004,3,22,21,17,-10,10135,170,10,-9999,-9999,-9999,010010-99999
2004,3,22,22,30,-10,10145,310,50,-9999,-9999,-9999,010010-99999
2004,3,22,23,27,-7,10153,330,60,-9999,-9999,-9999,010010-99999
2004,3,23,0,20,-3,10164,330,70,7,-9999,0,010010-99999
2004,3,23,1,6,-12,10172,330,90,-9999,-9999,-9999,010010-99999
2004,3,23,2,7,-7,10185,340,60,-9999,-9999,-9999,010010-99999
2004,3,23,3,1,-19,10194,340,90,-9999,-9999,-9999,010010-99999
2004,3,23,4,11,-28,10205,360,60,-9999,-9999,-9999,010010-99999
2004,3,23,5,-2,-20,10217,320,90,-9999,-9999,-9999,010010-99999
2004,3,23,6,10,-27,10225,350,60,6,-9999,0,010010-99999
2004,3,23,7,-6,-22,10237,320,100,-9999,-9999,-9999,010010-99999
2004,3,23,8,-5,-21,10245,310,90,-9999,-9999,-9999,010010-99999
2004,3,23,9,-8,-22,10250,320,90,7,-9999,-9999,010010-99999
2004,3,23,10,-4,-22,10256,310,100,-9999,-9999,-9999,010010-99999
2004,3,23,11,-7,-24,10263,320,110,-9999,-9999,-9999,010010-99999
2004,3,23,12,-20,-27,10271,320,110,7,-9999,-9999,010010-99999
2004,3,23,13,-18,-27,10272,310,120,-9999,-9999,-9999,010010-99999
2004,3,23,15,-20,-35,10270,310,100,3,-9999,-9999,010010-99999
2004,3,23,16,-15,-36,10268,310,50,-9999,-9999,-9999,010010-99999
2004,3,23,17,-27,-40,10270,310,130,-9999,-9999,-9999,010010-99999
2004,3,23,18,-27,-45,10267,320,70,6,-9999,-9999,010010-99999
2004,3,23,19,-26,-49,10265,310,40,-9999,-9999,-9999,010010-99999
2004,3,23,20,-19,-35,10261,190,50,-9999,-9999,-9999,010010-99999
2004,3,23,21,-20,-35,10255,170,30,-9999,-9999,-9999,010010-99999
2004,3,23,22,-25,-42,10251,230,30,-9999,-9999,-9999,010010-99999
2004,3,23,23,-23,-40,10241,190,30,-9999,-9999,-9999,010010-99999
2004,3,24,0,-23,-37,10234,210,50,8,-9999,0,010010-99999
2004,3,24,1,-21,-38,10223,210,50,-9999,-9999,-9999,010010-99999
2004,3,24,2,-20,-36,10209,190,50,-9999,-9999,-9999,010010-99999
2004,3,24,3,-22,-30,10202,190,40,-9999,-9999,-9999,010010-99999
2004,3,24,4,-21,-9999,10191,170,30,-9999,-9999,-9999,010010-99999
2004,3,24,5,-16,-22,10176,110,60,-9999,-9999,-9999,010010-99999
2004,3,24,6,-11,-16,10164,160,60,9,-9999,-9999,010010-99999
2004,3,24,7,-12,-17,10156,180,60,-9999,-9999,-9999,010010-99999
2004,3,24,8,-12,-17,10152,190,60,-9999,-9999,-9999,010010-99999
2004,3,24,9,-10,-16,10149,180,60,8,-9999,-9999,010010-99999
2004,3,24,10,-11,-18,10150,220,40,-9999,-9999,-9999,010010-99999
2004,3,24,11,-9,-17,10148,180,40,-9999,-9999,-9999,010010-99999
2004,3,24,12,-8,-18,10146,160,40,7,-9999,10,010010-99999
2004,3,24,13,-6,-15,10148,150,40,-9999,-9999,-9999,010010-99999
2004,3,24,14,-5,-14,10149,140,50,-9999,-9999,-9999,010010-99999
2004,3,24,15,-5,-15,10150,140,50,6,-9999,-9999,010010-99999
2004,3,24,16,-4,-17,10153,130,50,-9999,-9999,-9999,010010-99999
2004,3,24,17,-2,-14,10160,130,30,-9999,-9999,-9999,010010-99999
2004,3,24,18,-1,-15,10163,240,10,6,-9999,-9999,010010-99999
2004,3,24,19,-11,-25,10165,240,10,-9999,-9999,-9999,010010-99999
2004,3,24,20,-8,-21,10174,0,0,-9999,-9999,-9999,010010-99999
2004,3,24,21,-6,-19,10178,340,10,-9999,-9999,-9999,010010-99999
2004,3,24,22,-8,-29,10181,330,30,-9999,-9999,-9999,010010-99999
2004,3,24,23,2,-23,10184,330,40,-9999,-9999,-9999,010010-99999
2004,3,25,0,-8,-33,10184,320,40,1,-9999,-9999,010010-99999
2004,3,25,1,-9,-25,10183,310,10,-9999,-9999,-9999,010010-99999
2004,3,25,2,-3,-22,10182,70,30,-9999,-9999,-9999,010010-99999
2004,3,25,3,-4,-18,10183,230,50,-9999,-9999,-9999,010010-99999
2004,3,25,4,-6,-19,10181,240,20,-9999,-9999,-9999,010010-99999
2004,3,25,5,-9,-20,10176,150,10,-9999,-9999,-9999,010010-99999
2004,3,25,6,-5,-17,10172,280,20,7,-9999,-9999,010010-99999
2004,3,25,7,-5,-19,10167,0,0,-9999,-9999,-9999,010010-99999
2004,3,25,8,-7,-20,10163,0,0,-9999,-9999,-9999,010010-99999
2004,3,25,9,-7,-19,10157,220,20,7,-9999,-9999,010010-99999
2004,3,25,10,-5,-19,10150,240,20,-9999,-9999,-9999,010010-99999
2004,3,25,11,-5,-15,10141,170,20,-9999,-9999,-9999,010010-99999
2004,3,25,12,-4,-9999,-9999,170,10,7,-9999,-9999,010010-99999
2004,3,25,13,-6,-16,10115,200,50,-9999,-9999,-9999,010010-99999
2004,3,25,14,-5,-25,10099,190,60,-9999,-9999,-9999,010010-99999
2004,3,25,15,-9,-24,10083,190,80,8,-9999,-9999,010010-99999
2004,3,25,16,-11,-21,10064,190,80,-9999,-9999,-9999,010010-99999
2004,3,25,17,-10,-20,10035,190,70,-9999,-9999,-9999,010010-99999
2004,3,25,18,-11,-24,10007,180,70,8,-9999,-9999,010010-99999
2004,3,25,19,-2,-7,9971,180,90,-9999,-9999,-9999,010010-99999
2004,3,25,20,5,-1,9942,210,120,-9999,-9999,-9999,010010-99999
2004,3,25,21,4,-11,9917,220,150,-9999,-9999,-9999,010010-99999
2004,3,25,22,-13,-31,9901,230,170,-9999,-9999,-9999,010010-99999
2004,3,25,23,-15,-30,9889,240,140,-9999,-9999,-9999,010010-99999
2004,3,26,0,-28,-45,9891,250,160,9,-9999,5,010010-99999
2004,3,26,1,-46,-60,9899,250,140,-9999,-9999,-9999,010010-99999
2004,3,26,2,-52,-73,9906,270,120,-9999,-9999,-9999,010010-99999
2004,3,26,3,-56,-76,9910,280,140,-9999,-9999,-9999,010010-99999
2004,3,26,4,-68,-85,9911,270,150,-9999,-9999,-9999,010010-99999
2004,3,26,5,-76,-93,9919,270,110,-9999,-9999,-9999,010010-99999
2004,3,26,6,-77,-96,9920,280,100,8,-9999,-9999,010010-99999
2004,3,26,7,-85,-104,9925,290,110,-9999,-9999,-9999,010010-99999
2004,3,26,8,-84,-106,9932,290,80,-9999,-9999,-9999,010010-99999
2004,3,26,9,-92,-109,9934,270,90,7,-9999,-9999,010010-99999
2004,3,26,10,-94,-119,9937,280,100,-9999,-9999,-9999,010010-99999
2004,3,26,11,-91,-138,9941,290,100,-9999,-9999,-9999,010010-99999
2004,3,26,12,-85,-119,9938,300,70,4,-9999,-9999,010010-99999
2004,3,26,14,-81,-114,9937,240,30,-9999,-9999,-9999,010010-99999
2004,3,26,15,-75,-103,9924,220,20,7,-9999,-9999,010010-99999
2004,3,26,16,-75,-98,9912,30,20,-9999,-9999,-9999,010010-99999
2004,3,26,17,-70,-92,9898,270,10,-9999,-9999,-9999,010010-99999
2004,3,26,18,-53,-67,9879,190,30,9,-9999,-9999,010010-99999
2004,3,26,19,-49,-61,9865,270,10,-9999,-9999,-9999,010010-99999
2004,3,26,20,-52,-66,9852,270,10,-9999,-9999,-9999,010010-99999
2004,3,26,21,-35,-79,9840,260,70,-9999,-9999,-9999,010010-99999
2004,3,26,22,-34,-72,9833,260,30,-9999,-9999,-9999,010010-99999
2004,3,26,23,-41,-55,9826,210,40,-9999,-9999,-9999,010010-99999
2004,3,27,0,-49,-63,9824,10,10,7,-9999,10,010010-99999
2004,3,27,1,-43,-60,9822,310,40,-9999,-9999,-9999,010010-99999
2004,3,27,2,-49,-73,9823,300,100,-9999,-9999,-9999,010010-99999
2004,3,27,3,-51,-69,9835,340,100,-9999,-9999,-9999,010010-99999
2004,3,27,4,-66,-92,9847,340,110,-9999,-9999,-9999,010010-99999
2004,3,27,5,-69,-126,9858,340,100,-9999,-9999,-9999,010010-99999
2004,3,27,6,-72,-105,9872,340,100,6,-9999,-9999,010010-99999
2004,3,27,7,-70,-105,9883,330,90,-9999,-9999,-9999,010010-99999
2004,3,27,8,-64,-104,9899,340,60,-9999,-9999,-9999,010010-99999
2004,3,27,9,-61,-97,9913,280,60,7,-9999,-9999,010010-99999
2004,3,27,10,-54,-82,9919,270,50,-9999,-9999,-9999,010010-99999
2004,3,27,11,-52,-100,9925,260,70,-9999,-9999,-9999,010010-99999
2004,3,27,12,-45,-109,9928,270,60,6,-9999,0,010010-99999
2004,3,27,13,-37,-107,9930,230,60,-9999,-9999,-9999,010010-99999
2004,3,27,14,-33,-95,9934,250,60,-9999,-9999,-9999,010010-99999
2004,3,27,15,-40,-90,9942,270,70,3,-9999,-9999,010010-99999
2004,3,27,16,-43,-88,9950,270,60,-9999,-9999,-9999,010010-99999
2004,3,27,17,-43,-87,9953,270,90,-9999,-9999,-9999,010010-99999
2004,3,27,18,-45,-82,9960,280,70,4,-9999,0,010010-99999
2004,3,27,19,-50,-85,9970,280,40,-9999,-9999,-9999,010010-99999
2004,3,27,20,-49,-88,9974,310,40,-9999,-9999,-9999,010010-99999
2004,3,27,21,-53,-91,9978,310,60,-9999,-9999,-9999,010010-99999
2004,3,27,22,-51,-85,9984,310,60,-9999,-9999,-9999,010010-99999
2004,3,27,23,-53,-95,9988,270,40,-9999,-9999,-9999,010010-99999
2004,3,28,0,-54,-91,9992,270,70,4,-9999,0,010010-99999
2004,3,28,1,-54,-86,9996,270,40,-9999,-9999,-9999,010010-99999
2004,3,28,2,-58,-92,9998,250,40,-9999,-9999,-9999,010010-99999
2004,3,28,3,-59,-92,9995,260,30,-9999,-9999,-9999,010010-99999
2004,3,28,4,-58,-88,9996,240,20,-9999,-9999,-9999,010010-99999
2004,3,28,5,-61,-87,9997,310,60,-9999,-9999,-9999,010010-99999
2004,3,28,6,-60,-87,9998,300,40,7,-9999,0,010010-99999
2004,3,28,7,-62,-90,9996,300,40,-9999,-9999,-9999,010010-99999
2004,3,28,8,-60,-90,9998,280,20,-9999,-9999,-9999,010010-99999
2004,3,28,9,-55,-86,9998,290,20,7,-9999,-9999,010010-99999
2004,3,28,10,-52,-89,9998,50,20,-9999,-9999,-9999,010010-99999
2004,3,28,11,-56,-88,9998,30,20,-9999,-9999,-9999,010010-99999
2004,3,28,12,-53,-88,9996,320,10,7,-9999,0,010010-99999
2004,3,28,13,-40,-82,9991,100,30,-9999,-9999,-9999,010010-99999
2004,3,28,14,-32,-85,9985,30,20,-9999,-9999,-9999,010010-99999
2004,3,28,15,-29,-62,9976,90,100,6,-9999,-9999,010010-99999
2004,3,28,16,-26,-57,9969,80,100,-9999,-9999,-9999,010010-99999
2004,3,28,17,-25,-57,9960,80,100,-9999,-9999,-9999,010010-99999
2004,3,28,18,-24,-57,9953,80,110,7,-9999,0,010010-99999
2004,3,28,19,-24,-54,9947,70,110,-9999,-9999,-9999,010010-99999
2004,3,28,20,-19,-53,9942,70,110,-9999,-9999,-9999,010010-99999
2004,3,28,21,-8,-55,9932,70,100,-9999,-9999,-9999,010010-99999
2004,3,28,22,-9,-51,9926,60,90,-9999,-9999,-9999,010010-99999
2004,3,28,23,-12,-53,9922,70,100,-9999,-9999,-9999,010010-99999
2004,3,29,0,-9,-54,9914,80,110,7,-9999,0,010010-99999
2004,3,29,1,-14,-52,9903,20,90,-9999,-9999,-9999,010010-99999
2004,3,29,2,-17,-43,9897,50,90,-9999,-9999,-9999,010010-99999
2004,3,29,3,-16,-42,9894,50,90,-9999,-9999,-9999,010010-99999
2004,3,29,4,-14,-35,9888,50,90,-9999,-9999,-9999,010010-99999
2004,3,29,5,-15,-31,9884,60,130,-9999,-9999,-9999,010010-99999
2004,3,29,6,-10,-33,9878,70,140,7,-9999,-9999,010010-99999
2004,3,29,7,1,-39,9881,70,150,-9999,-9999,-9999,010010-99999
2004,3,29,8,-3,-25,9883,60,120,-9999,-9999,-9999,010010-99999
2004,3,29,9,7,-34,9882,70,100,7,-9999,-9999,010010-99999
2004,3,29,10,5,-23,9892,80,120,-9999,-9999,-9999,010010-99999
2004,3,29,11,12,-44,9891,90,130,-9999,-9999,-9999,010010-99999
2004,3,29,12,7,-20,9894,80,120,6,-9999,0,010010-99999
2004,3,29,13,6,-18,9893,50,100,-9999,-9999,-9999,010010-99999
2004,3,29,14,2,-21,9898,30,80,-9999,-9999,-9999,010010-99999
2004,3,29,15,-5,-17,9901,20,100,7,-9999,-9999,010010-99999
2004,3,29,16,-10,-19,9902,20,130,-9999,-9999,-9999,010010-99999
2004,3,29,17,-6,-17,9895,360,140,-9999,-9999,-9999,010010-99999
2004,3,29,18,-5,-16,9908,10,100,6,-9999,-9999,010010-99999
