1998,1,12,19,70,60,-9999,120,36,4,-9999,-9999,010014-99999
1998,1,13,8,70,70,-9999,170,36,8,-9999,-9999,010014-99999
1998,1,13,9,70,70,-9999,160,51,7,-9999,-9999,010014-99999
1998,1,13,11,70,70,-9999,150,46,7,-9999,-9999,010014-99999
1998,1,13,12,70,70,-9999,150,46,7,-9999,0,010014-99999
1998,1,13,13,80,70,-9999,150,46,7,-9999,-9999,010014-99999
1998,1,13,14,70,60,-9999,160,46,7,-9999,-9999,010014-99999
1998,1,13,15,70,60,-9999,150,46,7,-9999,-9999,010014-99999
1998,1,13,16,70,70,-9999,160,41,7,-9999,-9999,010014-99999
1998,1,13,17,70,70,-9999,150,36,7,-9999,-9999,010014-99999
1998,1,13,19,70,70,-9999,140,36,7,-9999,-9999,010014-99999
1998,1,14,7,90,60,-9999,160,31,7,-9999,-9999,010014-99999
1998,1,14,8,80,50,-9999,140,46,7,-9999,-9999,010014-99999
1998,1,14,9,80,60,-9999,140,41,7,-9999,-9999,010014-99999
1998,1,14,10,90,50,-9999,130,57,7,-9999,-9999,010014-99999
1998,1,14,11,100,50,-9999,120,57,7,-9999,-9999,010014-99999
1998,1,14,12,100,50,-9999,120,36,7,-9999,0,010014-99999
1998,1,14,13,80,60,-9999,140,26,7,-9999,-9999,010014-99999
1998,1,14,15,80,70,-9999,140,31,7,-9999,-9999,010014-99999
1998,1,14,16,70,60,-9999,150,26,7,-9999,-9999,010014-99999
1998,1,14,17,90,60,-9999,120,62,7,-9999,-9999,010014-99999
1998,1,14,18,80,60,-9999,130,41,7,-9999,-9999,010014-99999
1998,1,14,19,70,50,-9999,130,41,7,-9999,-9999,010014-99999
1998,1,15,6,60,50,-9999,-9999,36,7,-9999,0,010014-99999
1998,1,15,7,60,40,-9999,190,51,7,-9999,-9999,010014-99999
1998,1,15,8,50,40,-9999,190,51,7,-9999,-9999,010014-99999
1998,1,15,9,50,40,-9999,190,51,4,-9999,-9999,010014-99999
1998,1,15,10,60,50,-9999,190,57,4,-9999,-9999,010014-99999
1998,1,15,11,60,50,-9999,190,57,7,-9999,-9999,010014-99999
1998,1,15,12,60,50,-9999,190,51,7,-9999,0,010014-99999
1998,1,15,13,60,50,-9999,190,62,7,-9999,-9999,010014-99999
1998,1,15,15,50,40,-9999,150,36,7,-9999,-9999,010014-99999
1998,1,15,16,40,30,-9999,130,36,7,-9999,-9999,010014-99999
1998,1,15,17,50,20,-9999,110,46,7,-9999,-9999,010014-99999
1998,1,15,19,40,30,-9999,100,67,7,-9999,-9999,010014-99999
1998,1,16,7,30,20,-9999,120,36,7,-9999,-9999,010014-99999
1998,1,16,8,30,20,-9999,110,57,7,-9999,-9999,010014-99999
1998,1,16,9,30,20,-9999,110,51,7,-9999,-9999,010014-99999
1998,1,16,10,40,30,-9999,120,51,7,-9999,-9999,010014-99999
1998,1,16,12,40,30,-9999,120,41,7,-9999,0,010014-99999
1998,1,16,13,40,30,-9999,110,36,7,-9999,-9999,010014-99999
1998,1,16,15,40,30,-9999,110,36,4,-9999,-9999,010014-99999
1998,1,16,17,40,30,-9999,100,46,7,-9999,-9999,010014-99999
1998,1,16,19,40,30,-9999,340,21,7,-9999,-9999,010014-99999
1998,1,18,18,0,-100,-9999,30,31,7,-9999,0,010014-99999
1998,1,19,6,-10,-70,-9999,350,36,7,-9999,0,010014-99999
1998,1,19,8,0,-70,-9999,360,51,7,-9999,-9999,010014-99999
1998,1,19,9,0,-80,-9999,10,46,7,-9999,-9999,010014-99999
1998,1,19,10,0,-80,-9999,360,46,7,-9999,-9999,010014-99999
1998,1,19,11,0,-80,-9999,20,51,7,-9999,-9999,010014-99999
1998,1,19,13,10,-80,-9999,360,51,4,-9999,-9999,010014-99999
1998,1,19,15,10,-90,-9999,360,67,7,-9999,-9999,010014-99999
1998,1,19,16,10,-80,-9999,360,62,7,-9999,-9999,010014-99999
1998,1,19,17,10,-80,-9999,10,67,7,-9999,-9999,010014-99999
1998,1,19,18,10,-80,-9999,360,62,-9999,-9999,0,010014-99999
1998,1,20,6,-10,-130,-9999,350,21,-9999,-9999,0,010014-99999
1998,1,20,7,-10,-140,-9999,0,0,-9999,-9999,-9999,010014-99999
1998,1,20,8,-30,-140,-9999,30,21,0,-9999,-9999,010014-99999
1998,1,20,9,-20,-120,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1998,1,20,10,-10,-130,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1998,1,20,11,0,-130,-9999,0,0,-9999,-9999,-9999,010014-99999
1998,1,20,12,0,-110,-9999,330,21,-9999,-9999,0,010014-99999
1998,1,20,15,0,-130,-9999,100,36,-9999,-9999,-9999,010014-99999
1998,1,20,16,-20,-150,-9999,100,31,-9999,-9999,-9999,010014-99999
1998,1,20,17,-10,-140,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1998,1,20,19,-30,-140,-9999,120,36,-9999,-9999,-9999,010014-99999
1998,1,21,7,-20,-160,-9999,170,62,-9999,-9999,-9999,010014-99999
1998,1,21,8,-9999,-9999,-9999,170,57,-9999,-9999,-9999,010014-99999
1998,1,21,12,0,-100,-9999,150,77,-9999,-9999,0,010014-99999
1998,1,21,13,0,-110,-9999,150,87,-9999,-9999,-9999,010014-99999
1998,1,21,14,0,-110,-9999,150,77,-9999,-9999,-9999,010014-99999
1998,1,21,15,10,-110,-9999,160,67,-9999,-9999,-9999,010014-99999
1998,1,21,16,0,-100,-9999,160,98,7,-9999,-9999,010014-99999
1998,1,21,17,10,-70,-9999,170,98,7,-9999,-9999,010014-99999
1998,1,21,19,10,-70,-9999,160,93,-9999,-9999,-9999,010014-99999
1998,1,21,20,10,-70,-9999,160,93,-9999,-9999,-9999,010014-99999
1998,1,21,23,10,-10,-9999,150,103,7,-9999,-9999,010014-99999
1998,1,22,7,30,-20,-9999,150,118,7,-9999,-9999,010014-99999
1998,1,22,8,30,-10,-9999,150,108,7,-9999,-9999,010014-99999
1998,1,22,9,30,-10,-9999,150,103,7,-9999,-9999,010014-99999
1998,1,22,10,30,20,-9999,150,87,7,-9999,-9999,010014-99999
1998,1,22,11,30,30,-9999,160,87,7,-9999,-9999,010014-99999
1998,1,22,12,30,30,-9999,160,82,7,-9999,-9999,010014-99999
1998,1,22,13,30,30,-9999,150,98,7,-9999,-9999,010014-99999
1998,1,22,15,40,40,-9999,150,87,7,-9999,-9999,010014-99999
1998,1,22,16,40,40,-9999,150,82,7,-9999,-9999,010014-99999
1998,1,22,17,40,40,-9999,150,82,7,-9999,-9999,010014-99999
1998,1,22,18,40,40,-9999,140,87,7,-9999,-9999,010014-99999
1998,1,22,19,40,40,-9999,150,82,7,-9999,-9999,010014-99999
1998,1,23,6,30,30,-9999,340,93,7,-9999,-9999,010014-99999
1998,1,23,7,20,20,-9999,340,87,7,-9999,-9999,010014-99999
1998,1,23,8,20,20,-9999,350,62,7,-9999,-9999,010014-99999
1998,1,23,9,20,20,-9999,340,72,7,-9999,-9999,010014-99999
1998,1,23,10,20,20,-9999,350,77,4,-9999,-9999,010014-99999
1998,1,23,11,20,0,-9999,340,93,7,-9999,-9999,010014-99999
1998,1,23,12,20,0,-9999,350,93,4,-9999,0,010014-99999
1998,1,23,13,20,-20,-9999,340,93,4,-9999,-9999,010014-99999
1998,1,23,18,10,-20,-9999,360,51,2,-9999,0,010014-99999
1998,1,25,13,30,0,-9999,320,26,7,-9999,-9999,010014-99999
1998,1,25,14,30,0,-9999,350,36,7,-9999,-9999,010014-99999
1998,1,25,18,10,0,-9999,360,31,4,-9999,0,010014-99999
1998,1,26,6,-10,-10,-9999,170,10,-9999,-9999,0,010014-99999
1998,1,26,7,-10,-10,-9999,170,10,-9999,-9999,-9999,010014-99999
1998,1,26,8,0,-10,-9999,130,26,7,-9999,-9999,010014-99999
1998,1,26,9,0,-20,-9999,170,15,7,-9999,-9999,010014-99999
1998,1,26,10,10,-10,-9999,160,21,7,-9999,-9999,010014-99999
1998,1,26,12,10,0,-9999,-9999,15,7,-9999,-9999,010014-99999
1998,1,26,13,10,0,-9999,180,26,7,-9999,-9999,010014-99999
1998,1,26,14,10,0,-9999,170,26,7,-9999,-9999,010014-99999
1998,1,26,15,10,0,-9999,140,31,7,-9999,-9999,010014-99999
1998,1,26,16,10,0,-9999,150,31,7,-9999,-9999,010014-99999
1998,1,26,17,10,10,-9999,140,36,7,-9999,-9999,010014-99999
1998,1,26,18,10,10,-9999,150,31,7,-9999,-9999,010014-99999
1998,1,27,8,60,60,-9999,320,41,7,-9999,-9999,010014-99999
1998,1,27,9,60,60,-9999,300,41,7,-9999,-9999,010014-99999
1998,1,27,11,50,50,-9999,330,82,7,-9999,-9999,010014-99999
1998,1,27,12,40,40,-9999,330,67,7,-9999,-9999,010014-99999
1998,1,27,13,30,30,-9999,350,67,7,-9999,-9999,010014-99999
1998,1,27,14,30,10,-9999,340,67,7,-9999,-9999,010014-99999
1998,1,27,15,20,-10,-9999,340,72,7,-9999,-9999,010014-99999
1998,1,27,17,20,-20,-9999,340,72,7,-9999,-9999,010014-99999
1998,1,27,18,20,-20,-9999,350,67,7,-9999,0,010014-99999
1998,1,28,6,0,-40,-9999,-9999,5,7,-9999,0,010014-99999
1998,1,28,7,10,-30,-9999,0,0,7,-9999,-9999,010014-99999
1998,1,28,8,-10,-40,-9999,-9999,10,7,-9999,-9999,010014-99999
1998,1,28,9,0,-40,-9999,-9999,5,4,-9999,-9999,010014-99999
1998,1,28,10,10,-30,-9999,-9999,5,7,-9999,-9999,010014-99999
1998,1,28,11,10,-40,-9999,0,0,7,-9999,-9999,010014-99999
1998,1,28,12,10,-30,-9999,0,0,7,-9999,0,010014-99999
1998,1,28,15,10,-10,-9999,-9999,15,7,-9999,-9999,010014-99999
1998,1,28,17,0,-10,-9999,-9999,5,4,-9999,-9999,010014-99999
1998,1,28,18,0,0,-9999,-9999,15,7,-9999,0,010014-99999
1998,1,28,19,-10,-10,-9999,-9999,5,7,-9999,-9999,010014-99999
1998,1,29,6,-30,-30,-9999,-9999,5,2,-9999,0,010014-99999
1998,1,29,7,-30,-30,-9999,-9999,15,4,-9999,-9999,010014-99999
1998,1,29,8,-30,-30,-9999,110,21,7,-9999,-9999,010014-99999
1998,1,29,9,-10,-10,-9999,150,31,7,-9999,-9999,010014-99999
1998,1,29,10,-10,-10,-9999,130,36,7,-9999,-9999,010014-99999
1998,1,29,11,-10,-10,-9999,140,41,4,-9999,-9999,010014-99999
1998,1,29,12,0,-20,-9999,130,41,4,-9999,0,010014-99999
1998,1,29,13,0,-20,-9999,150,41,4,-9999,-9999,010014-99999
1998,1,29,14,0,-30,-9999,150,51,7,-9999,-9999,010014-99999
1998,1,29,15,0,-20,-9999,150,57,7,-9999,-9999,010014-99999
1998,1,29,16,10,0,-9999,150,46,7,-9999,-9999,010014-99999
1998,1,29,17,0,-10,-9999,150,51,7,-9999,-9999,010014-99999
1998,1,29,18,0,0,-9999,150,51,7,-9999,-9999,010014-99999
1998,1,29,19,0,0,-9999,140,41,9,-9999,-9999,010014-99999
1998,1,30,7,10,0,-9999,340,72,4,-9999,-9999,010014-99999
1998,1,30,8,10,-30,-9999,350,67,2,-9999,-9999,010014-99999
1998,1,30,9,0,-50,-9999,350,62,2,-9999,-9999,010014-99999
1998,1,30,10,0,-50,-9999,350,57,2,-9999,-9999,010014-99999
1998,1,30,11,10,-50,-9999,350,62,2,-9999,-9999,010014-99999
1998,1,30,13,0,-90,-9999,10,51,2,-9999,-9999,010014-99999
1998,1,30,14,0,-80,-9999,10,51,2,-9999,-9999,010014-99999
1998,1,30,15,0,-80,-9999,10,36,2,-9999,-9999,010014-99999
1998,1,30,16,-10,-80,-9999,30,26,2,-9999,-9999,010014-99999
1998,1,30,19,-30,-90,-9999,40,31,2,-9999,-9999,010014-99999
1998,2,1,6,0,0,-9999,130,46,7,-9999,-9999,010014-99999
1998,2,1,7,0,0,-9999,130,46,7,-9999,-9999,010014-99999
1998,2,1,8,0,0,-9999,140,36,7,-9999,-9999,010014-99999
1998,2,1,9,0,0,-9999,150,51,7,-9999,-9999,010014-99999
1998,2,1,11,0,0,-9999,210,57,7,-9999,-9999,010014-99999
1998,2,1,12,0,0,-9999,230,31,7,-9999,-9999,010014-99999
1998,2,1,14,20,10,-9999,340,46,7,-9999,-9999,010014-99999
1998,2,1,15,20,10,-9999,330,26,7,-9999,-9999,010014-99999
1998,2,1,16,10,0,-9999,-9999,15,7,-9999,-9999,010014-99999
1998,2,1,17,10,0,-9999,-9999,5,7,-9999,-9999,010014-99999
1998,2,1,18,0,-10,-9999,-9999,10,9,-9999,-9999,010014-99999
1998,2,1,19,0,-10,-9999,340,36,7,-9999,-9999,010014-99999
1998,2,2,6,-9999,-9999,-9999,360,57,7,-9999,-9999,010014-99999
1998,2,2,7,-9999,-9999,-9999,360,51,7,-9999,-9999,010014-99999
1998,2,2,8,-9999,-9999,-9999,350,67,4,-9999,-9999,010014-99999
1998,2,2,9,-9999,-9999,-9999,350,36,7,-9999,-9999,010014-99999
1998,2,2,10,-9999,-9999,-9999,10,36,7,-9999,-9999,010014-99999
1998,2,2,11,-20,-50,-9999,20,21,4,-9999,-9999,010014-99999
1998,2,2,12,-20,-40,-9999,10,51,7,-9999,-9999,010014-99999
1998,2,2,13,-20,-70,-9999,360,51,4,-9999,-9999,010014-99999
1998,2,2,14,-20,-50,-9999,350,62,4,-9999,-9999,010014-99999
1998,2,2,15,-10,-70,-9999,360,72,4,-9999,-9999,010014-99999
1998,2,2,17,-20,-70,-9999,340,82,4,-9999,-9999,010014-99999
1998,2,2,18,-20,-80,-9999,350,82,4,-9999,-9999,010014-99999
1998,2,2,19,-20,-40,-9999,350,93,4,-9999,-9999,010014-99999
1998,2,3,6,-10,-10,-9999,360,21,4,-9999,0,010014-99999
1998,2,3,8,-20,-20,-9999,140,26,9,-9999,-9999,010014-99999
1998,2,3,9,-20,-20,-9999,130,21,7,-9999,-9999,010014-99999
1998,2,3,10,-10,-10,-9999,140,36,7,-9999,-9999,010014-99999
1998,2,3,11,-9999,-9999,-9999,130,41,7,-9999,-9999,010014-99999
1998,2,3,12,-9999,-9999,-9999,120,46,7,-9999,0,010014-99999
1998,2,3,15,-9999,-9999,-9999,120,41,7,-9999,-9999,010014-99999
1998,2,3,16,-9999,-9999,-9999,120,67,7,-9999,-9999,010014-99999
1998,2,3,17,-9999,-9999,-9999,130,67,7,-9999,-9999,010014-99999
1998,2,3,18,0,-10,-9999,120,77,9,-9999,-9999,010014-99999
1998,2,4,6,20,0,-9999,120,21,7,-9999,-9999,010014-99999
1998,2,4,7,30,10,-9999,230,15,7,-9999,-9999,010014-99999
1998,2,4,8,10,0,-9999,230,15,7,-9999,-9999,010014-99999
1998,2,4,10,10,0,-9999,340,26,7,-9999,-9999,010014-99999
1998,2,4,13,10,0,-9999,140,26,4,-9999,-9999,010014-99999
1998,2,4,14,20,10,-9999,190,31,7,-9999,-9999,010014-99999
1998,2,4,15,10,0,-9999,150,67,7,-9999,-9999,010014-99999
1998,2,4,16,10,0,-9999,160,82,7,-9999,-9999,010014-99999
1998,2,4,17,20,10,-9999,160,103,7,-9999,-9999,010014-99999
1998,2,4,18,30,20,-9999,170,77,7,-9999,-9999,010014-99999
1998,2,4,19,30,20,-9999,-9999,36,7,-9999,-9999,010014-99999
1998,2,5,6,30,20,-9999,230,31,7,-9999,-9999,010014-99999
1998,2,5,7,20,10,-9999,240,41,7,-9999,-9999,010014-99999
1998,2,5,8,30,20,-9999,260,36,7,-9999,-9999,010014-99999
1998,2,5,9,30,10,-9999,300,36,7,-9999,-9999,010014-99999
1998,2,5,10,30,10,-9999,280,31,7,-9999,-9999,010014-99999
1998,2,5,11,20,-10,-9999,350,41,7,-9999,-9999,010014-99999
1998,2,5,12,20,0,-9999,-9999,15,7,-9999,-9999,010014-99999
1998,2,5,13,20,0,-9999,360,26,7,-9999,-9999,010014-99999
1998,2,5,14,20,0,-9999,-9999,10,7,-9999,-9999,010014-99999
1998,2,5,15,10,0,-9999,110,26,7,-9999,-9999,010014-99999
1998,2,5,17,10,0,-9999,130,51,7,-9999,-9999,010014-99999
1998,2,5,18,10,0,-9999,140,51,7,-9999,0,010014-99999
1998,2,5,19,20,10,-9999,140,57,7,-9999,-9999,010014-99999
1998,2,6,6,50,40,-9999,150,41,7,-9999,0,010014-99999
1998,2,6,7,40,30,-9999,140,41,8,-9999,-9999,010014-99999
1998,2,6,8,50,50,-9999,150,46,8,-9999,-9999,010014-99999
1998,2,6,9,40,40,-9999,150,51,9,-9999,-9999,010014-99999
1998,2,6,10,-9999,-9999,-9999,160,41,9,-9999,-9999,010014-99999
1998,2,6,13,50,40,-9999,170,36,7,-9999,-9999,010014-99999
1998,2,6,14,50,40,-9999,180,46,7,-9999,-9999,010014-99999
1998,2,6,15,50,40,-9999,170,46,7,-9999,-9999,010014-99999
1998,2,6,16,50,40,-9999,170,46,7,-9999,-9999,010014-99999
1998,2,6,17,50,40,-9999,190,41,7,-9999,-9999,010014-99999
1998,2,6,18,50,40,-9999,170,51,7,-9999,0,010014-99999
1998,2,6,19,50,40,-9999,160,57,7,-9999,-9999,010014-99999
1998,2,6,20,50,50,-9999,170,62,7,-9999,-9999,010014-99999
1998,2,6,21,60,50,-9999,170,62,7,-9999,-9999,010014-99999
1998,2,6,22,60,40,-9999,180,72,7,-9999,-9999,010014-99999
1998,2,8,13,50,40,-9999,170,82,7,-9999,-9999,010014-99999
1998,2,8,14,50,40,-9999,170,77,7,-9999,-9999,010014-99999
1998,2,8,15,50,40,-9999,170,67,7,-9999,-9999,010014-99999
1998,2,8,16,50,40,-9999,160,77,7,-9999,-9999,010014-99999
1998,2,8,17,60,50,-9999,170,62,7,-9999,-9999,010014-99999
1998,2,8,18,60,50,-9999,190,77,7,-9999,-9999,010014-99999
1998,2,8,19,70,70,-9999,200,77,7,-9999,-9999,010014-99999
1998,2,9,7,80,80,-9999,210,41,7,-9999,-9999,010014-99999
1998,2,9,8,70,70,-9999,210,31,7,-9999,-9999,010014-99999
1998,2,9,9,80,80,-9999,210,31,9,-9999,-9999,010014-99999
1998,2,9,10,70,70,-9999,210,21,7,-9999,-9999,010014-99999
1998,2,9,11,70,70,-9999,150,36,9,-9999,-9999,010014-99999
1998,2,9,12,70,70,-9999,150,41,9,-9999,-9999,010014-99999
1998,2,9,13,70,60,-9999,150,41,9,-9999,-9999,010014-99999
1998,2,9,14,70,60,-9999,180,46,9,-9999,-9999,010014-99999
1998,2,9,15,70,60,-9999,170,41,8,-9999,-9999,010014-99999
1998,2,9,16,70,60,-9999,160,46,8,-9999,-9999,010014-99999
1998,2,9,17,70,60,-9999,180,62,8,-9999,-9999,010014-99999
1998,2,9,18,70,60,-9999,290,72,9,-9999,0,010014-99999
1998,2,9,19,70,60,-9999,180,62,9,-9999,-9999,010014-99999
1998,2,10,5,60,50,-9999,240,31,7,-9999,-9999,010014-99999
1998,2,10,6,60,30,-9999,250,41,4,-9999,0,010014-99999
1998,2,10,7,60,30,-9999,240,36,7,-9999,-9999,010014-99999
1998,2,10,8,40,20,-9999,250,36,4,-9999,-9999,010014-99999
1998,2,10,9,40,10,-9999,240,31,7,-9999,-9999,010014-99999
1998,2,10,10,50,0,-9999,240,36,7,-9999,-9999,010014-99999
1998,2,10,11,30,20,-9999,220,21,7,-9999,-9999,010014-99999
1998,2,10,12,40,30,-9999,280,31,7,-9999,0,010014-99999
1998,2,10,13,40,20,-9999,250,31,7,-9999,-9999,010014-99999
1998,2,10,14,50,20,-9999,-9999,31,7,-9999,-9999,010014-99999
1998,2,10,15,50,10,-9999,-9999,87,4,-9999,-9999,010014-99999
1998,2,10,16,50,10,-9999,-9999,15,7,-9999,-9999,010014-99999
1998,2,10,18,50,20,-9999,280,26,7,-9999,0,010014-99999
1998,2,10,19,50,20,-9999,-9999,15,7,-9999,-9999,010014-99999
1998,2,11,6,60,50,-9999,200,46,7,-9999,-9999,010014-99999
1998,2,11,7,60,50,-9999,190,41,9,-9999,-9999,010014-99999
1998,2,11,8,60,50,-9999,190,36,7,-9999,-9999,010014-99999
1998,2,11,9,60,50,-9999,160,31,7,-9999,-9999,010014-99999
1998,2,11,10,60,50,-9999,150,31,7,-9999,-9999,010014-99999
1998,2,11,11,50,40,-9999,150,36,7,-9999,-9999,010014-99999
1998,2,11,12,-9999,-9999,-9999,150,36,4,-9999,-9999,010014-99999
1998,2,11,13,70,60,-9999,170,31,7,-9999,-9999,010014-99999
1998,2,11,14,80,70,-9999,210,51,7,-9999,-9999,010014-99999
1998,2,11,15,70,60,-9999,250,26,7,-9999,-9999,010014-99999
1998,2,11,16,70,60,-9999,-9999,10,7,-9999,-9999,010014-99999
1998,2,11,17,70,60,-9999,-9999,10,7,-9999,-9999,010014-99999
1998,2,11,19,70,60,-9999,-9999,15,9,-9999,-9999,010014-99999
1998,2,11,20,70,60,-9999,-9999,5,9,-9999,-9999,010014-99999
1998,2,11,21,70,60,-9999,-9999,5,9,-9999,-9999,010014-99999
1998,2,12,5,50,40,-9999,340,10,9,-9999,-9999,010014-99999
1998,2,12,6,50,40,-9999,360,10,9,-9999,0,010014-99999
1998,2,12,7,50,40,-9999,340,26,7,-9999,-9999,010014-99999
1998,2,12,8,50,40,-9999,340,36,7,-9999,-9999,010014-99999
1998,2,12,9,50,40,-9999,340,31,7,-9999,-9999,010014-99999
1998,2,12,10,50,40,-9999,340,36,7,-9999,-9999,010014-99999
1998,2,12,11,50,40,-9999,350,41,7,-9999,-9999,010014-99999
1998,2,12,12,50,40,-9999,350,46,7,-9999,0,010014-99999
