1988,3,31,6,-173,-200,10210,70,103,2,-9999,0,010030-99999
1988,3,31,18,-138,-154,10161,80,144,7,-9999,-9999,010030-99999
1988,4,1,6,-65,-81,10088,80,93,8,-9999,-9999,010030-99999
1988,4,1,12,-41,-63,10032,70,93,8,-9999,-1,010030-99999
1988,4,1,18,-14,-34,9945,110,41,8,-9999,-9999,010030-99999
1988,4,2,6,-147,-158,10007,280,123,7,-9999,-9999,010030-99999
1988,4,2,12,-128,-149,10008,270,93,5,-9999,-1,010030-99999
1988,4,3,6,-138,-166,9941,280,41,2,-9999,-9999,010030-99999
1988,4,3,12,-126,-158,9956,270,51,4,-9999,-1,010030-99999
1988,4,3,18,-163,-212,10022,250,21,0,-9999,0,010030-99999
1988,4,4,6,-220,-255,10086,60,41,0,-9999,0,010030-99999
1988,4,4,12,-200,-222,10119,70,62,1,-9999,0,010030-99999
1988,4,4,18,-190,-211,10122,80,113,2,-9999,0,010030-99999
1988,4,5,6,-189,-210,10148,80,123,2,-9999,0,010030-99999
1988,4,5,12,-170,-204,10191,90,62,2,-9999,0,010030-99999
1988,4,5,18,-185,-223,10217,80,21,3,-9999,0,010030-99999
1988,4,6,6,-175,-195,10209,90,21,7,-9999,-9999,010030-99999
1988,4,6,12,-156,-174,10195,80,51,7,-9999,-1,010030-99999
1988,4,6,18,-149,-179,10177,80,51,7,-9999,-9999,010030-99999
1988,4,7,6,-189,-227,10150,60,21,5,-9999,0,010030-99999
1988,4,7,12,-197,-198,10146,80,82,5,-9999,0,010030-99999
1988,4,7,18,-223,-270,10131,80,82,1,-9999,0,010030-99999
1988,4,8,6,-272,-317,10103,70,82,1,-9999,0,010030-99999
1988,4,8,12,-9999,-9999,10082,90,51,0,-9999,0,010030-99999
1988,4,8,18,-276,-322,10051,80,93,3,-9999,0,010030-99999
1988,4,9,6,-261,-303,9981,90,10,8,-9999,-9999,010030-99999
1988,4,9,12,-139,-155,9944,70,206,7,-9999,30,010030-99999
1988,4,9,18,-197,-219,10049,50,134,4,-9999,-9999,010030-99999
1988,4,10,6,-141,-169,10108,70,134,4,-9999,0,010030-99999
1988,4,10,12,-110,-123,10133,60,113,7,-9999,0,010030-99999
1988,4,10,18,-134,-167,10167,50,123,2,-9999,0,010030-99999
1988,4,11,6,-186,-215,10190,80,62,1,-9999,0,010030-99999
1988,4,11,12,-170,-196,10191,80,41,7,-9999,-1,010030-99999
1988,4,11,18,-180,-216,10188,90,15,7,-9999,-9999,010030-99999
1988,4,12,6,-219,-253,10181,60,41,3,-9999,0,010030-99999
1988,4,12,12,-199,-230,10182,90,72,0,-9999,0,010030-99999
1988,4,13,6,-213,-257,10182,80,82,1,-9999,0,010030-99999
1988,4,13,12,-202,-244,10189,90,82,1,-9999,0,010030-99999
1988,4,13,18,-212,-256,10186,90,72,1,-9999,0,010030-99999
1988,4,14,6,-199,-240,10162,80,31,1,-9999,0,010030-99999
1988,4,14,12,-155,-193,10150,80,41,6,-9999,0,010030-99999
1988,4,14,18,-173,-208,10135,80,21,3,-9999,0,010030-99999
1988,4,15,6,-175,-202,10124,90,41,7,-9999,0,010030-99999
1988,4,15,12,-161,-193,10118,90,41,8,-9999,0,010030-99999
1988,4,15,18,-154,-178,10094,90,82,7,-9999,-9999,010030-99999
1988,4,16,6,-189,-227,10067,80,93,7,-9999,-9999,010030-99999
1988,4,16,18,-140,-162,10017,50,164,7,-9999,0,010030-99999
1988,4,17,6,-129,-174,10045,90,113,7,-9999,0,010030-99999
1988,4,17,12,-125,-163,10057,80,103,1,-9999,0,010030-99999
1988,4,17,18,-132,-165,10060,80,41,1,-9999,0,010030-99999
1988,4,18,6,-166,-192,10081,70,113,7,-9999,0,010030-99999
1988,4,18,12,-173,-225,10125,80,93,1,-9999,0,010030-99999
1988,4,18,18,-195,-235,10149,80,41,1,-9999,0,010030-99999
1988,4,19,12,-211,-234,10110,70,103,3,-9999,0,010030-99999
1988,4,19,18,-233,-298,10138,50,51,3,-9999,0,010030-99999
1988,4,20,6,-210,-265,10144,60,21,7,-9999,0,010030-99999
1988,4,20,12,-144,-180,10153,80,82,6,-9999,0,010030-99999
1988,4,20,18,-155,-209,10171,70,93,0,-9999,0,010030-99999
1988,4,21,12,-106,-150,10164,0,0,6,-9999,0,010030-99999
1988,4,21,18,-101,-189,10153,250,10,2,-9999,0,010030-99999
1988,4,22,6,-100,-168,10158,310,21,2,-9999,0,010030-99999
1988,4,22,12,-82,-129,10156,190,21,6,-9999,0,010030-99999
1988,4,22,18,-97,-133,10142,270,82,7,-9999,0,010030-99999
1988,4,23,6,-88,-137,10102,190,21,6,-9999,-9999,010030-99999
1988,4,23,12,-83,-135,10104,280,31,6,-9999,0,010030-99999
1988,4,23,18,-92,-142,10098,0,0,7,-9999,0,010030-99999
1988,4,24,6,-116,-157,10120,150,31,3,-9999,0,010030-99999
1988,4,24,12,-68,-101,10130,120,10,7,-9999,-1,010030-99999
1988,4,24,18,-45,-72,10112,270,82,7,-9999,-9999,010030-99999
1988,4,25,6,-34,-42,10056,270,72,7,-9999,-9999,010030-99999
1988,4,25,12,-65,-97,10064,260,51,7,-9999,3,010030-99999
1988,4,25,18,-60,-87,10081,280,62,7,-9999,-9999,010030-99999
1988,4,26,6,-98,-129,10128,0,0,6,-9999,0,010030-99999
1988,4,26,12,-76,-102,10144,80,10,1,-9999,0,010030-99999
1988,4,26,18,-85,-117,10139,70,31,7,-9999,0,010030-99999
1988,4,27,6,-61,-80,10087,90,113,8,-9999,-9999,010030-99999
1988,4,27,12,-68,-76,10089,80,134,8,-9999,3,010030-99999
1988,4,27,18,-34,-45,10050,80,93,8,-9999,-9999,010030-99999
1988,4,28,6,-9,-16,9958,200,51,8,-9999,-9999,010030-99999
1988,4,28,12,-14,-9999,9964,260,93,8,-9999,-1,010030-99999
1988,4,28,18,-25,-41,9977,260,62,8,-9999,-9999,010030-99999
1988,4,29,6,-37,-52,10014,0,0,8,-9999,-9999,010030-99999
1988,4,29,12,-8,-30,10033,70,10,7,-9999,-1,010030-99999
1988,4,29,18,-26,-63,10057,70,41,6,-9999,-9999,010030-99999
1988,4,30,6,-79,-101,10108,70,113,3,-9999,0,010030-99999
1988,4,30,12,-76,-102,10129,90,93,1,-9999,0,010030-99999
1988,4,30,18,-77,-112,10124,60,72,3,-9999,0,010030-99999
1988,5,1,6,-91,-125,10138,50,93,1,-9999,0,010030-99999
1988,5,1,12,-79,-110,10155,80,103,3,-9999,0,010030-99999
1988,5,1,18,-86,-129,10174,60,72,2,-9999,0,010030-99999
1988,5,2,6,-90,-129,10191,80,72,3,-9999,0,010030-99999
1988,5,2,12,-85,-113,10182,90,82,0,-9999,0,010030-99999
1988,5,3,6,-119,-149,10100,90,41,1,-9999,0,010030-99999
1988,5,3,12,-87,-120,10076,110,41,1,-9999,0,010030-99999
1988,5,3,18,-89,-133,10067,80,51,1,-9999,0,010030-99999
1988,5,4,6,-74,-104,10074,90,72,3,-9999,0,010030-99999
1988,5,4,12,-66,-90,10096,100,72,4,-9999,0,010030-99999
1988,5,4,18,-76,-102,10117,90,62,4,-9999,0,010030-99999
1988,5,5,6,-66,-90,10144,90,72,8,-9999,0,010030-99999
1988,5,5,18,-56,-86,10157,80,82,8,-9999,0,010030-99999
1988,5,6,6,-105,-123,10183,90,41,1,-9999,0,010030-99999
1988,5,6,12,-32,-67,10186,0,0,3,-9999,0,010030-99999
1988,5,6,18,-51,-76,10191,70,10,6,-9999,0,010030-99999
1988,5,7,6,-31,-69,10227,290,10,7,-9999,0,010030-99999
1988,5,7,12,-28,-55,10252,260,41,2,-9999,0,010030-99999
1988,5,7,18,-28,-66,10261,260,10,1,-9999,0,010030-99999
1988,5,8,6,9,-17,10238,190,21,7,-9999,0,010030-99999
1988,5,8,12,16,8,10211,170,21,8,-9999,800,010030-99999
1988,5,8,18,22,14,10177,-9999,10,8,-9999,-9999,010030-99999
1988,5,9,6,0,-12,10198,270,10,7,-9999,-9999,010030-99999
1988,5,9,12,25,-38,10185,100,31,7,-9999,0,010030-99999
1988,5,9,18,63,15,10146,130,31,8,-9999,-9999,010030-99999
1988,5,10,6,23,18,10103,170,31,8,-9999,-9999,010030-99999
1988,5,10,12,23,13,10116,190,62,8,-9999,0,010030-99999
1988,5,11,12,15,4,10194,200,51,8,-9999,0,010030-99999
1988,5,11,18,-4,-41,10215,300,62,5,-9999,-9999,010030-99999
1988,5,12,6,-24,-60,10260,0,0,7,-9999,-9999,010030-99999
1988,5,12,18,-16,-40,10171,60,31,8,-9999,-9999,010030-99999
1988,5,13,6,-25,-44,10154,100,10,6,-9999,-9999,010030-99999
1988,5,13,12,3,-39,10176,100,10,2,-9999,0,010030-99999
1988,5,13,18,-6,-62,10187,320,31,6,-9999,0,010030-99999
1988,5,14,6,-23,-63,10216,280,21,1,-9999,0,010030-99999
1988,5,14,12,-1,-70,10246,270,10,1,-9999,0,010030-99999
1988,5,14,18,-15,-56,10236,300,41,2,-9999,0,010030-99999
1988,5,15,6,-2,-53,10235,0,0,1,-9999,0,010030-99999
1988,5,15,12,-13,-39,10229,70,21,1,-9999,0,010030-99999
1988,5,15,18,-14,-34,10223,70,10,2,-9999,0,010030-99999
1988,5,16,6,-5,-33,10236,120,10,7,-9999,0,010030-99999
1988,5,16,18,-7,-35,10248,60,62,4,-9999,0,010030-99999
1988,5,17,6,-28,-58,10270,100,72,1,-9999,0,010030-99999
1988,5,17,12,-34,-55,10273,100,72,6,-9999,0,010030-99999
1988,5,17,18,-43,-66,10254,100,57,7,-9999,0,010030-99999
1988,5,18,12,-28,-62,10238,60,72,5,-9999,0,010030-99999
1988,5,18,18,-29,-56,10233,50,82,7,-9999,0,010030-99999
1988,5,19,6,-29,-56,10167,70,62,7,-9999,-9999,010030-99999
1988,5,19,12,-39,-51,10100,60,175,7,-9999,-1,010030-99999
1988,5,19,18,-15,-35,10051,70,175,7,-9999,-9999,010030-99999
1988,5,20,6,18,-10,10068,80,123,5,-9999,0,010030-99999
1988,5,20,12,14,-15,10089,90,72,5,-9999,-1,010030-99999
1988,5,20,18,11,-15,10118,160,62,8,-9999,-9999,010030-99999
1988,5,21,6,10,-10,10168,90,62,7,-9999,-9999,010030-99999
1988,5,21,12,29,-7,10158,90,72,6,-9999,-1,010030-99999
1988,5,21,18,24,-9,10132,90,113,7,-9999,0,010030-99999
1988,5,22,6,8,-6,10135,80,51,7,-9999,-9999,010030-99999
1988,5,22,12,19,0,10175,250,10,7,-9999,1,010030-99999
1988,5,22,18,13,2,10201,0,0,8,-9999,-9999,010030-99999
1988,5,23,6,1,-7,10234,310,41,7,-9999,-9999,010030-99999
1988,5,23,18,-2,-32,10229,250,21,7,-9999,0,010030-99999
1988,5,24,6,5,-36,10189,50,51,5,-9999,-9999,010030-99999
1988,5,24,18,5,-39,10216,90,31,3,-9999,0,010030-99999
1988,5,25,6,-19,-37,10199,190,21,7,-9999,0,010030-99999
1988,5,25,12,-10,-42,10182,260,21,8,-9999,0,010030-99999
1988,5,25,18,-12,-22,10150,200,41,8,-9999,-9999,010030-99999
1988,5,26,6,-2,-32,10099,90,62,7,-9999,-9999,010030-99999
1988,5,26,12,3,-32,10114,90,72,8,-9999,-1,010030-99999
1988,5,26,18,-4,-31,10135,90,41,7,-9999,0,010030-99999
1988,5,27,6,-20,-32,10152,260,10,7,-9999,-9999,010030-99999
