1997,3,25,9,-87,-90,10236,100,21,6,-9999,-9999,010030-99999
1997,3,25,12,-112,-141,10227,90,21,3,-9999,-1,010030-99999
1997,3,25,18,-59,-90,10203,60,41,7,-9999,-1,010030-99999
1997,3,26,6,-63,-108,10163,90,103,5,-9999,0,010030-99999
1997,3,26,9,-71,-100,10148,70,51,7,-9999,-9999,010030-99999
1997,3,26,12,-69,-98,10140,60,113,6,-9999,-1,010030-99999
1997,3,26,18,-57,-64,10110,60,123,8,-9999,-9999,010030-99999
1997,3,27,6,-45,-68,10089,70,113,7,-9999,-9999,010030-99999
1997,3,27,9,-48,-68,10091,60,123,7,-9999,-9999,010030-99999
1997,3,27,12,-53,-74,10088,60,123,6,-9999,-1,010030-99999
1997,3,27,18,-59,-82,10091,60,129,7,-9999,-9999,010030-99999
1997,3,28,6,-77,-112,10092,70,164,5,-9999,-9999,010030-99999
1997,3,28,9,-73,-112,10101,70,123,7,-9999,-9999,010030-99999
1997,3,28,12,-79,-125,10095,80,113,7,-9999,-1,010030-99999
1997,3,28,18,-89,-123,10097,50,134,6,-9999,-9999,010030-99999
1997,3,29,6,-80,-111,10091,50,103,5,-9999,-9999,010030-99999
1997,3,29,9,-78,-113,10088,60,103,4,-9999,-9999,010030-99999
1997,3,29,12,-75,-105,10088,70,82,6,-9999,-1,010030-99999
1997,3,30,9,-71,-100,10022,60,113,5,-9999,-9999,010030-99999
1997,3,30,12,-69,-89,10009,60,118,7,-9999,-1,010030-99999
1997,3,30,18,-62,-81,9987,60,103,7,-9999,-9999,010030-99999
1997,3,31,6,-73,-103,9974,70,139,7,-9999,-9999,010030-99999
1997,3,31,9,-76,-106,9979,60,123,8,-9999,-9999,010030-99999
1997,3,31,12,-88,-116,9979,40,123,7,-9999,-1,010030-99999
1997,3,31,18,-104,-153,9972,70,134,6,-9999,-9999,010030-99999
1997,4,1,6,-126,-184,9956,70,134,7,-9999,0,010030-99999
1997,4,1,12,-128,-187,9953,80,144,7,-9999,0,010030-99999
1997,4,1,18,-165,-198,9970,90,154,7,-9999,0,010030-99999
1997,4,2,6,-172,-215,10004,70,103,2,-9999,0,010030-99999
1997,4,2,9,-158,-197,10012,70,82,2,-9999,-9999,010030-99999
1997,4,2,12,-156,-203,10019,80,93,1,-9999,0,010030-99999
1997,4,2,18,-148,-185,10036,70,72,4,-9999,0,010030-99999
1997,4,3,6,-173,-216,10053,70,72,2,-9999,0,010030-99999
1997,4,3,9,-175,-219,10058,60,62,2,-9999,-9999,010030-99999
1997,4,3,12,-159,-198,10062,80,82,6,-9999,0,010030-99999
1997,4,3,18,-168,-210,10075,80,93,1,-9999,0,010030-99999
1997,4,4,6,-178,-214,10081,90,87,7,-9999,0,010030-99999
1997,4,4,9,-173,-208,10088,90,72,8,-9999,0,010030-99999
1997,4,4,12,-184,-213,10093,90,72,8,-9999,0,010030-99999
1997,4,4,18,-188,-226,10090,90,82,7,-9999,0,010030-99999
1997,4,5,6,-212,-245,10081,90,93,2,-9999,0,010030-99999
1997,4,5,9,-204,-246,10083,90,72,1,-9999,-9999,010030-99999
1997,4,5,12,-200,-241,10085,80,72,1,-9999,0,010030-99999
1997,4,5,18,-210,-243,10096,60,31,1,-9999,0,010030-99999
1997,4,6,6,-229,-253,10134,60,10,2,-9999,0,010030-99999
1997,4,6,9,-204,-236,10144,80,10,5,-9999,-9999,010030-99999
1997,4,6,12,-157,-212,10157,0,0,7,-9999,0,010030-99999
1997,4,6,18,-171,-223,10178,60,10,6,-9999,0,010030-99999
1997,4,7,9,-168,-194,10273,0,0,3,-9999,-9999,010030-99999
1997,4,7,12,-147,-177,10291,0,0,1,-9999,0,010030-99999
1997,4,7,18,-161,-193,10314,80,10,2,-9999,0,010030-99999
1997,4,8,6,-191,-212,10343,90,41,7,-9999,0,010030-99999
1997,4,8,12,-146,-175,10337,80,72,7,-9999,0,010030-99999
1997,4,8,18,-138,-186,10301,80,82,5,-9999,0,010030-99999
1997,4,9,6,-152,-197,10240,80,113,3,-9999,0,010030-99999
1997,4,9,9,-140,-189,10225,70,103,4,-9999,-9999,010030-99999
1997,4,9,12,-142,-184,10219,80,123,4,-9999,0,010030-99999
1997,4,9,18,-128,-160,10204,80,93,7,-9999,0,010030-99999
1997,4,10,6,-152,-190,10182,80,31,7,-9999,0,010030-99999
1997,4,10,9,-135,-157,10176,80,57,8,-9999,-9999,010030-99999
1997,4,10,12,-116,-169,10178,50,31,7,-9999,0,010030-99999
1997,4,10,18,-126,-177,10183,70,10,7,-9999,0,010030-99999
1997,4,11,6,-127,-153,10204,0,0,2,-9999,0,010030-99999
1997,4,11,9,-130,-163,10207,0,0,1,-9999,-9999,010030-99999
1997,4,11,12,-90,-139,10203,0,0,3,-9999,0,010030-99999
1997,4,11,18,-115,-139,10172,90,31,7,-9999,-9999,010030-99999
1997,4,12,6,-46,-48,10051,80,31,8,-9999,-9999,010030-99999
1997,4,12,9,-31,-41,10018,150,62,8,-9999,-9999,010030-99999
1997,4,12,12,-12,-16,10002,150,62,8,-9999,5,010030-99999
1997,4,12,18,-10,-11,9925,160,98,8,-9999,-9999,010030-99999
1997,4,13,9,-38,-42,9902,70,159,8,-9999,-9999,010030-99999
1997,4,13,12,-42,-47,9927,60,123,8,-9999,1,010030-99999
1997,4,13,18,-66,-122,10007,60,93,7,-9999,-9999,010030-99999
1997,4,14,6,-104,-179,10120,0,0,2,-9999,0,010030-99999
1997,4,14,9,-69,-149,10137,0,0,2,-9999,-9999,010030-99999
1997,4,14,12,-58,-136,10146,0,0,1,-9999,0,010030-99999
1997,4,14,18,-68,-141,10162,80,10,5,-9999,0,010030-99999
1997,4,15,6,-25,-58,10119,170,72,8,-9999,-9999,010030-99999
1997,4,15,9,-28,-32,10102,160,77,8,-9999,-9999,010030-99999
1997,4,15,12,-32,-42,10072,160,98,8,-9999,1,010030-99999
1997,4,15,18,-9,-10,9986,150,93,8,-9999,-9999,010030-99999
1997,4,16,6,-6,-7,9839,0,0,8,-9999,-9999,010030-99999
1997,4,16,9,-10,-39,9822,290,82,8,-9999,-9999,010030-99999
1997,4,16,12,-45,-72,9820,280,113,8,-9999,-1,010030-99999
1997,4,16,18,-94,-145,9836,260,41,7,-9999,-9999,010030-99999
1997,4,17,6,-79,-130,9817,10,10,8,-9999,0,010030-99999
1997,4,17,9,-32,-105,9830,300,41,8,-9999,-9999,010030-99999
1997,4,17,12,-9,-106,9871,300,41,8,-9999,0,010030-99999
1997,4,17,18,-19,-108,9952,300,31,7,-9999,0,010030-99999
1997,4,18,6,-73,-155,10030,270,31,2,-9999,0,010030-99999
1997,4,18,9,-83,-179,10046,350,77,1,-9999,-9999,010030-99999
1997,4,18,12,-93,-175,10073,350,57,4,-9999,0,010030-99999
1997,4,18,18,-104,-172,10114,350,41,7,-9999,0,010030-99999
1997,4,19,6,-133,-186,10174,0,0,2,-9999,0,010030-99999
1997,4,19,12,-85,-145,10178,30,10,7,-9999,-1,010030-99999
1997,4,19,18,-93,-133,10169,280,31,5,-9999,-9999,010030-99999
1997,4,20,6,-102,-169,10124,-9999,21,7,-9999,-9999,010030-99999
1997,4,20,9,-112,-184,10123,80,41,4,-9999,-9999,010030-99999
1997,4,20,12,-126,-170,10134,60,82,5,-9999,0,010030-99999
1997,4,20,18,-150,-211,10145,40,72,2,-9999,0,010030-99999
1997,4,21,6,-96,-154,10116,40,72,7,-9999,0,010030-99999
1997,4,21,9,-86,-134,10126,30,98,7,-9999,-9999,010030-99999
1997,4,21,12,-81,-108,10132,50,154,7,-9999,0,010030-99999
1997,4,21,18,-82,-129,10139,80,62,1,-9999,0,010030-99999
1997,4,22,6,-95,-102,10160,0,0,8,-9999,-9999,010030-99999
1997,4,22,9,-81,-87,10153,190,41,7,-9999,-9999,010030-99999
1997,4,22,12,-73,-94,10142,270,10,7,-9999,1,010030-99999
1997,4,22,18,-87,-115,10121,-9999,10,3,-9999,-9999,010030-99999
1997,4,23,6,-41,-53,10061,280,31,8,-9999,-9999,010030-99999
1997,4,23,9,-31,-48,10045,240,41,8,-9999,-9999,010030-99999
1997,4,23,12,-24,-27,10032,220,51,8,-9999,1,010030-99999
1997,4,23,18,-53,-86,10018,290,72,5,-9999,-9999,010030-99999
1997,4,24,6,-123,-148,10037,80,82,8,-9999,-9999,010030-99999
1997,4,24,9,-131,-164,10044,80,82,7,-9999,-9999,010030-99999
1997,4,24,12,-128,-166,10050,80,62,7,-9999,0,010030-99999
1997,4,24,18,-158,-214,10054,40,31,4,-9999,0,010030-99999
1997,4,25,6,-154,-192,10031,90,21,7,-9999,0,010030-99999
1997,4,25,9,-132,-159,10031,70,21,8,-9999,-9999,010030-99999
1997,4,25,12,-120,-152,10031,90,21,7,-9999,0,010030-99999
1997,4,25,18,-132,-185,10027,50,10,6,-9999,0,010030-99999
1997,4,26,6,-106,-123,9982,0,0,7,-9999,-9999,010030-99999
1997,4,26,9,-89,-128,9970,0,0,3,-9999,-9999,010030-99999
1997,4,26,12,-80,-167,9965,330,10,7,-9999,-1,010030-99999
1997,4,26,18,-115,-205,9958,0,0,3,-9999,-9999,010030-99999
1997,4,27,6,-156,-203,9938,30,10,1,-9999,-9999,010030-99999
1997,4,27,9,-125,-206,9924,-9999,21,2,-9999,-9999,010030-99999
1997,4,27,12,-95,-194,9900,-9999,10,4,-9999,0,010030-99999
1997,4,27,18,-102,-176,9852,280,21,5,-9999,0,010030-99999
1997,4,28,6,-94,-145,9880,50,31,7,-9999,0,010030-99999
1997,4,28,9,-76,-126,9896,300,10,8,-9999,-9999,010030-99999
1997,4,28,12,-50,-104,9916,80,10,8,-9999,0,010030-99999
1997,4,28,18,-9999,-9999,9939,120,10,2,-9999,0,010030-99999
1997,4,29,6,-96,-137,10013,0,0,7,-9999,0,010030-99999
1997,4,29,9,-71,-119,10034,90,26,7,-9999,-9999,010030-99999
