2005,1,12,6,60,10,-9999,200,123,7,-9999,-9999,010014-99999
2005,1,12,7,60,10,-9999,210,123,7,-9999,-9999,010014-99999
2005,1,12,8,60,10,-9999,200,139,7,-9999,-9999,010014-99999
2005,1,12,9,40,30,-9999,210,154,7,-9999,-9999,010014-99999
2005,1,12,10,40,30,-9999,200,159,7,-9999,-9999,010014-99999
2005,1,12,11,50,40,-9999,200,154,7,-9999,-9999,010014-99999
2005,1,12,12,50,40,-9999,210,165,7,-9999,-9999,010014-99999
2005,1,12,14,60,50,-9999,220,139,7,-9999,-9999,010014-99999
2005,1,12,15,60,50,-9999,230,108,7,-9999,-9999,010014-99999
2005,1,12,16,70,50,-9999,230,129,7,-9999,-9999,010014-99999
2005,1,12,17,60,50,-9999,240,139,7,-9999,-9999,010014-99999
2005,1,12,18,70,50,-9999,250,165,7,-9999,-9999,010014-99999
2005,1,12,19,70,50,-9999,270,159,7,-9999,-9999,010014-99999
2005,1,13,5,50,40,-9999,300,123,7,-9999,-9999,010014-99999
2005,1,13,6,50,40,-9999,300,113,7,-9999,-9999,010014-99999
2005,1,13,7,50,30,-9999,300,134,7,-9999,-9999,010014-99999
2005,1,13,8,50,30,-9999,310,134,7,-9999,-9999,010014-99999
2005,1,13,10,40,30,-9999,310,134,7,-9999,-9999,010014-99999
2005,1,13,11,40,30,-9999,300,129,7,-9999,-9999,010014-99999
2005,1,13,12,50,20,-9999,300,113,7,-9999,-9999,010014-99999
2005,1,13,13,50,20,-9999,290,87,7,-9999,-9999,010014-99999
2005,1,13,14,50,20,-9999,290,72,7,-9999,-9999,010014-99999
2005,1,13,15,50,30,-9999,290,67,7,-9999,-9999,010014-99999
2005,1,13,16,50,30,-9999,290,72,7,-9999,-9999,010014-99999
2005,1,13,17,50,30,-9999,300,72,7,-9999,-9999,010014-99999
2005,1,13,18,40,30,-9999,360,67,7,-9999,-9999,010014-99999
2005,1,13,19,30,30,-9999,350,26,2,-9999,-9999,010014-99999
2005,1,14,5,30,10,-9999,350,36,2,-9999,-9999,010014-99999
2005,1,14,6,20,10,-9999,360,31,2,-9999,-9999,010014-99999
2005,1,14,7,30,20,-9999,330,36,2,-9999,-9999,010014-99999
2005,1,14,8,20,10,-9999,340,21,2,-9999,-9999,010014-99999
2005,1,14,9,20,10,-9999,-9999,5,2,-9999,-9999,010014-99999
2005,1,14,10,30,10,-9999,-9999,10,2,-9999,-9999,010014-99999
2005,1,14,12,30,10,-9999,-9999,5,7,-9999,-9999,010014-99999
2005,1,14,13,20,-20,-9999,130,21,7,-9999,-9999,010014-99999
2005,1,14,14,20,-10,-9999,140,21,7,-9999,-9999,010014-99999
2005,1,14,15,20,0,-9999,110,36,4,-9999,-9999,010014-99999
2005,1,14,16,20,0,-9999,100,41,-9999,-9999,-9999,010014-99999
2005,1,14,17,20,-10,-9999,100,46,-9999,-9999,-9999,010014-99999
2005,1,14,18,20,-20,-9999,110,41,-9999,-9999,-9999,010014-99999
2005,1,16,13,80,70,-9999,200,87,7,-9999,-9999,010014-99999
2005,1,16,14,80,70,-9999,200,77,7,-9999,-9999,010014-99999
2005,1,16,15,80,70,-9999,200,77,7,-9999,-9999,010014-99999
2005,1,16,16,80,60,-9999,190,72,7,-9999,-9999,010014-99999
2005,1,16,17,80,60,-9999,200,98,7,-9999,-9999,010014-99999
2005,1,16,18,80,60,-9999,190,72,7,-9999,-9999,010014-99999
2005,1,16,19,80,60,-9999,190,67,7,-9999,-9999,010014-99999
2005,1,17,6,70,70,-9999,190,77,7,-9999,-9999,010014-99999
2005,1,17,7,70,70,-9999,190,72,7,-9999,-9999,010014-99999
2005,1,17,8,70,70,-9999,190,82,7,-9999,-9999,010014-99999
2005,1,17,9,70,70,-9999,200,108,7,-9999,-9999,010014-99999
2005,1,17,10,70,70,-9999,200,82,7,-9999,-9999,010014-99999
2005,1,17,11,70,70,-9999,210,87,7,-9999,-9999,010014-99999
2005,1,17,12,70,70,-9999,190,82,7,-9999,-9999,010014-99999
2005,1,17,13,70,60,-9999,200,77,7,-9999,-9999,010014-99999
2005,1,17,14,70,60,-9999,200,87,7,-9999,-9999,010014-99999
2005,1,17,15,70,50,-9999,200,82,7,-9999,-9999,010014-99999
2005,1,17,16,70,50,-9999,210,67,7,-9999,-9999,010014-99999
2005,1,17,17,60,50,-9999,190,57,7,-9999,-9999,010014-99999
2005,1,17,18,50,40,-9999,210,72,7,-9999,-9999,010014-99999
2005,1,17,19,50,40,-9999,160,62,7,-9999,-9999,010014-99999
2005,1,18,6,30,10,-9999,140,41,7,-9999,-9999,010014-99999
2005,1,18,7,20,0,-9999,120,41,7,-9999,-9999,010014-99999
2005,1,18,8,20,10,-9999,130,46,7,-9999,-9999,010014-99999
2005,1,18,9,20,10,-9999,110,41,7,-9999,-9999,010014-99999
2005,1,18,10,10,0,-9999,130,51,7,-9999,-9999,010014-99999
2005,1,18,11,0,0,-9999,210,51,9,-9999,-9999,010014-99999
2005,1,18,12,0,0,-9999,90,26,7,-9999,-9999,010014-99999
2005,1,18,13,0,0,-9999,150,26,7,-9999,-9999,010014-99999
2005,1,18,14,10,0,-9999,140,15,7,-9999,-9999,010014-99999
2005,1,18,15,0,0,-9999,100,31,7,-9999,-9999,010014-99999
2005,1,18,16,10,0,-9999,100,41,7,-9999,-9999,010014-99999
2005,1,18,17,10,0,-9999,120,51,7,-9999,-9999,010014-99999
2005,1,18,18,0,0,-9999,120,41,9,-9999,-9999,010014-99999
2005,1,18,19,0,0,-9999,110,36,9,-9999,-9999,010014-99999
2005,1,18,20,0,0,-9999,120,46,7,-9999,-9999,010014-99999
2005,1,18,21,0,0,-9999,110,51,7,-9999,-9999,010014-99999
2005,1,18,22,0,0,-9999,100,46,7,-9999,-9999,010014-99999
2005,1,19,5,10,0,-9999,130,51,4,-9999,-9999,010014-99999
2005,1,19,6,10,-10,-9999,120,46,7,-9999,-9999,010014-99999
2005,1,19,7,0,0,-9999,110,36,4,-9999,-9999,010014-99999
2005,1,19,9,10,0,-9999,120,41,7,-9999,-9999,010014-99999
2005,1,19,10,10,0,-9999,110,41,7,-9999,-9999,010014-99999
2005,1,19,11,10,0,-9999,120,31,7,-9999,-9999,010014-99999
2005,1,19,12,10,0,-9999,50,21,7,-9999,-9999,010014-99999
2005,1,19,13,10,0,-9999,-9999,10,7,-9999,-9999,010014-99999
2005,1,19,14,10,10,-9999,140,31,7,-9999,-9999,010014-99999
2005,1,19,15,10,10,-9999,120,41,2,-9999,-9999,010014-99999
2005,1,19,16,10,10,-9999,130,51,4,-9999,-9999,010014-99999
2005,1,19,17,10,10,-9999,130,51,4,-9999,-9999,010014-99999
2005,1,19,18,10,0,-9999,120,72,7,-9999,-9999,010014-99999
2005,1,19,19,20,0,-9999,160,62,7,-9999,-9999,010014-99999
2005,1,19,20,20,0,-9999,150,87,4,-9999,-9999,010014-99999
2005,1,19,21,10,0,-9999,150,98,9,-9999,-9999,010014-99999
2005,1,20,6,40,30,-9999,210,98,7,-9999,-9999,010014-99999
2005,1,20,7,50,40,-9999,240,82,7,-9999,-9999,010014-99999
2005,1,20,9,40,40,-9999,290,108,7,-9999,-9999,010014-99999
2005,1,20,10,40,30,-9999,310,123,7,-9999,-9999,010014-99999
2005,1,20,11,40,30,-9999,320,113,7,-9999,-9999,010014-99999
2005,1,20,12,40,20,-9999,340,67,7,-9999,-9999,010014-99999
2005,1,20,13,30,20,-9999,340,41,7,-9999,-9999,010014-99999
2005,1,20,14,30,20,-9999,340,57,7,-9999,-9999,010014-99999
2005,1,20,15,-9999,-9999,-9999,310,72,7,-9999,-9999,010014-99999
2005,1,20,16,30,20,-9999,330,82,7,-9999,-9999,010014-99999
2005,1,20,17,20,10,-9999,340,87,7,-9999,-9999,010014-99999
2005,1,20,18,20,10,-9999,340,82,7,-9999,-9999,010014-99999
2005,1,20,19,20,10,-9999,320,82,4,-9999,-9999,010014-99999
2005,1,21,6,0,0,-9999,-9999,10,9,-9999,-9999,010014-99999
2005,1,21,8,0,0,-9999,150,26,7,-9999,-9999,010014-99999
2005,1,21,9,0,0,-9999,120,26,9,-9999,-9999,010014-99999
2005,1,21,10,0,0,-9999,90,15,7,-9999,-9999,010014-99999
2005,1,21,11,0,0,-9999,140,21,4,-9999,-9999,010014-99999
2005,1,21,12,0,0,-9999,140,26,7,-9999,-9999,010014-99999
2005,1,21,13,0,0,-9999,110,26,7,-9999,-9999,010014-99999
2005,1,21,14,0,0,-9999,20,31,7,-9999,-9999,010014-99999
2005,1,21,15,10,0,-9999,350,46,4,-9999,-9999,010014-99999
2005,1,21,16,10,0,-9999,350,57,4,-9999,-9999,010014-99999
2005,1,21,17,0,-10,-9999,340,46,2,-9999,-9999,010014-99999
2005,1,21,18,0,-10,-9999,360,21,4,-9999,-9999,010014-99999
2005,1,21,19,0,-10,-9999,340,15,4,-9999,-9999,010014-99999
2005,1,23,14,0,-40,-9999,350,93,4,-9999,-9999,010014-99999
2005,1,23,15,0,-30,-9999,350,123,4,-9999,-9999,010014-99999
2005,1,23,17,0,-40,-9999,350,93,2,-9999,-9999,010014-99999
2005,1,23,18,0,-40,-9999,350,87,2,-9999,-9999,010014-99999
2005,1,23,19,0,-40,-9999,350,93,2,-9999,-9999,010014-99999
2005,1,24,5,-10,-60,-9999,340,31,2,-9999,-9999,010014-99999
2005,1,24,6,-10,-60,-9999,350,57,2,-9999,-9999,010014-99999
2005,1,24,7,-10,-60,-9999,340,57,2,-9999,-9999,010014-99999
2005,1,24,8,-10,-60,-9999,360,46,2,-9999,-9999,010014-99999
2005,1,24,9,-10,-60,-9999,350,46,2,-9999,-9999,010014-99999
2005,1,24,10,0,-60,-9999,350,72,2,-9999,-9999,010014-99999
2005,1,24,11,0,-60,-9999,360,77,4,-9999,-9999,010014-99999
2005,1,24,12,10,-60,-9999,350,67,-9999,-9999,-9999,010014-99999
2005,1,24,13,10,-60,-9999,340,36,-9999,-9999,-9999,010014-99999
2005,1,24,14,10,-60,-9999,340,46,-9999,-9999,-9999,010014-99999
2005,1,24,15,0,-50,-9999,330,51,-9999,-9999,-9999,010014-99999
2005,1,24,16,0,-50,-9999,340,36,-9999,-9999,-9999,010014-99999
2005,1,24,17,-10,-60,-9999,360,36,-9999,-9999,-9999,010014-99999
2005,1,24,18,-10,-60,-9999,20,41,-9999,-9999,-9999,010014-99999
2005,1,24,19,-10,-60,-9999,40,21,-9999,-9999,-9999,010014-99999
2005,1,24,20,-10,-50,-9999,350,36,-9999,-9999,-9999,010014-99999
2005,1,25,6,-10,-90,-9999,120,26,-9999,-9999,-9999,010014-99999
2005,1,25,7,-10,-90,-9999,140,21,-9999,-9999,-9999,010014-99999
2005,1,25,8,-10,-100,-9999,110,41,-9999,-9999,-9999,010014-99999
2005,1,25,9,-10,-90,-9999,120,41,-9999,-9999,-9999,010014-99999
2005,1,25,10,-10,-80,-9999,120,51,-9999,-9999,-9999,010014-99999
2005,1,25,11,-10,-70,-9999,120,46,-9999,-9999,-9999,010014-99999
2005,1,25,12,-10,-80,-9999,140,31,-9999,-9999,-9999,010014-99999
2005,1,25,13,10,-80,-9999,130,41,-9999,-9999,-9999,010014-99999
2005,1,25,14,0,-60,-9999,120,41,-9999,-9999,-9999,010014-99999
2005,1,25,15,0,-60,-9999,120,36,-9999,-9999,-9999,010014-99999
2005,1,25,16,0,-60,-9999,120,31,-9999,-9999,-9999,010014-99999
2005,1,25,17,0,-60,-9999,130,21,-9999,-9999,-9999,010014-99999
2005,1,25,18,0,-60,-9999,150,36,-9999,-9999,-9999,010014-99999
2005,1,25,19,0,-60,-9999,140,31,-9999,-9999,-9999,010014-99999
2005,1,25,20,0,-70,-9999,120,36,-9999,-9999,-9999,010014-99999
2005,1,26,6,-10,-10,-9999,120,72,7,-9999,-9999,010014-99999
2005,1,26,7,-10,-10,-9999,100,77,7,-9999,-9999,010014-99999
2005,1,26,8,0,-10,-9999,110,41,7,-9999,-9999,010014-99999
2005,1,26,9,10,-10,-9999,350,15,7,-9999,-9999,010014-99999
2005,1,26,10,10,0,-9999,340,21,7,-9999,-9999,010014-99999
2005,1,26,11,10,0,-9999,340,57,7,-9999,-9999,010014-99999
2005,1,26,12,10,0,-9999,340,46,7,-9999,-9999,010014-99999
2005,1,26,13,10,-10,-9999,310,26,7,-9999,-9999,010014-99999
2005,1,26,14,20,0,-9999,310,62,4,-9999,-9999,010014-99999
2005,1,26,15,20,0,-9999,320,62,4,-9999,-9999,010014-99999
2005,1,26,16,20,0,-9999,320,67,7,-9999,-9999,010014-99999
2005,1,26,17,20,0,-9999,330,51,7,-9999,-9999,010014-99999
2005,1,26,18,20,-10,-9999,10,46,7,-9999,-9999,010014-99999
2005,1,26,19,20,-10,-9999,360,36,7,-9999,-9999,010014-99999
2005,1,26,20,20,-10,-9999,340,41,7,-9999,-9999,010014-99999
2005,1,27,5,40,30,-9999,360,57,7,-9999,-9999,010014-99999
2005,1,27,6,40,30,-9999,350,62,7,-9999,-9999,010014-99999
2005,1,27,7,50,40,-9999,340,82,7,-9999,-9999,010014-99999
2005,1,27,8,50,40,-9999,350,82,7,-9999,-9999,010014-99999
2005,1,27,9,50,30,-9999,340,77,7,-9999,-9999,010014-99999
2005,1,27,10,50,30,-9999,350,72,4,-9999,-9999,010014-99999
2005,1,27,11,60,30,-9999,350,57,4,-9999,-9999,010014-99999
2005,1,27,12,50,30,-9999,350,46,7,-9999,-9999,010014-99999
2005,1,27,13,50,30,-9999,340,57,4,-9999,-9999,010014-99999
2005,1,27,14,50,30,-9999,360,36,4,-9999,-9999,010014-99999
2005,1,27,15,40,30,-9999,330,46,7,-9999,-9999,010014-99999
2005,1,27,16,40,30,-9999,360,21,7,-9999,-9999,010014-99999
2005,1,27,17,40,30,-9999,10,31,7,-9999,-9999,010014-99999
2005,1,27,18,50,40,-9999,340,26,7,-9999,-9999,010014-99999
2005,1,27,19,40,40,-9999,330,26,7,-9999,-9999,010014-99999
2005,1,28,5,20,20,-9999,340,15,2,-9999,-9999,010014-99999
2005,1,28,6,20,20,-9999,350,21,2,-9999,-9999,010014-99999
2005,1,28,7,10,0,-9999,-9999,5,2,-9999,-9999,010014-99999
2005,1,28,8,10,10,-9999,170,26,0,-9999,-9999,010014-99999
2005,1,28,9,10,10,-9999,30,15,9,-9999,-9999,010014-99999
2005,1,28,10,10,10,-9999,-9999,10,9,-9999,-9999,010014-99999
2005,1,28,11,10,10,-9999,-9999,10,9,-9999,-9999,010014-99999
2005,1,28,12,10,10,-9999,180,15,9,-9999,-9999,010014-99999
2005,1,28,13,10,10,-9999,160,31,9,-9999,-9999,010014-99999
2005,1,28,14,10,10,-9999,-9999,10,9,-9999,-9999,010014-99999
2005,1,28,15,10,10,-9999,-9999,10,9,-9999,-9999,010014-99999
2005,1,28,16,10,10,-9999,-9999,10,9,-9999,-9999,010014-99999
2005,1,28,17,0,0,-9999,130,21,9,-9999,-9999,010014-99999
2005,1,28,18,-10,-10,-9999,140,21,9,-9999,-9999,010014-99999
2005,1,28,19,0,0,-9999,130,21,9,-9999,-9999,010014-99999
2005,1,28,20,0,0,-9999,120,26,9,-9999,-9999,010014-99999
2005,1,28,21,0,0,-9999,140,26,4,-9999,-9999,010014-99999
2005,1,30,14,60,60,-9999,260,62,7,-9999,-9999,010014-99999
2005,1,30,15,60,60,-9999,280,57,7,-9999,-9999,010014-99999
2005,1,30,16,70,60,-9999,280,87,7,-9999,-9999,010014-99999
2005,1,30,17,70,70,-9999,280,93,7,-9999,-9999,010014-99999
2005,1,30,18,70,70,-9999,300,98,7,-9999,-9999,010014-99999
2005,1,30,19,70,70,-9999,300,103,7,-9999,-9999,010014-99999
2005,1,30,20,70,70,-9999,300,103,7,-9999,-9999,010014-99999
2005,1,31,5,30,-20,-9999,320,41,4,-9999,-9999,010014-99999
2005,1,31,6,20,0,-9999,350,67,4,-9999,-9999,010014-99999
2005,1,31,7,30,10,-9999,310,93,4,-9999,-9999,010014-99999
2005,1,31,8,40,0,-9999,340,62,7,-9999,-9999,010014-99999
2005,1,31,9,30,10,-9999,320,98,7,-9999,-9999,010014-99999
2005,1,31,10,40,0,-9999,320,103,7,-9999,-9999,010014-99999
2005,1,31,11,20,10,-9999,320,67,4,-9999,-9999,010014-99999
2005,1,31,12,40,10,-9999,320,98,4,-9999,-9999,010014-99999
2005,1,31,13,30,10,-9999,330,129,4,-9999,-9999,010014-99999
2005,1,31,14,30,20,-9999,340,93,7,-9999,-9999,010014-99999
2005,1,31,15,20,10,-9999,330,93,7,-9999,-9999,010014-99999
2005,1,31,16,20,0,-9999,350,98,7,-9999,-9999,010014-99999
2005,1,31,18,20,-10,-9999,340,77,7,-9999,-9999,010014-99999
2005,1,31,19,20,0,-9999,350,82,7,-9999,-9999,010014-99999
2005,2,1,6,20,0,-9999,360,77,4,-9999,-9999,010014-99999
2005,2,1,8,30,0,-9999,350,57,7,-9999,-9999,010014-99999
2005,2,1,10,40,-10,-9999,360,46,7,-9999,-9999,010014-99999
2005,2,1,11,40,-10,-9999,350,51,7,-9999,-9999,010014-99999
2005,2,1,12,40,-10,-9999,330,62,7,-9999,-9999,010014-99999
2005,2,1,13,40,0,-9999,320,72,7,-9999,-9999,010014-99999
2005,2,1,16,30,20,-9999,360,41,7,-9999,-9999,010014-99999
2005,2,1,17,30,20,-9999,340,26,7,-9999,-9999,010014-99999
2005,2,1,18,30,20,-9999,10,15,7,-9999,-9999,010014-99999
2005,2,1,19,20,20,-9999,0,0,7,-9999,-9999,010014-99999
2005,2,1,20,30,20,-9999,-9999,10,9,-9999,-9999,010014-99999
2005,2,2,5,50,40,-9999,350,31,7,-9999,-9999,010014-99999
2005,2,2,6,50,40,-9999,320,21,7,-9999,-9999,010014-99999
2005,2,2,7,40,40,-9999,0,0,4,-9999,-9999,010014-99999
2005,2,2,8,40,40,-9999,150,15,-9999,-9999,-9999,010014-99999
2005,2,2,9,40,40,-9999,140,26,7,-9999,-9999,010014-99999
2005,2,2,10,50,50,-9999,-9999,10,7,-9999,-9999,010014-99999
2005,2,2,11,60,50,-9999,0,0,7,-9999,-9999,010014-99999
2005,2,2,12,60,50,-9999,310,15,7,-9999,-9999,010014-99999
2005,2,2,13,60,50,-9999,340,26,7,-9999,-9999,010014-99999
2005,2,2,14,60,50,-9999,320,46,2,-9999,-9999,010014-99999
2005,2,2,15,60,50,-9999,350,36,2,-9999,-9999,010014-99999
2005,2,2,18,50,40,-9999,330,31,4,-9999,-9999,010014-99999
2005,2,2,19,50,40,-9999,320,26,7,-9999,-9999,010014-99999
2005,2,2,20,40,30,-9999,20,15,2,-9999,-9999,010014-99999
2005,2,3,6,50,50,-9999,210,15,7,-9999,-9999,010014-99999
2005,2,3,7,50,50,-9999,-9999,5,7,-9999,-9999,010014-99999
2005,2,3,9,60,60,-9999,-9999,10,7,-9999,-9999,010014-99999
2005,2,3,10,60,60,-9999,0,0,7,-9999,-9999,010014-99999
2005,2,3,11,70,60,-9999,0,0,7,-9999,-9999,010014-99999
2005,2,3,12,70,60,-9999,-9999,10,7,-9999,-9999,010014-99999
2005,2,3,13,70,60,-9999,0,0,7,-9999,-9999,010014-99999
2005,2,3,14,70,60,-9999,-9999,10,7,-9999,-9999,010014-99999
2005,2,3,15,60,60,-9999,140,31,7,-9999,-9999,010014-99999
2005,2,3,16,60,60,-9999,160,31,7,-9999,-9999,010014-99999
