1991,2,18,15,-48,-48,9995,100,134,9,-9999,-9999,010010-99999
1991,2,18,18,-40,-40,9962,100,134,9,-9999,-9999,010010-99999
1991,2,18,21,-35,-35,9945,100,123,9,-9999,-9999,010010-99999
1991,2,19,0,-28,-29,9938,90,118,7,-9999,5,010010-99999
1991,2,19,3,-25,-32,9930,90,118,4,-9999,-9999,010010-99999
1991,2,19,6,-26,-34,9923,90,123,2,-9999,-9999,010010-99999
1991,2,19,9,-28,-47,9925,20,51,7,-9999,-9999,010010-99999
1991,2,19,12,-32,-34,9921,10,113,5,-9999,0,010010-99999
1991,2,19,15,-24,-24,9908,20,118,6,-9999,-9999,010010-99999
1991,2,19,18,-15,-16,9885,360,87,4,-9999,0,010010-99999
1991,2,19,21,4,-26,9870,90,98,7,-9999,-9999,010010-99999
1991,2,20,0,1,-6,9868,10,72,7,-9999,-1,010010-99999
1991,2,20,3,-2,-3,9872,70,113,8,-9999,-9999,010010-99999
1991,2,20,6,-1,-20,9882,10,51,7,-9999,-9999,010010-99999
1991,2,20,9,-15,-16,9891,360,113,4,-9999,-9999,010010-99999
1991,2,20,12,-19,-26,9910,20,144,4,-9999,0,010010-99999
1991,2,20,15,-21,-32,9917,10,113,7,-9999,-9999,010010-99999
1991,2,20,18,-19,-20,9908,10,123,7,-9999,-9999,010010-99999
1991,2,20,21,-14,-15,9910,10,144,7,-9999,-9999,010010-99999
1991,2,21,0,-16,-16,9906,10,103,8,-9999,3,010010-99999
1991,2,21,3,-12,-12,9902,10,93,8,-9999,-9999,010010-99999
1991,2,21,6,-14,-14,9900,20,129,8,-9999,-9999,010010-99999
1991,2,21,9,-13,-13,9911,10,139,7,-9999,-9999,010010-99999
1991,2,21,12,-15,-16,9926,10,108,7,-9999,3,010010-99999
1991,2,21,15,-22,-25,9932,10,123,7,-9999,-9999,010010-99999
1991,2,21,18,-28,-42,9944,10,103,8,-9999,-9999,010010-99999
1991,2,21,21,-34,-47,9951,10,123,7,-9999,-9999,010010-99999
1991,2,22,0,-37,-43,9964,340,87,8,-9999,1,010010-99999
1991,2,22,3,-42,-50,9973,340,62,8,-9999,-9999,010010-99999
1991,2,22,6,-47,-66,9979,360,41,7,-9999,-9999,010010-99999
1991,2,22,9,-53,-70,9986,340,51,6,-9999,-9999,010010-99999
1991,2,22,12,-60,-76,9991,330,51,5,-9999,-1,010010-99999
1991,2,22,15,-65,-76,9985,350,41,3,-9999,-9999,010010-99999
1991,2,22,18,-63,-67,9977,360,26,5,-9999,-9999,010010-99999
1991,2,22,21,-57,-66,9975,360,21,8,-9999,-9999,010010-99999
1991,2,23,0,-48,-53,9967,340,51,7,-9999,1,010010-99999
1991,2,23,3,-50,-51,9960,360,67,6,-9999,-9999,010010-99999
1991,2,23,6,-50,-67,9956,360,62,5,-9999,-9999,010010-99999
1991,2,23,9,-51,-84,9959,350,62,3,-9999,-9999,010010-99999
1991,2,23,12,-52,-70,9965,350,93,6,-9999,0,010010-99999
1991,2,23,15,-53,-75,9975,350,77,4,-9999,-9999,010010-99999
1991,2,23,18,-57,-90,9988,360,46,5,-9999,-9999,010010-99999
1991,2,23,21,-55,-96,10006,360,41,7,-9999,-9999,010010-99999
1991,2,24,0,-56,-80,10024,20,36,7,-9999,1,010010-99999
1991,2,24,3,-69,-93,10038,350,77,4,-9999,-9999,010010-99999
1991,2,24,6,-70,-99,10048,360,77,8,-9999,-9999,010010-99999
1991,2,24,9,-67,-78,10066,20,51,4,-9999,-9999,010010-99999
1991,2,24,12,-63,-97,10082,30,36,7,-9999,-1,010010-99999
1991,2,24,15,-66,-94,10099,10,36,6,-9999,-9999,010010-99999
1991,2,24,18,-77,-99,10117,20,21,4,-9999,-9999,010010-99999
1991,2,24,21,-94,-107,10132,310,21,1,-9999,-9999,010010-99999
1991,2,25,0,-87,-99,10142,280,21,1,-9999,0,010010-99999
1991,2,25,3,-76,-92,10149,270,31,1,-9999,-9999,010010-99999
1991,2,25,6,-77,-90,10160,270,10,1,-9999,0,010010-99999
1991,2,25,9,-50,-64,10170,260,31,3,-9999,-9999,010010-99999
1991,2,25,12,-41,-53,10184,230,57,6,-9999,0,010010-99999
1991,2,25,15,-29,-43,10187,200,82,7,-9999,-9999,010010-99999
1991,2,25,18,-26,-42,10201,200,93,7,-9999,0,010010-99999
1991,2,25,21,-15,-42,10201,190,93,7,-9999,-9999,010010-99999
1991,2,26,0,-3,-24,10196,160,82,8,-9999,0,010010-99999
1991,2,26,3,0,-1,10182,120,77,8,-9999,-9999,010010-99999
1991,2,26,6,2,0,10171,170,67,8,-9999,0,010010-99999
1991,2,26,9,13,12,10158,180,77,8,-9999,-9999,010010-99999
1991,2,26,12,16,15,10141,170,103,8,-9999,-1,010010-99999
1991,2,26,15,18,17,10123,170,113,8,-9999,-9999,010010-99999
1991,2,26,18,18,17,10110,180,113,8,-9999,-9999,010010-99999
1991,2,26,21,18,18,10085,170,118,8,-9999,-9999,010010-99999
1991,2,27,0,15,15,10074,180,103,8,-9999,1,010010-99999
1991,2,27,3,10,10,10071,200,72,8,-9999,-9999,010010-99999
1991,2,27,6,9,9,10058,200,46,8,-9999,-9999,010010-99999
1991,2,27,9,13,13,10054,170,87,8,-9999,-9999,010010-99999
1991,2,27,12,11,11,10035,150,51,8,-9999,50,010010-99999
1991,2,27,15,16,16,10004,170,77,8,-9999,-9999,010010-99999
1991,2,27,18,3,3,10021,200,67,7,-9999,-9999,010010-99999
1991,2,27,21,3,3,10096,230,72,6,-9999,-9999,010010-99999
1991,2,28,0,-4,-4,10131,140,41,8,-9999,0,010010-99999
1991,2,28,3,8,8,10134,210,46,8,-9999,-9999,010010-99999
1991,2,28,6,10,10,10139,180,72,9,-9999,-9999,010010-99999
1991,2,28,9,12,12,10145,170,82,8,-9999,-9999,010010-99999
1991,2,28,12,11,11,10150,180,72,8,-9999,3,010010-99999
1991,2,28,15,11,11,10153,180,77,8,-9999,-9999,010010-99999
1991,2,28,18,9,9,10155,180,51,8,-9999,-9999,010010-99999
1991,2,28,21,6,6,10155,140,41,6,-9999,-9999,010010-99999
1991,3,1,0,8,7,10149,120,57,8,-9999,1,010010-99999
1991,3,1,3,8,8,10138,160,46,7,-9999,-9999,010010-99999
1991,3,1,9,10,10,10114,100,82,8,-9999,-9999,010010-99999
1991,3,1,12,13,12,10112,160,82,8,-9999,3,010010-99999
1991,3,1,15,10,9,10114,180,87,8,-9999,-9999,010010-99999
1991,3,1,18,1,1,10132,190,93,8,-9999,-9999,010010-99999
1991,3,1,21,0,-1,10155,200,103,8,-9999,-9999,010010-99999
1991,3,2,0,0,-1,10169,180,72,7,-9999,0,010010-99999
1991,3,2,3,-1,-1,10175,180,21,8,-9999,-9999,010010-99999
1991,3,2,6,8,8,10175,110,51,8,-9999,-9999,010010-99999
1991,3,2,9,5,5,10187,120,36,8,-9999,-9999,010010-99999
1991,3,2,12,7,7,10193,90,31,8,-9999,10,010010-99999
1991,3,2,15,12,12,10190,100,67,7,-9999,-9999,010010-99999
1991,3,2,18,11,10,10187,100,62,7,-9999,-9999,010010-99999
1991,3,2,21,10,9,10186,-9999,-9999,7,-9999,-9999,010010-99999
1991,3,3,0,8,8,10182,120,62,8,-9999,10,010010-99999
1991,3,3,3,1,1,10177,210,51,8,-9999,-9999,010010-99999
1991,3,3,6,7,7,10175,150,31,8,-9999,-9999,010010-99999
1991,3,3,9,5,5,10179,200,41,8,-9999,-9999,010010-99999
1991,3,3,12,6,6,10188,180,41,8,-9999,30,010010-99999
1991,3,3,15,11,11,10188,210,41,7,-9999,-9999,010010-99999
1991,3,3,18,7,7,10186,0,0,8,-9999,-9999,010010-99999
1991,3,3,21,9,9,10188,200,21,7,-9999,-9999,010010-99999
1991,3,4,0,7,7,10189,120,15,5,-9999,0,010010-99999
1991,3,4,3,2,2,10189,0,0,9,-9999,-9999,010010-99999
1991,3,4,6,-1,-1,10188,10,10,9,-9999,0,010010-99999
1991,3,4,9,1,1,10196,290,10,8,-9999,-9999,010010-99999
1991,3,4,12,7,7,10204,0,0,6,-9999,0,010010-99999
1991,3,4,15,9,9,10205,190,10,5,-9999,-9999,010010-99999
1991,3,4,18,3,3,10208,90,46,7,-9999,0,010010-99999
1991,3,4,21,7,7,10215,100,46,7,-9999,-9999,010010-99999
1991,3,5,0,4,4,10219,0,0,3,-9999,-1,010010-99999
1991,3,5,3,4,4,10221,100,10,1,-9999,-9999,010010-99999
1991,3,5,6,1,1,10223,0,0,1,-9999,0,010010-99999
1991,3,5,9,4,4,10232,100,26,2,-9999,-9999,010010-99999
1991,3,5,12,7,7,10235,100,41,7,-9999,0,010010-99999
1991,3,5,15,7,7,10235,110,26,6,-9999,-9999,010010-99999
1991,3,5,18,7,7,10228,100,36,6,-9999,0,010010-99999
1991,3,5,21,4,4,10232,90,46,7,-9999,-9999,010010-99999
1991,3,6,0,-1,-1,10227,90,26,2,-9999,0,010010-99999
1991,3,6,3,-19,-19,10221,130,41,8,-9999,-9999,010010-99999
1991,3,6,6,-20,-20,10207,270,31,6,-9999,0,010010-99999
1991,3,6,9,-10,-10,10199,100,82,7,-9999,-9999,010010-99999
1991,3,6,12,-3,-3,10191,100,77,6,-9999,0,010010-99999
1991,3,6,15,-3,-3,10179,90,57,6,-9999,-9999,010010-99999
1991,3,6,18,-4,-4,10176,90,67,7,-9999,0,010010-99999
1991,3,6,21,-10,-10,10173,100,57,4,-9999,-9999,010010-99999
1991,3,7,0,-13,-13,10166,110,51,1,-9999,0,010010-99999
1991,3,7,3,-11,-11,10163,110,41,1,-9999,-9999,010010-99999
1991,3,7,6,0,0,10158,90,41,1,-9999,0,010010-99999
1991,3,7,9,1,-12,10162,90,62,6,-9999,-9999,010010-99999
1991,3,7,12,5,2,10166,100,62,6,-9999,0,010010-99999
1991,3,7,15,7,-4,10165,80,77,6,-9999,-9999,010010-99999
1991,3,7,18,3,0,10170,80,82,7,-9999,0,010010-99999
1991,3,7,21,0,-70,10179,90,72,4,-9999,-9999,010010-99999
1991,3,8,0,-2,-3,10183,80,87,6,-9999,0,010010-99999
1991,3,8,3,0,-11,10188,80,118,4,-9999,-9999,010010-99999
1991,3,8,6,-4,-29,10195,90,118,4,-9999,0,010010-99999
1991,3,8,9,-1,-36,10204,80,113,3,-9999,-9999,010010-99999
1991,3,8,12,5,-10,10217,70,77,5,-9999,0,010010-99999
1991,3,8,15,11,-26,10226,80,93,6,-9999,-9999,010010-99999
1991,3,8,18,2,-12,10236,80,103,6,-9999,0,010010-99999
1991,3,8,21,-4,-50,10247,50,62,2,-9999,-9999,010010-99999
1991,3,9,0,-10,-15,10247,20,87,7,-9999,0,010010-99999
1991,3,9,3,-5,-6,10243,50,82,5,-9999,-9999,010010-99999
1991,3,9,6,-4,-11,10235,10,51,5,-9999,0,010010-99999
1991,3,9,9,1,-32,10232,70,123,7,-9999,-9999,010010-99999
1991,3,9,12,-11,-32,10232,10,123,7,-9999,0,010010-99999
1991,3,9,15,-5,-16,10215,10,93,7,-9999,-9999,010010-99999
1991,3,9,18,-9,-17,10209,360,93,6,-9999,0,010010-99999
1991,3,9,21,-18,-25,10203,360,144,7,-9999,-9999,010010-99999
1991,3,10,3,-31,-45,10196,10,190,2,-9999,-9999,010010-99999
1991,3,10,6,-42,-51,10184,360,149,6,-9999,0,010010-99999
1991,3,10,9,-56,-57,10185,360,159,8,-9999,-9999,010010-99999
1991,3,10,12,-57,-58,10178,360,144,8,-9999,-1,010010-99999
1991,3,10,15,-56,-56,10172,360,149,9,-9999,-9999,010010-99999
1991,3,10,18,-53,-53,10160,360,144,7,-9999,-9999,010010-99999
1991,3,10,21,-24,-24,10148,360,103,7,-9999,-9999,010010-99999
1991,3,11,0,-1,-23,10143,180,26,1,-9999,5,010010-99999
1991,3,11,3,-5,-16,10145,290,57,2,-9999,-9999,010010-99999
1991,3,11,6,0,-17,10146,30,87,6,-9999,-9999,010010-99999
1991,3,11,9,0,-14,10162,360,67,7,-9999,-9999,010010-99999
1991,3,11,12,-1,-16,10175,360,57,7,-9999,0,010010-99999
1991,3,11,15,-14,-15,10193,10,139,8,-9999,-9999,010010-99999
1991,3,11,18,-13,-14,10206,360,87,7,-9999,-9999,010010-99999
1991,3,11,21,-17,-36,10227,20,118,6,-9999,-9999,010010-99999
1991,3,12,0,-25,-48,10229,10,123,1,-9999,-1,010010-99999
1991,3,12,3,-23,-41,10238,90,82,7,-9999,-9999,010010-99999
1991,3,12,6,-28,-36,10242,360,82,8,-9999,-9999,010010-99999
1991,3,12,9,-27,-30,10243,10,103,5,-9999,-9999,010010-99999
1991,3,12,12,-20,-21,10245,350,87,6,-9999,-1,010010-99999
1991,3,12,15,-17,-31,10247,360,21,7,-9999,-9999,010010-99999
1991,3,12,18,-14,-18,10240,310,10,7,-9999,-9999,010010-99999
1991,3,12,21,-17,-22,10242,190,21,7,-9999,-9999,010010-99999
1991,3,13,0,-22,-23,10239,220,21,8,-9999,1,010010-99999
1991,3,13,6,-36,-37,10225,10,72,9,-9999,-9999,010010-99999
1991,3,13,9,-37,-38,10225,350,67,8,-9999,-9999,010010-99999
1991,3,13,12,-42,-46,10225,10,67,8,-9999,1,010010-99999
1991,3,13,15,-44,-62,10225,360,67,7,-9999,-9999,010010-99999
1991,3,13,18,-65,-71,10223,10,72,7,-9999,-9999,010010-99999
1991,3,13,21,-71,-89,10223,360,77,6,-9999,-9999,010010-99999
1991,3,14,0,-76,-77,10221,10,108,9,-9999,-1,010010-99999
1991,3,14,3,-90,-107,10226,10,93,7,-9999,-9999,010010-99999
1991,3,14,6,-95,-114,10219,360,93,7,-9999,-9999,010010-99999
1991,3,14,9,-96,-102,10217,10,82,7,-9999,-9999,010010-99999
1991,3,14,12,-97,-110,10218,10,93,6,-9999,1,010010-99999
1991,3,14,15,-101,-111,10216,350,82,7,-9999,-9999,010010-99999
1991,3,14,18,-104,-109,10211,360,82,9,-9999,-9999,010010-99999
1991,3,14,21,-106,-124,10206,350,87,6,-9999,-9999,010010-99999
1991,3,15,0,-108,-125,10202,350,113,6,-9999,3,010010-99999
1991,3,15,3,-106,-117,10198,350,108,8,-9999,-9999,010010-99999
1991,3,15,6,-108,-115,10194,350,98,7,-9999,-9999,010010-99999
1991,3,15,9,-107,-131,10196,340,77,5,-9999,-9999,010010-99999
1991,3,15,12,-98,-128,10198,360,67,6,-9999,1,010010-99999
1991,3,15,15,-98,-126,10201,10,67,7,-9999,-9999,010010-99999
1991,3,15,18,-99,-115,10199,10,57,6,-9999,-9999,010010-99999
1991,3,15,21,-98,-118,10201,10,67,7,-9999,-9999,010010-99999
1991,3,16,0,-93,-109,10202,10,72,6,-9999,1,010010-99999
1991,3,16,3,-93,-115,10206,10,62,3,-9999,-9999,010010-99999
1991,3,16,6,-93,-110,10204,10,77,6,-9999,-9999,010010-99999
1991,3,16,12,-90,-128,10205,10,87,6,-9999,-1,010010-99999
1991,3,16,15,-88,-99,10196,360,103,6,-9999,-9999,010010-99999
1991,3,16,18,-84,-96,10191,20,67,7,-9999,-9999,010010-99999
1991,3,16,21,-79,-97,10188,350,31,3,-9999,-9999,010010-99999
1991,3,17,0,-75,-96,10178,280,46,1,-9999,-1,010010-99999
1991,3,17,3,-62,-76,10176,110,72,2,-9999,-9999,010010-99999
1991,3,17,6,-58,-75,10164,90,93,7,-9999,-9999,010010-99999
1991,3,17,9,-36,-59,10154,90,93,8,-9999,-9999,010010-99999
1991,3,17,12,-23,-34,10141,80,108,7,-9999,0,010010-99999
1991,3,17,15,-8,-11,10120,80,108,8,-9999,-9999,010010-99999
1991,3,17,18,0,-1,10104,100,93,8,-9999,-9999,010010-99999
1991,3,17,21,0,-1,10098,110,123,8,-9999,-9999,010010-99999
1991,3,18,0,-7,-7,10080,90,123,8,-9999,-1,010010-99999
1991,3,18,3,-6,-6,10056,90,134,8,-9999,-9999,010010-99999
1991,3,18,6,-3,-3,10028,100,108,8,-9999,-9999,010010-99999
1991,3,18,9,-3,-3,10015,90,118,9,-9999,-9999,010010-99999
1991,3,18,12,-2,-2,9989,90,123,9,-9999,5,010010-99999
1991,3,18,15,-2,-2,9958,90,113,9,-9999,-9999,010010-99999
1991,3,18,18,1,1,9919,90,103,9,-9999,-9999,010010-99999
1991,3,18,21,-6,-6,9926,210,93,7,-9999,-9999,010010-99999
1991,3,19,0,-14,-14,9952,190,41,7,-9999,3,010010-99999
1991,3,19,3,-6,-6,9955,210,26,8,-9999,-9999,010010-99999
1991,3,19,6,-2,-2,9945,270,21,8,-9999,-9999,010010-99999
1991,3,19,9,3,3,9936,130,10,8,-9999,-9999,010010-99999
1991,3,19,12,-4,-4,9925,140,36,8,-9999,0,010010-99999
1991,3,19,15,1,1,9905,240,21,7,-9999,-9999,010010-99999
1991,3,19,18,11,11,9887,120,57,8,-9999,-9999,010010-99999
1991,3,19,21,15,15,9890,90,31,8,-9999,-9999,010010-99999
1991,3,20,0,25,24,9882,60,26,8,-9999,3,010010-99999
1991,3,20,3,21,20,9878,50,26,8,-9999,-9999,010010-99999
1991,3,20,9,19,18,9873,80,36,8,-9999,-9999,010010-99999
1991,3,20,12,12,11,9869,360,57,8,-9999,10,010010-99999
1991,3,20,15,-2,-2,9865,360,144,8,-9999,-9999,010010-99999
1991,3,20,18,-6,-6,9859,360,159,7,-9999,-9999,010010-99999
1991,3,20,21,-8,-8,9855,350,154,9,-9999,-9999,010010-99999
1991,3,21,0,-8,-8,9853,350,144,9,-9999,20,010010-99999
1991,3,21,3,-6,-6,9868,360,118,8,-9999,-9999,010010-99999
1991,3,21,6,-5,-5,9881,360,118,8,-9999,-9999,010010-99999
1991,3,21,9,-3,-3,9905,340,139,7,-9999,-9999,010010-99999
1991,3,21,12,-4,-4,9932,340,134,7,-9999,3,010010-99999
1991,3,21,15,-4,-4,9962,360,123,7,-9999,-9999,010010-99999
1991,3,21,18,-9,-9,9998,350,123,8,-9999,-9999,010010-99999
1991,3,21,21,-13,-13,10021,340,139,7,-9999,-9999,010010-99999
1991,3,22,0,-19,-19,10035,340,175,6,-9999,10,010010-99999
1991,3,22,3,-22,-22,10057,320,144,7,-9999,-9999,010010-99999
1991,3,22,6,-24,-24,10062,300,62,6,-9999,-9999,010010-99999
1991,3,22,9,-15,-15,10065,220,21,8,-9999,-9999,010010-99999
1991,3,22,12,-9999,-9999,10063,230,46,5,-9999,0,010010-99999
1991,3,22,15,0,-1,10048,180,82,8,-9999,-9999,010010-99999
1991,3,22,18,9,8,10030,210,77,8,-9999,-9999,010010-99999
1991,3,22,21,6,5,10013,220,98,8,-9999,-9999,010010-99999
1991,3,23,0,16,16,9997,220,93,8,-9999,10,010010-99999
1991,3,23,3,35,34,9982,260,149,7,-9999,-9999,010010-99999
1991,3,23,6,46,24,9979,270,129,8,-9999,-9999,010010-99999
1991,3,23,9,15,14,9982,210,118,8,-9999,-9999,010010-99999
1991,3,23,12,12,11,9981,210,93,7,-9999,0,010010-99999
1991,3,23,15,17,16,9977,210,98,7,-9999,-9999,010010-99999
1991,3,23,18,15,14,9968,190,62,8,-9999,0,010010-99999
1991,3,23,21,16,15,9963,220,31,8,-9999,-9999,010010-99999
1991,3,24,0,6,5,9939,170,46,8,-9999,0,010010-99999
1991,3,24,3,5,5,9916,190,41,9,-9999,-9999,010010-99999
1991,3,24,6,34,11,9904,270,129,8,-9999,-9999,010010-99999
1991,3,24,9,16,-16,9922,270,129,3,-9999,-9999,010010-99999
1991,3,24,12,10,3,9951,220,82,4,-9999,0,010010-99999
1991,3,24,15,12,-1,9967,240,113,7,-9999,-9999,010010-99999
1991,3,24,18,8,-1,9981,250,103,7,-9999,-9999,010010-99999
1991,3,24,21,14,2,10004,230,108,8,-9999,-9999,010010-99999
1991,3,25,0,9,-8,10021,240,118,7,-9999,1,010010-99999
1991,3,25,3,-5,-16,10068,260,77,7,-9999,-9999,010010-99999
1991,3,25,6,-19,-23,10102,30,21,7,-9999,-9999,010010-99999
1991,3,25,9,-12,-26,10129,240,10,3,-9999,-9999,010010-99999
1991,3,25,12,-14,-15,10145,120,62,7,-9999,0,010010-99999
1991,3,25,15,0,0,10118,110,72,8,-9999,-9999,010010-99999
1991,3,25,18,8,8,10077,110,82,8,-9999,5,010010-99999
1991,3,25,21,10,10,10042,200,67,9,-9999,-9999,010010-99999
1991,3,26,0,16,16,10031,200,57,9,-9999,10,010010-99999
1991,3,26,3,19,19,10024,210,87,8,-9999,-9999,010010-99999
1991,3,26,6,13,13,10027,180,21,8,-9999,-9999,010010-99999
1991,3,26,9,7,7,10034,220,62,8,-9999,-9999,010010-99999
1991,3,26,12,17,16,10042,220,93,5,-9999,-1,010010-99999
1991,3,26,15,12,11,10057,200,87,6,-9999,-9999,010010-99999
1991,3,26,18,12,9,10060,210,77,7,-9999,-9999,010010-99999
1991,3,26,21,14,11,10054,210,87,5,-9999,-9999,010010-99999
1991,3,27,0,11,10,10043,210,72,7,-9999,0,010010-99999
1991,3,27,3,8,7,10025,210,82,8,-9999,-9999,010010-99999
1991,3,27,6,5,4,10016,210,51,7,-9999,0,010010-99999
1991,3,27,9,9,8,10004,190,77,5,-9999,-9999,010010-99999
1991,3,27,12,11,10,9985,200,72,5,-9999,0,010010-99999
1991,3,27,15,10,9,9982,200,36,7,-9999,-9999,010010-99999
1991,3,27,18,-28,-29,10011,350,93,8,-9999,-9999,010010-99999
1991,3,27,21,-75,-79,10084,340,134,9,-9999,-9999,010010-99999
1991,3,28,0,-84,-120,10135,340,87,4,-9999,10,010010-99999
1991,3,28,3,-86,-124,10157,350,26,7,-9999,-9999,010010-99999
1991,3,28,6,-81,-114,10169,240,15,8,-9999,-9999,010010-99999
1991,3,28,9,-74,-110,10177,350,41,7,-9999,-9999,010010-99999
1991,3,28,12,-69,-115,10193,10,31,6,-9999,0,010010-99999
1991,3,28,15,-56,-137,10204,0,0,1,-9999,-9999,010010-99999
1991,3,28,18,-73,-117,10199,350,21,3,-9999,0,010010-99999
1991,3,28,21,-74,-111,10183,90,15,8,-9999,-9999,010010-99999
1991,3,29,0,-53,-90,10148,100,67,8,-9999,0,010010-99999
1991,3,29,3,-55,-57,10090,90,134,8,-9999,-9999,010010-99999
1991,3,29,6,-53,-59,10040,80,103,8,-9999,-9999,010010-99999
1991,3,29,9,-51,-53,10019,330,82,8,-9999,-9999,010010-99999
1991,3,29,12,-79,-79,10019,20,211,9,-9999,10,010010-99999
1991,3,29,15,-90,-96,10047,10,206,9,-9999,-9999,010010-99999
1991,3,29,18,-89,-102,10091,10,154,9,-9999,-9999,010010-99999
1991,3,29,21,-100,-122,10135,350,118,8,-9999,-9999,010010-99999
1991,3,30,0,-107,-130,10154,350,118,7,-9999,1,010010-99999
1991,3,30,3,-116,-131,10163,350,93,7,-9999,-9999,010010-99999
1991,3,30,6,-120,-150,10172,360,98,7,-9999,-9999,010010-99999
1991,3,30,9,-116,-160,10172,330,67,6,-9999,-9999,010010-99999
1991,3,30,12,-104,-155,10160,360,41,5,-9999,0,010010-99999
1991,3,30,15,-97,-151,10150,20,15,7,-9999,-9999,010010-99999
1991,3,30,18,-95,-128,10134,360,57,6,-9999,0,010010-99999
1991,3,30,21,-101,-134,10132,360,41,1,-9999,-9999,010010-99999
1991,3,31,0,-102,-138,10133,20,41,1,-9999,0,010010-99999
1991,3,31,3,-100,-155,10124,20,36,5,-9999,-9999,010010-99999
1991,3,31,6,-103,-150,10115,360,41,7,-9999,0,010010-99999
1991,3,31,9,-102,-138,10111,360,36,6,-9999,-9999,010010-99999
1991,3,31,12,-103,-130,10099,360,62,2,-9999,-1,010010-99999
1991,3,31,15,-104,-134,10082,360,36,2,-9999,-9999,010010-99999
1991,3,31,18,-103,-116,10070,120,21,7,-9999,-9999,010010-99999
1991,3,31,21,-104,-131,10054,120,21,7,-9999,-9999,010010-99999
1991,4,1,0,-101,-128,10039,120,46,7,-9999,-1,010010-99999
1991,4,1,3,-94,-117,10017,110,57,8,-9999,-9999,010010-99999
1991,4,1,6,-91,-114,9994,110,77,7,-9999,-9999,010010-99999
1991,4,1,9,-82,-107,9982,90,82,8,-9999,-9999,010010-99999
1991,4,1,12,-76,-112,9967,80,62,7,-9999,0,010010-99999
1991,4,1,15,-73,-111,9948,50,10,7,-9999,-9999,010010-99999
1991,4,1,18,-73,-112,9923,270,15,7,-9999,0,010010-99999
1991,4,1,21,-76,-95,9907,20,98,7,-9999,-9999,010010-99999
1991,4,2,0,-84,-106,9891,20,139,7,-9999,-1,010010-99999
1991,4,2,3,-87,-88,9869,20,113,9,-9999,-9999,010010-99999
1991,4,2,6,-84,-101,9850,20,134,6,-9999,-9999,010010-99999
1991,4,2,9,-96,-107,9841,20,164,7,-9999,-9999,010010-99999
1991,4,2,12,-98,-99,9832,10,159,7,-9999,1,010010-99999
1991,4,2,15,-89,-90,9818,360,154,7,-9999,-9999,010010-99999
1991,4,2,18,-81,-82,9808,360,154,9,-9999,-9999,010010-99999
1991,4,2,21,-85,-86,9803,350,170,9,-9999,-9999,010010-99999
1991,4,3,0,-79,-80,9786,340,175,7,-9999,10,010010-99999
1991,4,3,3,-61,-62,9780,340,129,7,-9999,-9999,010010-99999
1991,4,3,6,-28,-29,9773,10,67,8,-9999,-9999,010010-99999
1991,4,3,9,-21,-22,9769,20,93,8,-9999,-9999,010010-99999
1991,4,3,12,-22,-22,9767,50,103,9,-9999,10,010010-99999
1991,4,3,15,-21,-21,9769,30,103,8,-9999,-9999,010010-99999
1991,4,3,18,-26,-26,9774,20,154,9,-9999,-9999,010010-99999
1991,4,3,19,-21,-21,9769,30,103,8,-9999,-9999,010010-99999
1991,4,3,21,-29,-29,9790,20,170,9,-9999,-9999,010010-99999
1991,4,4,0,-30,-30,9806,20,123,9,-9999,10,010010-99999
1991,4,4,3,-35,-35,9816,10,144,9,-9999,-9999,010010-99999
1991,4,4,6,-36,-37,9838,10,139,9,-9999,-9999,010010-99999
1991,4,4,9,-37,-60,9868,10,129,7,-9999,-9999,010010-99999
1991,4,4,12,-38,-64,9907,20,108,7,-9999,-1,010010-99999
1991,4,4,15,-40,-79,9937,10,103,5,-9999,-9999,010010-99999
1991,4,4,18,-53,-91,9962,360,77,2,-9999,-9999,010010-99999
1991,4,4,21,-63,-102,9994,360,57,1,-9999,-9999,010010-99999
1991,4,5,0,-70,-99,10019,10,46,1,-9999,0,010010-99999
1991,4,5,3,-70,-99,10031,360,57,2,-9999,-9999,010010-99999
1991,4,5,6,-78,-99,10042,310,21,7,-9999,0,010010-99999
1991,4,5,9,-61,-82,10046,90,41,5,-9999,-9999,010010-99999
1991,4,5,12,-45,-67,10034,100,113,8,-9999,0,010010-99999
1991,4,5,15,-24,-40,10009,90,118,8,-9999,-9999,010010-99999
1991,4,5,18,-8,-24,9964,80,93,8,-9999,-9999,010010-99999
1991,4,5,21,0,-1,9909,70,159,8,-9999,-9999,010010-99999
1991,4,6,0,15,15,9865,130,98,8,-9999,10,010010-99999
1991,4,6,6,11,11,9820,0,0,9,-9999,-9999,010010-99999
1991,4,6,9,11,11,9806,110,41,9,-9999,-9999,010010-99999
1991,4,6,12,11,11,9799,0,0,9,-9999,20,010010-99999
1991,4,6,15,1,1,9804,210,46,8,-9999,-9999,010010-99999
1991,4,6,18,-5,-5,9807,170,41,8,-9999,-9999,010010-99999
1991,4,6,21,-5,-6,9816,160,21,8,-9999,-9999,010010-99999
1991,4,7,0,-28,-29,9835,360,62,8,-9999,1,010010-99999
1991,4,7,3,-42,-43,9853,340,144,8,-9999,-9999,010010-99999
1991,4,7,6,-55,-56,9893,340,144,7,-9999,-9999,010010-99999
1991,4,7,9,-63,-64,9923,340,159,8,-9999,-9999,010010-99999
1991,4,7,12,-61,-62,9955,350,113,8,-9999,-1,010010-99999
1991,4,7,15,-60,-61,9978,350,87,8,-9999,-9999,010010-99999
