1990,1,16,12,-62,-83,9910,10,67,6,-9999,0,010010-99999
1990,1,16,15,-66,-87,9920,20,72,7,-9999,-9999,010010-99999
1990,1,16,18,-69,-93,9918,360,82,6,-9999,-9999,010010-99999
1990,1,16,21,-63,-99,9924,180,26,4,-9999,-9999,010010-99999
1990,1,17,0,-63,-103,9919,340,77,4,-9999,-1,010010-99999
1990,1,17,3,-67,-86,9908,70,149,5,-9999,-9999,010010-99999
1990,1,17,6,-69,-95,9913,20,67,7,-9999,-9999,010010-99999
1990,1,17,9,-69,-78,9912,10,93,7,-9999,-9999,010010-99999
1990,1,17,12,-66,-74,9912,10,108,7,-9999,-1,010010-99999
1990,1,17,15,-59,-65,9912,10,98,8,-9999,-9999,010010-99999
1990,1,17,18,-62,-66,9918,30,98,8,-9999,-9999,010010-99999
1990,1,17,21,-69,-75,9931,20,108,9,-9999,-9999,010010-99999
1990,1,18,0,-72,-9999,9941,-9999,-9999,8,-9999,1,010010-99999
1990,1,18,3,-81,-89,9951,10,103,8,-9999,-9999,010010-99999
1990,1,18,6,-88,-106,9955,360,93,7,-9999,3,010010-99999
1990,1,18,9,-93,-116,9970,350,87,7,-9999,-9999,010010-99999
1990,1,18,12,-90,-115,9977,350,98,7,-9999,1,010010-99999
1990,1,18,15,-87,-123,9983,350,67,4,-9999,-9999,010010-99999
1990,1,18,18,-84,-102,9980,360,67,8,-9999,-9999,010010-99999
1990,1,18,21,-92,-116,9980,350,82,7,-9999,-9999,010010-99999
1990,1,19,0,-97,-120,9968,10,67,7,-9999,-1,010010-99999
1990,1,19,3,-101,-123,9947,20,72,7,-9999,-9999,010010-99999
1990,1,19,6,-106,-125,9905,20,113,4,-9999,-9999,010010-99999
1990,1,19,9,-78,-107,9871,350,77,8,-9999,-9999,010010-99999
1990,1,19,12,-65,-70,9830,360,154,8,-9999,1,010010-99999
1990,1,19,15,-38,-56,9801,360,93,8,-9999,-9999,010010-99999
1990,1,19,18,-30,-38,9785,20,113,7,-9999,-9999,010010-99999
1990,1,19,21,-39,-45,9785,360,144,7,-9999,-9999,010010-99999
1990,1,20,0,-31,-34,9792,360,144,5,-9999,1,010010-99999
1990,1,20,6,-20,-23,9779,350,139,8,-9999,-9999,010010-99999
1990,1,20,9,-22,-23,9779,360,123,9,-9999,-9999,010010-99999
1990,1,20,12,-25,-26,9782,340,154,8,-9999,5,010010-99999
1990,1,20,15,-13,-14,9794,340,103,8,-9999,-9999,010010-99999
1990,1,20,18,-19,-20,9815,330,123,8,-9999,-9999,010010-99999
1990,1,20,21,-17,-18,9828,330,108,8,-9999,-9999,010010-99999
1990,1,21,0,-10,-11,9858,340,51,8,-9999,10,010010-99999
1990,1,21,3,-12,-13,9881,300,93,8,-9999,-9999,010010-99999
1990,1,21,6,-17,-18,9892,320,62,8,-9999,-9999,010010-99999
1990,1,21,9,-22,-23,9926,270,31,8,-9999,-9999,010010-99999
1990,1,21,12,-22,-23,9934,120,21,8,-9999,10,010010-99999
1990,1,21,15,-25,-26,9919,170,51,8,-9999,-9999,010010-99999
1990,1,21,18,-13,-14,9866,90,67,8,-9999,-9999,010010-99999
1990,1,21,21,7,6,9800,140,51,8,-9999,-9999,010010-99999
1990,1,22,0,8,7,9758,120,67,9,-9999,40,010010-99999
1990,1,22,3,-2,-3,9744,190,67,8,-9999,-9999,010010-99999
1990,1,22,6,0,-1,9763,210,57,6,-9999,-9999,010010-99999
1990,1,22,9,-9999,-9999,9774,170,77,4,-9999,-9999,010010-99999
1990,1,22,12,3,1,9775,150,62,5,-9999,0,010010-99999
1990,1,22,15,4,2,9751,150,31,8,-9999,-9999,010010-99999
1990,1,22,18,3,2,9728,100,67,8,-9999,-9999,010010-99999
1990,1,22,21,5,4,9703,90,46,8,-9999,-9999,010010-99999
1990,1,23,0,-1,-2,9705,180,10,9,-9999,-1,010010-99999
1990,1,23,3,-4,-15,9774,220,93,6,-9999,-9999,010010-99999
1990,1,23,6,-4,-6,9804,200,21,6,-9999,-9999,010010-99999
1990,1,23,9,-7,-8,9812,0,0,8,-9999,-9999,010010-99999
1990,1,23,12,9,8,9798,80,62,8,-9999,0,010010-99999
1990,1,23,15,18,17,9773,80,93,8,-9999,-9999,010010-99999
1990,1,23,18,24,18,9744,80,139,8,-9999,0,010010-99999
1990,1,23,21,28,15,9723,90,175,8,-9999,-9999,010010-99999
1990,1,24,0,30,12,9709,90,190,8,-9999,1,010010-99999
1990,1,24,3,23,10,9711,90,170,8,-9999,-9999,010010-99999
1990,1,24,6,20,13,9716,80,159,8,-9999,-9999,010010-99999
1990,1,24,9,8,5,9723,80,164,8,-9999,-9999,010010-99999
1990,1,24,15,-4,-5,9764,120,5,3,-9999,-9999,010010-99999
1990,1,24,18,-9999,-9999,9773,80,21,6,-9999,-9999,010010-99999
1990,1,25,0,-6,-7,9788,230,21,4,-9999,0,010010-99999
1990,1,25,3,-4,-5,9785,210,26,8,-9999,-9999,010010-99999
1990,1,25,6,-3,-7,9783,10,67,8,-9999,0,010010-99999
1990,1,25,9,10,-6,9784,20,82,8,-9999,-9999,010010-99999
1990,1,25,12,0,-8,9785,30,98,8,-9999,-1,010010-99999
1990,1,25,15,9,-12,9787,60,170,8,-9999,-9999,010010-99999
1990,1,25,18,-2,-10,9815,20,118,7,-9999,-9999,010010-99999
1990,1,25,21,-11,-15,9827,30,164,8,-9999,-9999,010010-99999
1990,1,26,0,-16,-17,9827,20,159,8,-9999,3,010010-99999
1990,1,26,3,-15,-16,9810,30,206,8,-9999,-9999,010010-99999
1990,1,26,6,-8,-9,9812,30,144,7,-9999,-9999,010010-99999
1990,1,26,9,5,-2,9827,40,93,7,-9999,-9999,010010-99999
1990,1,26,12,5,-14,9852,60,154,6,-9999,10,010010-99999
1990,1,26,15,5,-22,9873,60,93,7,-9999,-9999,010010-99999
1990,1,26,18,-8,-14,9898,30,149,7,-9999,-9999,010010-99999
1990,1,26,21,5,-22,9873,60,93,7,-9999,-9999,010010-99999
1990,1,27,0,1,-38,9931,30,82,4,-9999,0,010010-99999
1990,1,27,3,-9999,-9999,-9999,-9999,-9999,4,-9999,-9999,010010-99999
1990,1,27,6,-17,-57,9969,360,108,3,-9999,0,010010-99999
1990,1,27,9,-22,-52,9981,30,118,3,-9999,-9999,010010-99999
1990,1,27,12,-18,-50,9988,350,51,6,-9999,0,010010-99999
1990,1,27,15,-17,-50,9988,330,62,6,-9999,-9999,010010-99999
1990,1,27,18,-18,-51,9989,320,51,8,-9999,0,010010-99999
1990,1,27,21,-25,-45,9990,20,77,8,-9999,-9999,010010-99999
1990,1,28,0,-36,-51,9982,20,118,8,-9999,-1,010010-99999
1990,1,28,3,-43,-46,9972,10,154,8,-9999,-9999,010010-99999
1990,1,28,6,-37,-47,9955,20,118,8,-9999,-9999,010010-99999
1990,1,28,9,-35,-39,9945,10,175,6,-9999,-9999,010010-99999
1990,1,28,12,-23,-45,9938,10,123,6,-9999,0,010010-99999
1990,1,28,15,-28,-33,9940,20,113,7,-9999,-9999,010010-99999
1990,1,28,18,-27,-34,9943,10,98,7,-9999,0,010010-99999
1990,1,28,21,-34,-35,9942,20,139,8,-9999,-9999,010010-99999
1990,1,29,0,-32,-33,9948,10,113,8,-9999,10,010010-99999
1990,1,29,3,-28,-29,9945,360,123,8,-9999,-9999,010010-99999
1990,1,29,6,-26,-27,9945,360,113,9,-9999,-9999,010010-99999
1990,1,29,9,-23,-24,9950,10,98,8,-9999,-9999,010010-99999
1990,1,29,12,-18,-19,9951,10,103,8,-9999,3,010010-99999
1990,1,29,15,-6,-10,9950,10,67,7,-9999,-9999,010010-99999
1990,1,29,18,0,-17,9949,10,51,7,-9999,-9999,010010-99999
1990,1,29,21,10,-27,9953,50,26,8,-9999,-9999,010010-99999
1990,1,30,0,5,-11,9950,70,46,8,-9999,1,010010-99999
1990,1,30,3,5,-11,9949,70,46,4,-9999,-9999,010010-99999
1990,1,30,6,7,-27,9943,80,51,8,-9999,-9999,010010-99999
1990,1,30,9,12,-20,9939,70,87,7,-9999,-9999,010010-99999
1990,1,30,12,11,-21,9935,80,57,7,-9999,0,010010-99999
1990,1,30,15,10,-17,9922,80,77,7,-9999,-9999,010010-99999
1990,1,30,18,10,-11,9914,80,98,8,-9999,0,010010-99999
1990,1,30,21,13,6,9909,80,77,8,-9999,-9999,010010-99999
1990,1,31,0,11,-6,9902,80,98,6,-9999,0,010010-99999
1990,1,31,3,13,-6,9891,80,103,7,-9999,-9999,010010-99999
1990,1,31,6,14,-9,9882,90,129,8,-9999,0,010010-99999
1990,1,31,9,10,-3,9876,80,93,8,-9999,-9999,010010-99999
1990,1,31,12,11,-1,9870,80,93,8,-9999,1,010010-99999
1990,1,31,15,10,7,9859,80,87,8,-9999,-9999,010010-99999
1990,1,31,18,12,9,9853,80,82,8,-9999,-9999,010010-99999
1990,1,31,21,10,6,9843,80,82,8,-9999,-9999,010010-99999
1990,2,1,0,11,8,9828,80,46,8,-9999,10,010010-99999
1990,2,1,3,11,10,9814,70,36,8,-9999,-9999,010010-99999
1990,2,1,6,19,-5,9784,340,51,8,-9999,-9999,010010-99999
1990,2,1,9,17,5,9774,80,21,7,-9999,-9999,010010-99999
1990,2,1,12,11,8,9773,-9999,26,7,-9999,0,010010-99999
1990,2,1,15,3,2,9768,220,5,8,-9999,-9999,010010-99999
1990,2,1,18,11,10,9769,70,5,7,-9999,-9999,010010-99999
1990,2,1,21,14,13,9768,70,26,8,-9999,-9999,010010-99999
1990,2,2,0,12,11,9767,60,10,8,-9999,5,010010-99999
1990,2,2,3,6,5,9774,0,0,9,-9999,-9999,010010-99999
1990,2,2,6,16,15,9767,100,31,8,-9999,-9999,010010-99999
1990,2,2,9,7,6,9782,190,21,9,-9999,-9999,010010-99999
1990,2,2,12,6,5,9795,190,15,8,-9999,10,010010-99999
1990,2,2,15,5,4,9806,200,31,9,-9999,-9999,010010-99999
1990,2,2,18,0,-1,9810,210,10,8,-9999,-9999,010010-99999
1990,2,2,21,6,5,9808,0,0,8,-9999,-9999,010010-99999
1990,2,3,0,3,2,9802,20,26,4,-9999,1,010010-99999
1990,2,3,3,4,-2,9791,-9999,5,3,-9999,-9999,010010-99999
1990,2,3,6,18,-1,9780,-9999,21,3,-9999,-9999,010010-99999
1990,2,3,9,7,6,9769,360,113,7,-9999,-9999,010010-99999
1990,2,3,12,-3,-4,9764,360,134,8,-9999,1,010010-99999
1990,2,3,15,-5,-6,9756,350,113,8,-9999,-9999,010010-99999
1990,2,3,18,-12,-13,9753,350,113,7,-9999,-9999,010010-99999
1990,2,3,21,-15,-16,9753,340,129,9,-9999,-9999,010010-99999
1990,2,4,0,-14,-15,9757,360,118,8,-9999,30,010010-99999
1990,2,4,3,-19,-20,9764,360,113,8,-9999,-9999,010010-99999
1990,2,4,6,-25,-26,9766,350,123,9,-9999,-9999,010010-99999
1990,2,4,9,-27,-28,9770,340,154,9,-9999,-9999,010010-99999
1990,2,4,12,-24,-25,9769,330,175,6,-9999,50,010010-99999
1990,2,4,15,-17,-18,9773,340,123,8,-9999,-9999,010010-99999
1990,2,4,18,-16,-17,9758,350,129,7,-9999,-9999,010010-99999
1990,2,4,21,-17,-18,9740,360,123,8,-9999,-9999,010010-99999
1990,2,5,0,-12,-13,9721,10,87,8,-9999,0,010010-99999
1990,2,5,3,-3,-4,9684,340,72,6,-9999,-9999,010010-99999
1990,2,5,6,-9,-10,9652,10,139,7,-9999,0,010010-99999
1990,2,5,9,-7,-8,9632,10,144,8,-9999,-9999,010010-99999
1990,2,5,12,-13,-14,9627,360,144,8,-9999,5,010010-99999
1990,2,5,15,-17,-18,9623,350,144,9,-9999,-9999,010010-99999
1990,2,5,18,-23,-24,9622,350,154,9,-9999,-9999,010010-99999
1990,2,5,21,-23,-24,9621,20,134,9,-9999,-9999,010010-99999
1990,2,6,0,-27,-28,9630,350,134,9,-9999,50,010010-99999
1990,2,6,3,-35,-36,9643,350,139,8,-9999,-9999,010010-99999
1990,2,6,6,-38,-39,9660,360,108,8,-9999,-9999,010010-99999
1990,2,6,9,-42,-43,9686,350,123,8,-9999,-9999,010010-99999
1990,2,6,12,-43,-44,9722,340,103,8,-9999,-9999,010010-99999
1990,2,6,15,-47,-48,9737,330,164,8,-9999,-9999,010010-99999
1990,2,6,18,-48,-49,9760,320,139,7,-9999,-9999,010010-99999
1990,2,6,21,-48,-51,9782,320,77,7,-9999,-9999,010010-99999
1990,2,7,3,-48,-53,9796,360,62,7,-9999,-9999,010010-99999
1990,2,7,6,-49,-54,9789,360,72,8,-9999,-9999,010010-99999
1990,2,7,9,-52,-58,9789,360,46,8,-9999,-9999,010010-99999
1990,2,7,12,-54,-56,9784,20,67,8,-9999,0,010010-99999
1990,2,7,15,-55,-61,9780,360,67,8,-9999,-9999,010010-99999
1990,2,7,18,-53,-61,9784,360,108,8,-9999,-9999,010010-99999
1990,2,7,21,-55,-66,9790,360,93,8,-9999,-9999,010010-99999
1990,2,8,0,-61,-79,9799,360,98,7,-9999,1,010010-99999
1990,2,8,3,-67,-97,9812,360,77,7,-9999,-9999,010010-99999
1990,2,8,6,-66,-102,9815,360,62,7,-9999,-9999,010010-99999
1990,2,8,9,-70,-99,9828,10,57,7,-9999,-9999,010010-99999
1990,2,8,12,-70,-99,9842,30,51,7,-9999,-1,010010-99999
1990,2,8,15,-67,-101,9848,20,72,8,-9999,-9999,010010-99999
1990,2,8,18,-68,-104,9855,350,15,8,-9999,-9999,010010-99999
1990,2,8,21,-65,-97,9861,110,5,8,-9999,-9999,010010-99999
1990,2,9,0,-58,-84,9865,100,62,8,-9999,-1,010010-99999
1990,2,9,3,-59,-85,9863,90,67,8,-9999,-9999,010010-99999
1990,2,9,6,-58,-66,9855,100,103,8,-9999,-9999,010010-99999
1990,2,9,9,-56,-62,9842,80,139,8,-9999,-9999,010010-99999
1990,2,9,12,-46,-47,9829,90,139,8,-9999,-1,010010-99999
1990,2,9,15,-39,-42,9807,90,144,8,-9999,-9999,010010-99999
1990,2,9,18,-30,-31,9782,90,134,9,-9999,-9999,010010-99999
1990,2,9,21,-20,-21,9769,90,123,9,-9999,-9999,010010-99999
1990,2,10,0,-10,-11,9760,100,62,8,-9999,10,010010-99999
1990,2,10,3,-13,-14,9760,130,41,7,-9999,-9999,010010-99999
1990,2,10,6,-14,-15,9759,210,26,8,-9999,-9999,010010-99999
1990,2,10,9,-19,-20,9758,0,0,8,-9999,-9999,010010-99999
1990,2,10,12,-16,-17,9758,200,31,8,-9999,10,010010-99999
1990,2,10,15,-21,-40,9761,190,51,8,-9999,-9999,010010-99999
1990,2,10,18,-21,-31,9763,180,41,8,-9999,-9999,010010-99999
1990,2,10,21,-22,-32,9771,130,36,8,-9999,-9999,010010-99999
1990,2,11,0,-29,-33,9780,50,10,7,-9999,3,010010-99999
1990,2,11,3,-31,-38,9781,160,5,7,-9999,-9999,010010-99999
1990,2,11,6,-29,-40,9781,350,46,7,-9999,-9999,010010-99999
1990,2,11,9,-27,-57,9786,40,15,7,-9999,-9999,010010-99999
1990,2,11,12,-20,-43,9785,20,31,7,-9999,0,010010-99999
1990,2,11,15,-5,-47,9779,80,51,8,-9999,-9999,010010-99999
1990,2,11,18,-11,-25,9765,360,21,8,-9999,-9999,010010-99999
1990,2,11,21,4,0,9772,80,77,8,-9999,-9999,010010-99999
1990,2,12,0,16,7,9772,60,103,8,-9999,1,010010-99999
1990,2,12,3,13,-2,9778,70,103,8,-9999,-9999,010010-99999
1990,2,12,6,10,-16,9779,70,129,8,-9999,-9999,010010-99999
1990,2,12,9,15,-4,9786,70,129,8,-9999,-9999,010010-99999
1990,2,12,12,12,6,9790,60,134,8,-9999,1,010010-99999
1990,2,12,15,12,8,9799,80,118,8,-9999,-9999,010010-99999
1990,2,12,18,11,8,9817,80,129,8,-9999,-9999,010010-99999
1990,2,12,21,14,13,9839,80,113,8,-9999,-9999,010010-99999
1990,2,13,0,16,13,9851,80,108,8,-9999,-1,010010-99999
1990,2,13,3,15,14,9863,90,113,8,-9999,-9999,010010-99999
1990,2,13,6,14,2,9871,90,108,8,-9999,-9999,010010-99999
1990,2,13,9,13,10,9878,90,103,7,-9999,-9999,010010-99999
1990,2,13,12,16,13,9888,80,93,8,-9999,1,010010-99999
1990,2,13,15,17,14,9896,80,134,8,-9999,-9999,010010-99999
1990,2,13,18,19,15,9914,80,129,7,-9999,-9999,010010-99999
1990,2,13,21,20,2,9936,80,123,1,-9999,-9999,010010-99999
1990,2,14,0,18,3,9955,80,129,8,-9999,0,010010-99999
1990,2,14,3,19,1,9973,90,129,8,-9999,-9999,010010-99999
1990,2,14,6,17,4,9989,80,123,8,-9999,0,010010-99999
1990,2,14,9,14,2,10019,80,139,7,-9999,-9999,010010-99999
1990,2,14,12,9,-34,10033,80,134,5,-9999,0,010010-99999
1990,2,14,15,-9999,-9999,10050,80,118,6,-9999,-9999,010010-99999
1990,2,14,18,-9,-29,10066,60,82,2,-9999,0,010010-99999
1990,2,14,21,-5,-21,10079,60,82,2,-9999,-9999,010010-99999
1990,2,15,0,-8,-22,10093,80,72,1,-9999,0,010010-99999
1990,2,15,3,-14,-60,10102,50,87,1,-9999,-9999,010010-99999
1990,2,15,6,-16,-39,10104,60,113,1,-9999,0,010010-99999
1990,2,15,9,-17,-40,10115,90,72,1,-9999,-9999,010010-99999
1990,2,15,12,-16,-60,10123,80,93,2,-9999,0,010010-99999
1990,2,15,15,-23,-58,10123,360,57,2,-9999,-9999,010010-99999
1990,2,15,18,-31,-66,10124,350,57,2,-9999,0,010010-99999
1990,2,15,21,-32,-67,10126,140,67,2,-9999,-9999,010010-99999
1990,2,16,0,-41,-82,10125,350,46,3,-9999,0,010010-99999
1990,2,16,3,-46,-83,10117,20,82,3,-9999,-9999,010010-99999
1990,2,16,6,-48,-98,10113,30,57,2,-9999,0,010010-99999
1990,2,16,9,-47,-67,10105,10,62,6,-9999,-9999,010010-99999
1990,2,16,12,-45,-93,10091,20,82,4,-9999,-1,010010-99999
1990,2,16,15,-45,-76,10072,20,129,6,-9999,-9999,010010-99999
1990,2,16,18,-33,-34,10046,360,139,8,-9999,-9999,010010-99999
1990,2,16,21,-25,-36,10040,10,139,5,-9999,-9999,010010-99999
1990,2,17,0,-31,-46,10026,20,134,1,-9999,3,010010-99999
1990,2,17,3,-34,-45,10007,10,123,8,-9999,-9999,010010-99999
1990,2,17,6,-37,-49,9983,10,154,7,-9999,-9999,010010-99999
1990,2,17,9,-40,-54,9963,360,159,6,-9999,-9999,010010-99999
1990,2,17,15,-39,-51,9906,10,164,6,-9999,-9999,010010-99999
1990,2,17,18,-40,-50,9869,20,134,7,-9999,0,010010-99999
1990,2,17,21,-34,-47,9836,20,144,8,-9999,-9999,010010-99999
1990,2,18,0,-34,-45,9800,10,129,7,-9999,-1,010010-99999
1990,2,18,3,-32,-39,9762,360,154,7,-9999,-9999,010010-99999
1990,2,18,6,-16,-26,9735,360,93,7,-9999,-9999,010010-99999
1990,2,18,9,-3,-16,9718,70,93,8,-9999,-9999,010010-99999
1990,2,18,12,-1,-7,9709,30,93,7,-9999,0,010010-99999
