2009,1,28,21,0,-10,10124,110,50,7,-9999,-9999,010030-99999
2009,1,29,0,18,-5,10128,70,30,7,-9999,0,010030-99999
2009,1,29,3,9,-10,10126,90,50,7,-9999,-9999,010030-99999
2009,1,29,6,4,-13,10126,100,50,8,-9999,-9999,010030-99999
2009,1,29,9,3,-14,10126,90,30,7,-9999,-9999,010030-99999
2009,1,29,12,-1,-11,10125,90,40,8,-9999,-1,010030-99999
2009,1,29,15,-2,-5,10131,80,20,8,-9999,-9999,010030-99999
2009,1,29,18,-13,-16,10136,100,30,8,-9999,-9999,010030-99999
2009,1,29,21,-27,-31,10134,90,40,2,-9999,-9999,010030-99999
2009,1,30,0,-50,-55,10122,80,30,2,-9999,-1,010030-99999
2009,1,30,3,-25,-28,10098,100,70,7,-9999,-9999,010030-99999
2009,1,30,6,7,-13,10070,80,70,8,-9999,-9999,010030-99999
2009,1,30,9,-1,-16,10053,90,90,8,-9999,-9999,010030-99999
2009,1,30,12,2,-6,10017,90,90,8,-9999,-1,010030-99999
2009,1,30,15,15,11,10012,190,30,8,-9999,-9999,010030-99999
2009,1,30,18,10,9,10010,260,20,8,-9999,-9999,010030-99999
2009,1,30,21,17,13,9997,50,20,8,-9999,-9999,010030-99999
2009,1,31,0,15,7,9973,100,50,8,-9999,61,010030-99999
2009,1,31,3,14,9,9965,100,40,8,-9999,-9999,010030-99999
2009,1,31,6,16,11,9971,280,20,8,-9999,-9999,010030-99999
2009,1,31,9,6,5,9984,120,10,8,-9999,-9999,010030-99999
2009,1,31,12,-5,-6,10008,0,0,8,-9999,20,010030-99999
2009,1,31,15,-5,-19,10026,350,20,6,-9999,-9999,010030-99999
2009,1,31,18,-30,-32,10039,0,0,3,-9999,-9999,010030-99999
2009,1,31,21,-57,-59,10042,0,0,3,-9999,-9999,010030-99999
2009,2,1,0,-37,-47,10017,0,0,3,-9999,0,010030-99999
2009,2,1,3,3,-30,9974,90,110,7,-9999,-9999,010030-99999
2009,2,1,6,-4,-11,9937,90,110,7,-9999,-9999,010030-99999
2009,2,1,9,-10,-20,9914,80,70,7,-9999,-9999,010030-99999
2009,2,1,12,-20,-30,9899,100,90,7,-9999,10,010030-99999
2009,2,1,15,-18,-35,9903,100,50,7,-9999,-9999,010030-99999
2009,2,1,18,-19,-34,9916,80,30,7,-9999,-9999,010030-99999
2009,2,2,0,-15,-18,9976,280,60,7,-9999,-1,010030-99999
2009,2,2,3,-34,-43,10022,310,140,9,-9999,-9999,010030-99999
2009,2,2,6,-40,-53,10060,310,60,8,-9999,-9999,010030-99999
2009,2,2,9,-69,-76,10080,100,110,8,-9999,-9999,010030-99999
2009,2,2,12,-91,-102,10100,90,130,8,-9999,5,010030-99999
2009,2,2,15,-104,-126,10115,80,130,7,-9999,-9999,010030-99999
2009,2,2,18,-124,-154,10121,80,130,5,-9999,-9999,010030-99999
2009,2,2,21,-145,-170,10142,80,160,6,-9999,-9999,010030-99999
2009,2,3,0,-151,-192,10151,80,150,3,-9999,0,010030-99999
2009,2,3,3,-152,-198,10164,80,150,3,-9999,-9999,010030-99999
2009,2,3,6,-155,-197,10181,70,130,2,-9999,-9999,010030-99999
2009,2,3,9,-154,-189,10202,60,100,3,-9999,-9999,010030-99999
2009,2,3,12,-153,-197,10221,60,120,2,-9999,0,010030-99999
2009,2,3,15,-145,-190,10234,70,110,2,-9999,-9999,010030-99999
2009,2,3,18,-130,-177,10243,70,130,2,-9999,-9999,010030-99999
2009,2,3,21,-130,-174,10256,70,110,5,-9999,-9999,010030-99999
2009,2,4,0,-128,-159,10265,60,110,4,-9999,0,010030-99999
2009,2,4,3,-121,-160,10257,80,100,4,-9999,-9999,010030-99999
2009,2,4,6,-114,-160,10268,50,90,4,-9999,-9999,010030-99999
2009,2,4,9,-112,-150,10272,80,130,4,-9999,-9999,010030-99999
2009,2,4,12,-107,-151,10275,80,160,3,-9999,0,010030-99999
2009,2,4,15,-109,-151,10295,90,120,3,-9999,-9999,010030-99999
2009,2,4,18,-111,-131,10302,90,80,7,-9999,-9999,010030-99999
2009,2,4,21,-106,-121,10298,100,130,7,-9999,-9999,010030-99999
2009,2,5,0,-107,-133,10310,90,130,7,-9999,-1,010030-99999
2009,2,5,3,-98,-159,10303,90,100,5,-9999,-9999,010030-99999
2009,2,5,6,-115,-209,10301,90,90,7,-9999,-9999,010030-99999
2009,2,5,9,-125,-235,10293,90,120,6,-9999,-9999,010030-99999
2009,2,5,12,-144,-207,10289,80,140,7,-9999,0,010030-99999
2009,2,5,15,-138,-191,10287,90,110,7,-9999,-9999,010030-99999
2009,2,5,18,-137,-201,10282,70,120,6,-9999,-9999,010030-99999
2009,2,5,21,-140,-205,10277,90,140,4,-9999,-9999,010030-99999
2009,2,6,0,-137,-197,10282,50,60,3,-9999,0,010030-99999
2009,2,6,3,-140,-193,10271,100,110,1,-9999,-9999,010030-99999
2009,2,6,6,-138,-192,10267,70,80,1,-9999,-9999,010030-99999
2009,2,6,9,-138,-192,10261,70,90,1,-9999,-9999,010030-99999
2009,2,6,12,-131,-195,10255,80,70,2,-9999,0,010030-99999
2009,2,6,15,-140,-189,10242,100,80,2,-9999,-9999,010030-99999
2009,2,6,18,-137,-215,10239,100,80,1,-9999,-9999,010030-99999
2009,2,6,21,-160,-200,10232,100,100,1,-9999,-9999,010030-99999
2009,2,7,0,-163,-210,10227,100,120,1,-9999,0,010030-99999
2009,2,7,3,-165,-215,10219,100,110,1,-9999,-9999,010030-99999
2009,2,7,6,-168,-216,10215,90,110,0,-9999,-9999,010030-99999
2009,2,7,9,-160,-222,10213,90,100,1,-9999,-9999,010030-99999
2009,2,7,12,-149,-259,10208,80,70,1,-9999,0,010030-99999
2009,2,7,15,-156,-238,10202,90,80,1,-9999,-9999,010030-99999
2009,2,7,18,-161,-216,10198,90,80,0,-9999,-9999,010030-99999
2009,2,7,21,-167,-213,10193,100,100,0,-9999,-9999,010030-99999
2009,2,8,0,-170,-221,10188,100,90,0,-9999,0,010030-99999
2009,2,8,3,-172,-231,10181,90,80,0,-9999,-9999,010030-99999
2009,2,8,6,-173,-248,10174,100,100,0,-9999,-9999,010030-99999
2009,2,8,9,-175,-239,10173,90,110,1,-9999,-9999,010030-99999
2009,2,8,12,-178,-230,10169,90,130,0,-9999,0,010030-99999
2009,2,8,15,-180,-240,10165,90,120,0,-9999,-9999,010030-99999
2009,2,8,18,-170,-241,10167,90,70,0,-9999,-9999,010030-99999
2009,2,8,21,-172,-210,10152,90,120,0,-9999,-9999,010030-99999
2009,2,9,0,-152,-205,10138,100,80,5,-9999,0,010030-99999
2009,2,9,3,-143,-170,10129,110,100,5,-9999,-9999,010030-99999
2009,2,9,6,-109,-148,10119,60,70,7,-9999,-9999,010030-99999
2009,2,9,9,-84,-96,10084,60,150,8,-9999,-9999,010030-99999
2009,2,9,12,-71,-88,10094,80,130,8,-9999,-1,010030-99999
2009,2,9,15,-70,-88,10089,70,140,8,-9999,-9999,010030-99999
2009,2,9,18,-57,-79,10082,70,150,8,-9999,-9999,010030-99999
2009,2,9,21,-59,-81,10084,80,140,8,-9999,-9999,010030-99999
2009,2,10,0,-54,-86,10081,80,170,8,-9999,-1,010030-99999
2009,2,10,6,-54,-91,10052,70,230,8,-9999,-9999,010030-99999
2009,2,10,9,-59,-91,10087,70,170,8,-9999,-9999,010030-99999
2009,2,10,12,-61,-106,10090,70,180,8,-9999,-1,010030-99999
2009,2,10,15,-70,-106,10094,70,130,8,-9999,-9999,010030-99999
2009,2,10,18,-68,-120,10095,70,140,8,-9999,-9999,010030-99999
2009,2,10,21,-65,-125,10087,70,180,6,-9999,-9999,010030-99999
2009,2,11,0,-69,-129,10091,50,110,6,-9999,-1,010030-99999
2009,2,11,3,-78,-118,10077,50,120,7,-9999,-9999,010030-99999
2009,2,11,6,-74,-124,10066,40,120,7,-9999,-9999,010030-99999
2009,2,11,9,-72,-86,10044,50,150,8,-9999,-9999,010030-99999
2009,2,11,12,-57,-74,10059,50,80,8,-9999,5,010030-99999
2009,2,11,15,-50,-66,10046,50,120,8,-9999,-9999,010030-99999
2009,2,11,18,-36,-50,10056,60,130,8,-9999,-9999,010030-99999
2009,2,11,21,-29,-44,10080,50,100,8,-9999,-9999,010030-99999
2009,2,12,0,-26,-46,10085,60,140,8,-9999,-1,010030-99999
2009,2,12,3,-28,-64,10110,40,90,8,-9999,-9999,010030-99999
2009,2,12,6,-37,-75,10116,60,130,8,-9999,-9999,010030-99999
2009,2,12,9,-50,-98,10133,40,90,6,-9999,-9999,010030-99999
2009,2,12,12,-44,-83,10144,40,80,5,-9999,0,010030-99999
2009,2,12,15,-40,-82,10156,40,70,6,-9999,-9999,010030-99999
2009,2,12,18,-49,-72,10165,50,80,6,-9999,-9999,010030-99999
2009,2,12,21,-43,-70,10177,90,70,7,-9999,-9999,010030-99999
2009,2,13,0,-48,-87,10188,80,80,6,-9999,-1,010030-99999
2009,2,13,3,-61,-111,10192,60,80,6,-9999,-9999,010030-99999
2009,2,13,6,-66,-128,10195,70,60,2,-9999,-9999,010030-99999
2009,2,13,9,-79,-141,10205,50,80,1,-9999,-9999,010030-99999
2009,2,13,12,-84,-135,10211,70,60,2,-9999,0,010030-99999
2009,2,13,15,-88,-126,10216,80,50,1,-9999,-9999,010030-99999
2009,2,13,18,-107,-139,10219,90,50,1,-9999,-9999,010030-99999
2009,2,13,21,-108,-128,10222,100,70,1,-9999,-9999,010030-99999
2009,2,14,0,-122,-145,10228,80,40,1,-9999,0,010030-99999
2009,2,14,3,-132,-160,10226,80,30,1,-9999,-9999,010030-99999
2009,2,14,6,-124,-149,10224,70,20,2,-9999,-9999,010030-99999
2009,2,14,9,-109,-123,10228,70,20,8,-9999,-9999,010030-99999
2009,2,14,12,-92,-109,10221,100,30,7,-9999,-1,010030-99999
2009,2,14,15,-81,-92,10213,100,30,8,-9999,-9999,010030-99999
2009,2,14,18,-76,-84,10205,100,30,8,-9999,-9999,010030-99999
2009,2,14,21,-80,-87,10201,100,20,8,-9999,-9999,010030-99999
2009,2,15,0,-95,-104,10196,110,40,8,-9999,3,010030-99999
2009,2,15,3,-93,-106,10192,90,30,8,-9999,-9999,010030-99999
2009,2,15,6,-102,-111,10183,100,60,7,-9999,-9999,010030-99999
2009,2,15,9,-104,-115,10181,100,70,7,-9999,-9999,010030-99999
2009,2,15,12,-99,-116,10170,100,90,7,-9999,-1,010030-99999
2009,2,15,15,-94,-120,10167,100,90,7,-9999,-9999,010030-99999
2009,2,15,18,-95,-113,10159,100,90,8,-9999,-9999,010030-99999
2009,2,15,21,-87,-114,10153,100,80,8,-9999,-9999,010030-99999
2009,2,16,0,-83,-99,10148,100,80,8,-9999,-1,010030-99999
2009,2,16,3,-75,-97,10138,100,60,8,-9999,-9999,010030-99999
2009,2,16,6,-80,-96,10131,100,70,8,-9999,-9999,010030-99999
2009,2,16,9,-78,-91,10134,100,50,8,-9999,-9999,010030-99999
2009,2,16,12,-75,-91,10137,60,10,7,-9999,-1,010030-99999
2009,2,16,15,-70,-81,10143,270,10,8,-9999,-9999,010030-99999
2009,2,16,18,-66,-78,10146,0,0,8,-9999,-9999,010030-99999
2009,2,16,21,-44,-63,10149,290,30,8,-9999,-9999,010030-99999
