1988,2,17,3,-7,-10,10124,360,93,8,-9999,-9999,010010-99999
1988,2,17,6,1,-5,10106,350,82,8,-9999,0,010010-99999
1988,2,17,9,-15,-19,10094,0,0,8,-9999,-9999,010010-99999
1988,2,17,12,-13,-17,10072,0,0,8,-9999,3,010010-99999
1988,2,17,15,-14,-18,10047,0,0,8,-9999,-9999,010010-99999
1988,2,17,18,-14,-17,10021,0,0,9,-9999,-9999,010010-99999
1988,2,17,21,-23,-24,10009,200,15,9,-9999,-9999,010010-99999
1988,2,18,0,-22,-23,9989,180,21,8,-9999,-1,010010-99999
1988,2,18,3,-14,-15,9971,150,36,8,-9999,-9999,010010-99999
1988,2,18,6,-7,-8,9949,150,51,8,-9999,-9999,010010-99999
1988,2,18,9,-7,-8,9940,160,21,8,-9999,-9999,010010-99999
1988,2,18,12,-16,-26,9936,300,118,8,-9999,50,010010-99999
1988,2,18,18,-28,-48,9983,270,41,7,-9999,-9999,010010-99999
1988,2,18,21,-36,-57,10008,270,46,8,-9999,-9999,010010-99999
1988,2,19,0,-47,-64,10034,230,41,7,-9999,1,010010-99999
1988,2,19,3,-54,-90,10064,230,57,2,-9999,-9999,010010-99999
1988,2,19,6,-57,-87,10085,230,62,2,-9999,-9999,010010-99999
1988,2,19,9,-65,-90,-9999,230,51,6,-9999,-9999,010010-99999
1988,2,19,12,-49,-87,10127,220,31,6,-9999,0,010010-99999
1988,2,19,15,-49,-87,10139,230,31,5,-9999,-9999,010010-99999
1988,2,19,18,-51,-94,10145,230,21,5,-9999,0,010010-99999
1988,2,19,21,-49,-80,10152,230,31,8,-9999,-9999,010010-99999
1988,2,20,0,-43,-63,10146,230,10,8,-9999,0,010010-99999
1988,2,20,3,-29,-46,10127,220,51,8,-9999,-9999,010010-99999
1988,2,20,6,-22,-27,10105,220,41,8,-9999,-9999,010010-99999
1988,2,20,9,-14,-23,10079,120,51,8,-9999,-9999,010010-99999
1988,2,20,12,-8,-9,10040,120,77,8,-9999,10,010010-99999
1988,2,20,15,-3,-4,10014,100,77,8,-9999,-9999,010010-99999
1988,2,20,18,-1,-2,9987,120,21,8,-9999,-9999,010010-99999
1988,2,20,21,-8,-9,9991,200,31,8,-9999,-9999,010010-99999
1988,2,21,0,-13,-14,10003,150,15,8,-9999,5,010010-99999
1988,2,21,3,-23,-24,10015,150,15,8,-9999,-9999,010010-99999
1988,2,21,6,-36,-37,10027,0,0,8,-9999,-9999,010010-99999
1988,2,21,9,-29,-30,10040,0,0,8,-9999,-9999,010010-99999
1988,2,21,12,-34,-35,10059,0,0,9,-9999,0,010010-99999
1988,2,21,15,-37,-38,10062,0,0,8,-9999,-9999,010010-99999
1988,2,21,18,-29,-30,10071,0,0,8,-9999,-9999,010010-99999
1988,2,22,0,-27,-31,10085,120,15,2,-9999,-1,010010-99999
1988,2,22,3,-26,-33,10096,0,0,2,-9999,-9999,010010-99999
1988,2,22,6,-22,-26,10114,0,0,8,-9999,-9999,010010-99999
1988,2,22,9,-25,-35,10152,180,21,7,-9999,-9999,010010-99999
1988,2,22,12,-3,-13,10184,100,57,8,-9999,-1,010010-99999
1988,2,22,15,-4,-45,10206,100,46,5,-9999,-9999,010010-99999
1988,2,22,18,-23,-31,10231,350,82,2,-9999,-9999,010010-99999
1988,2,22,21,-30,-37,10251,350,72,7,-9999,-9999,010010-99999
1988,2,23,0,-30,-41,10264,350,77,5,-9999,0,010010-99999
1988,2,23,3,-36,-43,10277,350,46,6,-9999,-9999,010010-99999
1988,2,23,6,-44,-51,10281,340,67,6,-9999,-9999,010010-99999
1988,2,23,9,-60,-76,10291,300,10,7,-9999,-9999,010010-99999
1988,2,23,12,-45,-55,10294,220,26,8,-9999,0,010010-99999
1988,2,23,15,-40,-55,10295,190,46,8,-9999,-9999,010010-99999
1988,2,23,18,-40,-55,10287,190,62,8,-9999,0,010010-99999
1988,2,23,21,-26,-52,10285,190,72,7,-9999,-9999,010010-99999
1988,2,24,0,-19,-41,10256,190,62,8,-9999,0,010010-99999
1988,2,24,3,-15,-28,10241,190,82,8,-9999,-9999,010010-99999
1988,2,24,6,-12,-25,10217,190,82,8,-9999,0,010010-99999
1988,2,24,9,-8,-19,10181,210,108,8,-9999,-9999,010010-99999
1988,2,24,12,-4,-17,10147,180,123,8,-9999,-1,010010-99999
1988,2,24,15,-4,-7,10119,180,113,8,-9999,-9999,010010-99999
1988,2,24,18,-1,-3,10098,210,77,8,-9999,-9999,010010-99999
1988,2,24,21,0,-2,10092,210,82,8,-9999,-9999,010010-99999
1988,2,25,0,-3,-9,10094,210,57,8,-9999,-1,010010-99999
1988,2,25,3,3,-34,10094,210,93,8,-9999,-9999,010010-99999
1988,2,25,6,-5,-45,10094,210,62,8,-9999,-9999,010010-99999
1988,2,25,9,-14,-49,10111,250,51,8,-9999,-9999,010010-99999
1988,2,25,12,-31,-61,10123,280,108,4,-9999,0,010010-99999
1988,2,25,15,-28,-84,10143,270,46,3,-9999,-9999,010010-99999
1988,2,25,18,-53,-109,10152,280,10,1,-9999,0,010010-99999
1988,2,25,21,-38,-50,10161,100,41,7,-9999,-9999,010010-99999
1988,2,26,0,-39,-59,10162,170,26,5,-9999,0,010010-99999
1988,2,26,3,-38,-61,10151,170,21,6,-9999,-9999,010010-99999
1988,2,26,6,-34,-55,10141,170,15,7,-9999,0,010010-99999
1988,2,26,9,-24,-41,10135,110,10,8,-9999,-9999,010010-99999
1988,2,26,12,-22,-26,10120,150,10,8,-9999,3,010010-99999
1988,2,26,15,-20,-24,10113,160,10,8,-9999,-9999,010010-99999
1988,2,26,18,-30,-34,10104,0,0,4,-9999,-9999,010010-99999
1988,2,26,21,-28,-31,10104,0,0,7,-9999,-9999,010010-99999
1988,2,27,0,-25,-26,10094,0,0,7,-9999,1,010010-99999
1988,2,27,3,-25,-26,10072,0,0,8,-9999,-9999,010010-99999
1988,2,27,6,-25,-28,10048,300,26,8,-9999,-9999,010010-99999
1988,2,27,9,-38,-43,10035,20,103,8,-9999,-9999,010010-99999
1988,2,27,12,-47,-81,10040,10,123,6,-9999,3,010010-99999
1988,2,27,15,-39,-49,10048,340,98,6,-9999,-9999,010010-99999
1988,2,27,18,-58,-66,10093,350,139,9,-9999,-9999,010010-99999
1988,2,27,21,-55,-62,10138,350,134,9,-9999,-9999,010010-99999
1988,2,28,0,-75,-100,10191,350,118,8,-9999,5,010010-99999
1988,2,28,3,-69,-91,10212,350,134,8,-9999,-9999,010010-99999
1988,2,28,6,-52,-86,10238,350,113,8,-9999,-9999,010010-99999
1988,2,28,9,-86,-127,10279,350,123,6,-9999,-9999,010010-99999
1988,2,28,10,-90,-9999,10342,330,103,6,-9999,-9999,010010-99999
1988,2,28,12,-92,-138,10310,350,113,7,-9999,1,010010-99999
1988,2,28,15,-93,-129,10328,340,129,7,-9999,-9999,010010-99999
1988,2,28,18,-91,-124,10342,330,103,6,-9999,-9999,010010-99999
1988,2,28,21,-104,-148,10338,360,82,5,-9999,-9999,010010-99999
1988,2,29,0,-109,-154,10336,340,87,6,-9999,0,010010-99999
1988,2,29,3,-113,-165,10319,340,67,5,-9999,-9999,010010-99999
1988,2,29,6,-115,-163,10299,340,46,4,-9999,0,010010-99999
1988,2,29,9,-114,-158,10302,340,41,4,-9999,-9999,010010-99999
1988,2,29,12,-111,-169,10303,350,51,5,-9999,0,010010-99999
1988,2,29,15,-112,-170,10305,350,36,4,-9999,-9999,010010-99999
1988,2,29,18,-116,-176,10303,350,41,3,-9999,0,010010-99999
1988,2,29,21,-123,-170,10297,350,26,2,-9999,-9999,010010-99999
1988,3,1,0,-127,-166,10284,10,41,2,-9999,0,010010-99999
1988,3,1,3,-130,-176,10264,360,62,2,-9999,-9999,010010-99999
1988,3,1,6,-125,-184,10241,360,41,3,-9999,0,010010-99999
1988,3,1,9,-102,-144,10214,140,41,8,-9999,-9999,010010-99999
1988,3,1,12,-101,-118,10192,110,36,8,-9999,1,010010-99999
1988,3,1,15,-90,-106,10168,90,67,8,-9999,-9999,010010-99999
1988,3,1,18,-86,-109,10152,90,87,8,-9999,-9999,010010-99999
1988,3,1,21,-85,-109,10148,100,62,8,-9999,-9999,010010-99999
1988,3,2,0,-84,-106,10145,90,82,7,-9999,0,010010-99999
1988,3,2,3,-91,-120,10149,90,51,8,-9999,-9999,010010-99999
1988,3,2,6,-107,-157,10157,20,113,5,-9999,-9999,010010-99999
1988,3,2,9,-113,-172,10170,30,108,6,-9999,-9999,010010-99999
1988,3,2,12,-114,-150,10183,20,87,7,-9999,-1,010010-99999
1988,3,2,18,-127,-147,10192,350,98,5,-9999,-9999,010010-99999
1988,3,2,21,-130,-154,10193,350,98,5,-9999,-9999,010010-99999
1988,3,3,0,-136,-170,10186,350,87,1,-9999,0,010010-99999
1988,3,3,3,-149,-177,10177,350,149,1,-9999,-9999,010010-99999
1988,3,3,6,-153,-187,10177,350,108,4,-9999,-9999,010010-99999
1988,3,3,9,-151,-187,10179,350,98,5,-9999,-9999,010010-99999
1988,3,3,12,-147,-182,10176,340,103,4,-9999,0,010010-99999
1988,3,3,15,-150,-178,10171,340,72,4,-9999,-9999,010010-99999
1988,3,3,18,-155,-175,10156,330,82,2,-9999,0,010010-99999
1988,3,3,21,-159,-179,10158,330,67,4,-9999,-9999,010010-99999
1988,3,4,0,-159,-188,10145,330,103,5,-9999,-1,010010-99999
1988,3,4,3,-162,-178,10136,330,118,5,-9999,-9999,010010-99999
1988,3,4,6,-159,-183,10128,330,67,4,-9999,-9999,010010-99999
1988,3,4,9,-152,-175,10129,320,57,7,-9999,-9999,010010-99999
1988,3,4,12,-149,-168,10105,350,149,3,-9999,1,010010-99999
1988,3,4,15,-130,-154,10094,340,149,3,-9999,-9999,010010-99999
1988,3,4,18,-120,-139,10090,330,139,2,-9999,-9999,010010-99999
1988,3,4,21,-123,-139,10092,330,139,3,-9999,-9999,010010-99999
1988,3,5,0,-115,-134,10098,330,113,1,-9999,3,010010-99999
1988,3,5,3,-98,-126,10091,330,82,0,-9999,-9999,010010-99999
1988,3,5,6,-97,-119,10084,330,51,0,-9999,-9999,010010-99999
1988,3,5,9,-113,-148,10081,0,0,0,-9999,-9999,010010-99999
1988,3,5,12,-87,-144,10071,0,0,1,-9999,0,010010-99999
1988,3,5,15,-88,-129,10054,110,10,2,-9999,-9999,010010-99999
1988,3,5,18,-92,-148,10038,330,10,2,-9999,0,010010-99999
1988,3,5,21,-79,-120,10026,0,0,0,-9999,-9999,010010-99999
1988,3,6,0,-82,-101,10012,140,10,2,-9999,0,010010-99999
1988,3,6,3,-44,-59,10004,140,5,3,-9999,-9999,010010-99999
1988,3,6,6,-32,-50,10004,140,31,7,-9999,0,010010-99999
1988,3,6,9,-29,-46,10016,140,36,6,-9999,-9999,010010-99999
1988,3,6,12,-17,-32,10025,120,41,4,-9999,-1,010010-99999
1988,3,6,15,-17,-32,10039,180,10,3,-9999,-9999,010010-99999
1988,3,6,18,-26,-57,10056,210,26,5,-9999,-9999,010010-99999
1988,3,6,21,-13,-48,10065,210,10,7,-9999,-9999,010010-99999
1988,3,7,0,-13,-18,10074,180,15,8,-9999,-1,010010-99999
1988,3,7,3,-13,-14,10073,190,26,8,-9999,-9999,010010-99999
1988,3,7,6,-18,-19,10074,190,21,7,-9999,-9999,010010-99999
1988,3,7,9,-16,-27,10077,210,10,6,-9999,-9999,010010-99999
1988,3,7,12,-15,-23,10080,210,41,8,-9999,0,010010-99999
1988,3,7,15,-11,-19,10075,210,62,8,-9999,-9999,010010-99999
1988,3,7,18,-4,-11,10052,170,41,8,-9999,0,010010-99999
1988,3,7,21,-1,-4,10022,170,62,8,-9999,-9999,010010-99999
1988,3,8,0,-2,-3,9978,150,72,8,-9999,30,010010-99999
1988,3,8,3,0,-1,9928,150,36,8,-9999,-9999,010010-99999
1988,3,8,6,13,-11,9920,270,113,4,-9999,-9999,010010-99999
1988,3,8,9,-7,-34,9949,270,113,7,-9999,-9999,010010-99999
1988,3,8,12,-37,-58,9974,250,134,5,-9999,0,010010-99999
1988,3,8,15,-30,-56,9985,230,82,6,-9999,-9999,010010-99999
1988,3,8,18,-23,-31,9977,180,21,7,-9999,0,010010-99999
1988,3,8,21,-16,-23,9955,240,26,6,-9999,-9999,010010-99999
1988,3,9,0,-83,-94,9934,330,77,8,-9999,5,010010-99999
1988,3,9,3,-136,-147,9964,330,139,8,-9999,-9999,010010-99999
1988,3,9,6,-105,-112,9972,330,67,7,-9999,-9999,010010-99999
1988,3,9,9,-137,-149,9988,350,93,8,-9999,-9999,010010-99999
1988,3,9,12,-150,-172,9982,360,154,8,-9999,1,010010-99999
1988,3,9,15,-158,-188,9979,360,206,5,-9999,-9999,010010-99999
1988,3,9,18,-172,-219,9998,340,190,4,-9999,-9999,010010-99999
1988,3,9,21,-173,-218,10020,340,154,5,-9999,-9999,010010-99999
1988,3,10,0,-164,-202,10038,350,149,2,-9999,1,010010-99999
1988,3,10,3,-157,-194,10063,350,118,2,-9999,-9999,010010-99999
1988,3,10,6,-152,-187,10081,340,103,4,-9999,-9999,010010-99999
1988,3,10,9,-160,-193,10098,330,93,6,-9999,-9999,010010-99999
1988,3,10,12,-166,-198,10106,330,98,5,-9999,-1,010010-99999
1988,3,10,15,-156,-198,10096,330,103,4,-9999,-9999,010010-99999
1988,3,10,18,-152,-184,10096,340,103,4,-9999,-9999,010010-99999
1988,3,10,21,-143,-176,10098,340,93,8,-9999,-9999,010010-99999
1988,3,11,0,-132,-159,10094,320,87,7,-9999,5,010010-99999
1988,3,11,3,-116,-134,10081,320,134,9,-9999,-9999,010010-99999
1988,3,11,6,-103,-118,10084,330,134,9,-9999,-9999,010010-99999
1988,3,11,9,-107,-138,10115,340,139,7,-9999,-9999,010010-99999
1988,3,11,12,-110,-136,10139,360,134,7,-9999,1,010010-99999
1988,3,11,15,-112,-139,10149,360,139,8,-9999,-9999,010010-99999
1988,3,11,18,-113,-130,10153,360,123,8,-9999,-9999,010010-99999
1988,3,11,21,-116,-132,10177,360,123,8,-9999,-9999,010010-99999
1988,3,12,0,-108,-127,10180,360,123,8,-9999,5,010010-99999
1988,3,12,3,-106,-120,10182,360,139,8,-9999,-9999,010010-99999
1988,3,12,6,-100,-115,10183,360,154,9,-9999,-9999,010010-99999
1988,3,12,9,-97,-112,10188,360,129,9,-9999,-9999,010010-99999
1988,3,12,12,-88,-103,10188,360,139,8,-9999,5,010010-99999
1988,3,12,15,-80,-100,10188,360,144,8,-9999,-9999,010010-99999
1988,3,12,18,-76,-88,10188,350,144,9,-9999,-9999,010010-99999
1988,3,13,0,-81,-92,10196,360,123,4,-9999,10,010010-99999
1988,3,13,3,-79,-85,10193,360,93,9,-9999,-9999,010010-99999
1988,3,13,6,-75,-93,10188,360,118,9,-9999,-9999,010010-99999
1988,3,13,9,-72,-94,10186,360,72,6,-9999,-9999,010010-99999
1988,3,13,12,-72,-94,10182,20,72,4,-9999,1,010010-99999
1988,3,13,15,-72,-100,10181,10,82,6,-9999,-9999,010010-99999
1988,3,13,18,-77,-112,10174,360,77,4,-9999,-9999,010010-99999
1988,3,13,21,-80,-105,10172,360,82,4,-9999,-9999,010010-99999
1988,3,14,0,-82,-96,10166,340,87,5,-9999,-1,010010-99999
1988,3,14,3,-94,-116,10160,340,93,5,-9999,-9999,010010-99999
1988,3,14,6,-100,-134,10157,320,67,7,-9999,-9999,010010-99999
1988,3,14,9,-95,-150,10145,330,77,6,-9999,-9999,010010-99999
1988,3,14,12,-94,-145,10143,300,82,6,-9999,0,010010-99999
1988,3,14,15,-93,-134,10131,300,103,5,-9999,-9999,010010-99999
1988,3,14,18,-87,-116,10124,320,103,4,-9999,-9999,010010-99999
1988,3,14,21,-88,-122,10126,320,72,3,-9999,-9999,010010-99999
1988,3,15,0,-84,-122,10125,320,62,5,-9999,-1,010010-99999
1988,3,15,3,-9999,-101,10124,320,72,7,-9999,-9999,010010-99999
1988,3,15,6,-69,-118,10117,320,51,3,-9999,-9999,010010-99999
1988,3,15,9,-80,-144,10113,320,51,3,-9999,-9999,010010-99999
1988,3,15,12,-70,-92,10111,330,93,7,-9999,-1,010010-99999
1988,3,15,15,-66,-79,10102,30,82,7,-9999,-9999,010010-99999
1988,3,15,18,-67,-102,10101,20,77,5,-9999,-9999,010010-99999
1988,3,15,21,-80,-117,10100,30,93,3,-9999,-9999,010010-99999
1988,3,16,0,-84,-130,10101,20,93,7,-9999,-1,010010-99999
1988,3,16,3,-96,-121,10103,20,93,7,-9999,-9999,010010-99999
1988,3,16,9,-115,-148,10104,20,113,7,-9999,-9999,010010-99999
1988,3,16,12,-122,-167,10105,330,108,7,-9999,-1,010010-99999
1988,3,16,15,-121,-166,10105,330,98,7,-9999,-9999,010010-99999
1988,3,16,18,-119,-165,10105,340,87,7,-9999,-9999,010010-99999
1988,3,16,21,-116,-162,10099,350,51,7,-9999,-9999,010010-99999
1988,3,17,0,-116,-151,10097,350,51,7,-9999,-1,010010-99999
1988,3,17,3,-113,-159,10090,350,41,7,-9999,-9999,010010-99999
1988,3,17,6,-122,-173,10087,350,51,7,-9999,0,010010-99999
1988,3,17,9,-122,-154,10075,350,98,6,-9999,-9999,010010-99999
1988,3,17,12,-114,-145,10067,350,108,5,-9999,0,010010-99999
1988,3,17,15,-112,-138,10055,350,129,6,-9999,-9999,010010-99999
1988,3,17,18,-97,-115,10042,330,113,5,-9999,-9999,010010-99999
1988,3,17,21,-87,-102,10025,310,108,6,-9999,-9999,010010-99999
1988,3,18,0,-66,-78,10011,360,67,8,-9999,3,010010-99999
1988,3,18,3,-69,-88,9993,360,77,8,-9999,-9999,010010-99999
1988,3,18,6,-77,-98,9973,360,108,6,-9999,-9999,010010-99999
1988,3,18,9,-75,-93,9957,360,118,7,-9999,-9999,010010-99999
1988,3,18,12,-82,-95,9955,350,123,7,-9999,1,010010-99999
1988,3,18,15,-96,-109,9946,350,123,9,-9999,-9999,010010-99999
1988,3,18,18,-84,-97,9951,270,82,8,-9999,-9999,010010-99999
1988,3,18,21,-89,-100,9953,270,103,8,-9999,-9999,010010-99999
1988,3,19,0,-89,-101,9966,300,57,8,-9999,10,010010-99999
1988,3,19,3,-103,-116,9969,300,82,8,-9999,-9999,010010-99999
1988,3,19,6,-106,-123,9968,300,134,8,-9999,-9999,010010-99999
1988,3,19,9,-103,-110,9967,330,144,7,-9999,-9999,010010-99999
1988,3,19,12,-102,-108,9969,330,159,8,-9999,30,010010-99999
1988,3,19,15,-102,-108,9979,330,154,8,-9999,-9999,010010-99999
1988,3,19,18,-105,-111,9994,330,134,4,-9999,-9999,010010-99999
1988,3,19,21,-106,-113,10003,330,123,8,-9999,-9999,010010-99999
1988,3,20,0,-100,-107,10014,330,149,9,-9999,10,010010-99999
1988,3,20,3,-101,-108,10027,330,149,9,-9999,-9999,010010-99999
1988,3,20,6,-102,-112,10040,330,159,7,-9999,-9999,010010-99999
1988,3,20,9,-105,-118,10057,320,195,5,-9999,-9999,010010-99999
1988,3,20,11,-106,-121,10075,310,149,2,-9999,20,010010-99999
1988,3,20,12,-106,-121,10075,310,149,2,-9999,20,010010-99999
1988,3,20,15,-102,-137,10095,310,103,1,-9999,-9999,010010-99999
1988,3,20,18,-86,-241,10108,280,26,1,-9999,-9999,010010-99999
1988,3,20,21,-83,-213,10114,280,77,0,-9999,-9999,010010-99999
1988,3,21,0,-96,-172,10126,300,21,0,-9999,0,010010-99999
1988,3,21,3,-122,-188,10132,300,21,0,-9999,-9999,010010-99999
1988,3,21,6,-126,-194,10149,300,21,0,-9999,0,010010-99999
1988,3,21,9,-78,-159,10152,80,15,0,-9999,-9999,010010-99999
1988,3,21,12,-54,-120,10161,270,46,1,-9999,0,010010-99999
1988,3,21,15,-64,-97,10164,280,103,1,-9999,-9999,010010-99999
1988,3,21,18,-71,-107,10171,240,36,3,-9999,0,010010-99999
1988,3,21,21,-87,-110,10172,0,0,3,-9999,-9999,010010-99999
1988,3,22,0,-91,-106,10179,0,0,2,-9999,0,010010-99999
1988,3,22,3,-81,-93,10174,0,0,6,-9999,-9999,010010-99999
1988,3,22,6,-74,-86,10166,0,0,8,-9999,0,010010-99999
1988,3,22,9,-67,-83,10163,130,10,8,-9999,-9999,010010-99999
1988,3,22,12,-64,-85,10159,90,10,8,-9999,0,010010-99999
1988,3,22,15,-71,-89,10137,50,15,6,-9999,-9999,010010-99999
1988,3,22,18,-61,-93,10120,30,57,6,-9999,0,010010-99999
1988,3,22,21,-60,-77,10105,20,67,8,-9999,-9999,010010-99999
1988,3,23,0,-57,-66,10090,350,98,8,-9999,0,010010-99999
1988,3,23,3,-63,-69,10077,300,118,8,-9999,-9999,010010-99999
1988,3,23,6,-60,-76,10072,330,118,8,-9999,0,010010-99999
1988,3,23,9,-60,-72,10072,330,103,8,-9999,-9999,010010-99999
1988,3,23,12,-57,-66,10074,330,93,8,-9999,1,010010-99999
1988,3,23,15,-57,-68,10077,340,72,8,-9999,-9999,010010-99999
1988,3,23,18,-53,-62,10067,350,77,3,-9999,-9999,010010-99999
1988,3,23,21,-51,-62,10069,10,67,7,-9999,-9999,010010-99999
1988,3,24,0,-51,-66,10067,360,77,7,-9999,0,010010-99999
1988,3,24,3,-68,-72,10060,360,108,8,-9999,-9999,010010-99999
1988,3,24,6,-60,-61,10054,10,93,8,-9999,-9999,010010-99999
1988,3,24,9,-54,-56,10053,360,98,8,-9999,-9999,010010-99999
1988,3,24,12,-51,-53,10055,360,103,8,-9999,1,010010-99999
1988,3,24,15,-43,-47,10058,360,82,8,-9999,-9999,010010-99999
1988,3,24,18,-26,-49,10058,260,15,8,-9999,-9999,010010-99999
1988,3,24,21,-24,-41,10065,150,26,8,-9999,-9999,010010-99999
1988,3,25,0,-23,-39,10071,150,21,8,-9999,-1,010010-99999
1988,3,25,3,-28,-50,10075,100,62,8,-9999,-9999,010010-99999
1988,3,25,6,-33,-49,10080,-9999,26,8,-9999,-9999,010010-99999
1988,3,25,9,-25,-54,10087,-9999,31,8,-9999,-9999,010010-99999
1988,3,25,12,-21,-52,10099,-9999,26,8,-9999,-1,010010-99999
1988,3,25,15,-22,-45,10102,-9999,21,8,-9999,-9999,010010-99999
1988,3,25,18,-29,-46,10113,240,51,8,-9999,-9999,010010-99999
1988,3,25,21,-36,-51,10123,-9999,10,7,-9999,-9999,010010-99999
1988,3,26,0,-37,-46,10132,220,41,7,-9999,-1,010010-99999
1988,3,26,3,-42,-53,10139,330,36,6,-9999,-9999,010010-99999
1988,3,26,6,-43,-57,10149,240,41,7,-9999,-9999,010010-99999
1988,3,26,9,-42,-62,10168,290,41,7,-9999,-9999,010010-99999
1988,3,26,10,-32,-65,10180,270,36,7,-9999,10,010010-99999
1988,3,26,12,-32,-65,10180,270,36,7,-9999,10,010010-99999
1988,3,26,15,-33,-54,10191,230,31,7,-9999,-9999,010010-99999
1988,3,26,18,-42,-63,10201,110,62,8,-9999,-9999,010010-99999
1988,3,26,21,-52,-72,10216,110,62,8,-9999,-9999,010010-99999
1988,3,27,0,-57,-86,10223,100,46,5,-9999,1,010010-99999
1988,3,27,3,-63,-92,10223,270,10,5,-9999,-9999,010010-99999
1988,3,27,6,-65,-92,10221,-9999,10,7,-9999,-9999,010010-99999
1988,3,27,9,-60,-87,10225,120,15,7,-9999,-9999,010010-99999
1988,3,27,12,-44,-70,10225,110,21,7,-9999,0,010010-99999
1988,3,27,15,-41,-63,10191,120,36,7,-9999,-9999,010010-99999
1988,3,27,18,-35,-47,10201,100,57,8,-9999,0,010010-99999
1988,3,27,21,-26,-37,10197,100,67,7,-9999,-9999,010010-99999
1988,3,28,0,-18,-28,10186,100,62,8,-9999,-1,010010-99999
1988,3,28,3,-10,-18,10178,110,51,8,-9999,-9999,010010-99999
1988,3,28,6,-7,-18,10172,110,46,8,-9999,-9999,010010-99999
1988,3,28,9,-3,-9,10168,100,46,7,-9999,-9999,010010-99999
1988,3,28,12,1,-9999,10162,110,15,7,-9999,0,010010-99999
1988,3,28,15,6,-5,10165,-9999,10,8,-9999,-9999,010010-99999
1988,3,28,18,0,-4,10159,90,31,8,-9999,-9999,010010-99999
1988,3,28,21,-9999,-9999,10158,80,31,4,-9999,-9999,010010-99999
1988,3,29,0,2,-4,10158,110,21,8,-9999,-1,010010-99999
1988,3,29,3,2,-1,10152,50,21,7,-9999,-9999,010010-99999
1988,3,29,6,3,-3,10146,50,15,8,-9999,-9999,010010-99999
1988,3,29,9,3,-11,10146,-9999,15,8,-9999,-9999,010010-99999
1988,3,29,12,-1,-11,10143,340,51,8,-9999,1,010010-99999
1988,3,29,15,-8,-12,10137,340,93,7,-9999,-9999,010010-99999
1988,3,29,18,-12,-13,10130,350,108,8,-9999,-9999,010010-99999
1988,3,29,21,-6,-7,10130,0,0,8,-9999,-9999,010010-99999
1988,3,30,0,-9,-10,10122,0,0,9,-9999,30,010010-99999
1988,3,30,3,2,1,10109,240,21,8,-9999,-9999,010010-99999
1988,3,30,6,-4,-4,10095,170,21,9,-9999,-9999,010010-99999
1988,3,30,9,-1,-2,10083,210,36,9,-9999,-9999,010010-99999
1988,3,30,12,-11,-12,10080,230,26,9,-9999,130,010010-99999
1988,3,30,15,-23,-34,10075,340,108,5,-9999,-9999,010010-99999
1988,3,30,18,-20,-61,10140,210,26,2,-9999,0,010010-99999
1988,3,30,21,-40,-50,10090,330,139,6,-9999,-9999,010010-99999
1988,3,31,0,-48,-55,10099,330,113,6,-9999,10,010010-99999
1988,3,31,3,-58,-61,10103,330,113,7,-9999,-9999,010010-99999
1988,3,31,6,-68,-71,10108,330,93,7,-9999,-9999,010010-99999
1988,3,31,9,-71,-83,10120,340,82,7,-9999,-9999,010010-99999
1988,3,31,12,-85,-102,10122,330,123,7,-9999,3,010010-99999
1988,3,31,15,-102,-120,10127,340,123,7,-9999,-9999,010010-99999
1988,3,31,18,-111,-128,10121,340,144,7,-9999,-9999,010010-99999
1988,3,31,21,-117,-141,10127,340,139,7,-9999,-9999,010010-99999
1988,4,1,0,-134,-162,10134,350,154,7,-9999,-9999,010010-99999
1988,4,1,3,-134,-162,10134,350,154,7,-9999,-9999,010010-99999
1988,4,1,9,-144,-172,10163,350,159,7,-9999,-9999,010010-99999
1988,4,1,12,-147,-190,10188,360,93,6,-9999,5,010010-99999
1988,4,1,15,-151,-198,10210,350,103,4,-9999,-9999,010010-99999
1988,4,1,18,-155,-207,10203,340,87,3,-9999,-9999,010010-99999
1988,4,1,21,-154,-257,10206,300,21,4,-9999,-9999,010010-99999
1988,4,2,0,-144,-186,10199,0,0,8,-9999,0,010010-99999
1988,4,2,3,-120,-167,10182,260,10,7,-9999,-9999,010010-99999
1988,4,2,6,-83,-119,10153,240,62,8,-9999,-9999,010010-99999
1988,4,2,9,-69,-87,10131,250,51,8,-9999,-9999,010010-99999
1988,4,2,12,-53,-82,10109,270,41,8,-9999,30,010010-99999
1988,4,2,15,-49,-75,10091,270,57,7,-9999,-9999,010010-99999
1988,4,2,18,-33,-56,10076,220,62,7,-9999,-9999,010010-99999
1988,4,2,21,-58,-78,10069,290,134,4,-9999,-9999,010010-99999
1988,4,3,0,-78,-89,10090,60,26,7,-9999,10,010010-99999
1988,4,3,3,-65,-78,10091,260,26,5,-9999,-9999,010010-99999
1988,4,3,6,-63,-69,10084,130,51,9,-9999,-9999,010010-99999
1988,4,3,9,-51,-59,10057,100,108,8,-9999,-9999,010010-99999
1988,4,3,12,-40,-41,10017,90,134,9,-9999,5,010010-99999
1988,4,3,15,-27,-28,9963,90,139,8,-9999,-9999,010010-99999
1988,4,3,18,-19,-26,9955,90,15,7,-9999,-9999,010010-99999
1988,4,3,21,-56,-61,9970,10,129,9,-9999,-9999,010010-99999
1988,4,4,0,-63,-69,9998,20,123,9,-9999,5,010010-99999
