1992,2,5,18,-266,-293,10051,100,72,7,-9999,0,010030-99999
1992,2,6,6,-254,-311,10000,-9999,10,0,-9999,0,010030-99999
1992,2,6,9,-242,-312,9988,-9999,10,0,-9999,-9999,010030-99999
1992,2,6,12,-246,-300,9985,360,62,0,-9999,0,010030-99999
1992,2,6,18,-227,-305,9966,320,51,0,-9999,0,010030-99999
1992,2,7,6,-229,-292,9952,170,21,0,-9999,0,010030-99999
1992,2,7,9,-268,-322,9930,10,21,2,-9999,-9999,010030-99999
1992,2,7,12,-240,-293,9898,100,62,7,-9999,0,010030-99999
1992,2,7,18,-235,-272,9839,100,51,2,-9999,0,010030-99999
1992,2,8,6,-266,-293,9892,70,21,0,-9999,0,010030-99999
1992,2,8,9,-231,-267,9911,340,10,2,-9999,-9999,010030-99999
1992,2,8,12,-199,-230,9952,330,31,6,-9999,-1,010030-99999
1992,2,8,18,-173,-199,9993,360,31,7,-9999,-9999,010030-99999
1992,2,9,6,-197,-237,10042,0,0,1,-9999,-9999,010030-99999
1992,2,9,9,-195,-235,10024,90,51,7,-9999,-9999,010030-99999
1992,2,9,12,-186,-215,10001,100,113,7,-9999,0,010030-99999
1992,2,9,18,-202,-255,9949,80,103,8,-9999,0,010030-99999
1992,2,10,9,-190,-220,9873,90,123,7,-9999,-9999,010030-99999
1992,2,10,12,-196,-217,9883,90,103,2,-9999,0,010030-99999
1992,2,10,18,-197,-228,9908,80,72,0,-9999,0,010030-99999
1992,2,11,6,-193,-232,9954,80,62,0,-9999,0,010030-99999
1992,2,11,9,-193,-282,9969,40,21,1,-9999,-9999,010030-99999
1992,2,11,12,-184,-213,9974,90,82,1,-9999,0,010030-99999
1992,2,11,18,-201,-223,9990,90,93,0,-9999,0,010030-99999
1992,2,12,6,-203,-225,10024,90,93,0,-9999,0,010030-99999
1992,2,12,12,-207,-230,10042,100,93,0,-9999,0,010030-99999
1992,2,12,18,-208,-231,10093,50,51,1,-9999,0,010030-99999
1992,2,13,6,-213,-236,10152,70,21,0,-9999,0,010030-99999
1992,2,13,9,-225,-249,10160,80,31,0,-9999,-9999,010030-99999
1992,2,13,12,-223,-247,10172,70,10,1,-9999,0,010030-99999
1992,2,13,18,-224,-259,10184,70,10,0,-9999,0,010030-99999
1992,2,14,6,-207,-230,10196,70,31,7,-9999,0,010030-99999
1992,2,14,9,-191,-221,10194,90,21,7,-9999,-9999,010030-99999
1992,2,14,18,-167,-179,10175,80,31,8,-9999,-9999,010030-99999
1992,2,15,6,-118,-122,10096,20,10,8,-9999,-9999,010030-99999
1992,2,15,9,-101,-104,10095,180,21,3,-9999,-9999,010030-99999
1992,2,15,12,-138,-148,10101,0,0,0,-9999,-1,010030-99999
1992,2,15,18,-166,-172,10130,0,0,0,-9999,-9999,010030-99999
1992,2,16,6,-77,-83,10133,0,0,8,-9999,-9999,010030-99999
1992,2,16,9,-44,-53,10131,210,31,8,-9999,-9999,010030-99999
1992,2,16,12,-33,-47,10133,280,51,8,-9999,-1,010030-99999
1992,2,16,18,-30,-43,10134,250,41,8,-9999,-9999,010030-99999
1992,2,17,6,-83,-93,10124,100,46,8,-9999,-9999,010030-99999
1992,2,17,9,-98,-105,10122,90,62,8,-9999,-9999,010030-99999
1992,2,17,12,-100,-112,10143,100,51,8,-9999,5,010030-99999
1992,2,17,18,-97,-104,10163,100,51,8,-9999,-9999,010030-99999
1992,2,18,6,-56,-63,10162,0,0,8,-9999,-9999,010030-99999
1992,2,18,9,-37,-45,10160,0,0,8,-9999,-9999,010030-99999
1992,2,18,12,-26,-36,10151,0,0,7,-9999,40,010030-99999
1992,2,18,18,-58,-69,10131,90,31,6,-9999,-9999,010030-99999
1992,2,19,6,-57,-71,10122,110,41,7,-9999,-9999,010030-99999
1992,2,19,9,-68,-73,10125,0,0,7,-9999,-9999,010030-99999
1992,2,19,12,-53,-56,10130,0,0,7,-9999,-1,010030-99999
1992,2,19,18,-58,-62,10132,60,10,8,-9999,-9999,010030-99999
1992,2,20,6,-69,-137,10121,90,62,0,-9999,-9999,010030-99999
1992,2,20,9,-60,-104,10119,80,72,6,-9999,-9999,010030-99999
1992,2,20,18,-84,-103,10089,70,144,8,-9999,0,010030-99999
1992,2,21,6,-98,-110,10008,90,144,9,-9999,-9999,010030-99999
1992,2,21,9,-90,-105,9989,80,154,8,-9999,-9999,010030-99999
1992,2,21,12,-78,-100,9974,60,123,8,-9999,-1,010030-99999
1992,2,21,18,-64,-79,9923,60,123,7,-9999,-9999,010030-99999
1992,2,22,6,-25,-31,9815,60,123,8,-9999,-9999,010030-99999
1992,2,22,9,-9999,-9999,9825,100,31,7,-9999,-9999,010030-99999
1992,2,22,12,-9999,-9999,9815,70,62,7,-9999,1,010030-99999
1992,2,22,18,-19,-9999,9796,80,82,4,-9999,-9999,010030-99999
1992,2,23,9,-20,-23,9739,80,175,9,-9999,-9999,010030-99999
1992,2,23,12,-24,-27,9748,80,154,9,-9999,-1,010030-99999
1992,2,23,18,-26,-36,9772,60,103,9,-9999,-9999,010030-99999
1992,2,24,6,-25,-28,9803,50,103,8,-9999,-9999,010030-99999
1992,2,24,9,-18,-36,9807,60,93,8,-9999,-9999,010030-99999
1992,2,24,12,-8,-30,9802,40,82,8,-9999,1,010030-99999
1992,2,24,18,-6,-27,9784,60,93,6,-9999,-9999,010030-99999
1992,2,25,9,-49,-77,9792,50,21,3,-9999,-9999,010030-99999
1992,2,25,12,-33,-61,9817,0,0,7,-9999,0,010030-99999
1992,2,25,18,-26,-46,9863,130,31,7,-9999,0,010030-99999
1992,2,26,6,-29,-52,9966,100,51,7,-9999,-9999,010030-99999
1992,2,26,9,-36,-50,9991,90,51,8,-9999,-9999,010030-99999
1992,2,26,12,-32,-45,10019,100,10,8,-9999,-1,010030-99999
1992,2,26,18,-94,-101,-9999,100,103,8,-9999,-9999,010030-99999
1992,2,27,6,-34,-58,10082,80,67,7,-9999,0,010030-99999
1992,2,27,9,-29,-67,10082,80,82,2,-9999,-9999,010030-99999
1992,2,27,12,-26,-49,10082,80,82,6,-9999,0,010030-99999
1992,2,27,18,-10,-29,10063,70,108,7,-9999,-9999,010030-99999
1992,2,28,6,-6,-12,10028,160,51,8,-9999,-9999,010030-99999
1992,2,28,9,-9,-28,10019,50,31,7,-9999,-9999,010030-99999
1992,2,28,12,-5,-33,10000,90,62,7,-9999,-1,010030-99999
1992,2,28,18,4,-7,9943,80,72,8,-9999,-9999,010030-99999
1992,2,29,6,-2,-14,9910,80,72,7,-9999,-9999,010030-99999
1992,2,29,9,10,-19,9912,80,82,7,-9999,-9999,010030-99999
1992,2,29,12,-2,-17,9918,70,72,7,-9999,-1,010030-99999
1992,2,29,18,5,-17,9932,50,72,7,-9999,-9999,010030-99999
1992,3,1,9,-18,-42,9965,30,62,4,-9999,-9999,010030-99999
1992,3,1,12,-10,-36,9978,30,72,3,-9999,0,010030-99999
1992,3,1,18,-26,-49,10002,60,51,3,-9999,0,010030-99999
1992,3,2,6,-40,-73,10067,60,41,7,-9999,-9999,010030-99999
1992,3,2,9,-30,-54,10081,80,41,7,-9999,-9999,010030-99999
1992,3,2,12,-34,-62,10092,60,51,7,-9999,0,010030-99999
1992,3,3,6,-93,-109,10106,70,21,4,-9999,0,010030-99999
1992,3,3,9,-16,-96,10098,80,41,2,-9999,-9999,010030-99999
1992,3,3,12,-84,-112,10103,50,21,4,-9999,0,010030-99999
1992,3,4,6,-24,-40,10038,270,31,8,-9999,-9999,010030-99999
1992,3,4,9,-7,-29,10026,260,72,7,-9999,-9999,010030-99999
1992,3,4,12,-6,-24,10029,280,93,7,-9999,3,010030-99999
1992,3,4,18,-22,-47,10044,300,62,7,-9999,-9999,010030-99999
1992,3,5,6,-52,-59,9995,90,51,8,-9999,0,010030-99999
1992,3,5,9,-62,-73,9979,110,62,8,-9999,-9999,010030-99999
1992,3,5,12,-68,-84,9964,100,72,8,-9999,5,010030-99999
1992,3,5,18,-75,-88,9953,100,62,7,-9999,-9999,010030-99999
1992,3,6,6,-66,-74,9954,60,31,8,-9999,-9999,010030-99999
1992,3,6,9,-53,-63,9957,80,31,7,-9999,-9999,010030-99999
1992,3,6,12,-42,-47,9964,0,0,8,-9999,5,010030-99999
1992,3,6,18,-31,-51,9945,40,10,5,-9999,-9999,010030-99999
1992,3,7,6,-62,-85,9885,70,10,8,-9999,0,010030-99999
1992,3,7,9,-79,-93,9896,0,0,2,-9999,-9999,010030-99999
1992,3,7,12,-81,-95,9919,0,0,1,-9999,0,010030-99999
1992,3,7,18,-56,-66,9967,300,72,8,-9999,-9999,010030-99999
1992,3,8,6,-95,-116,10077,90,72,8,-9999,-9999,010030-99999
1992,3,8,9,-111,-124,10097,90,72,7,-9999,-9999,010030-99999
1992,3,8,12,-105,-122,10086,90,72,8,-9999,-1,010030-99999
1992,3,8,18,-66,-74,9901,90,123,9,-9999,-9999,010030-99999
1992,3,9,6,-80,-90,9959,110,41,8,-9999,-9999,010030-99999
1992,3,9,9,-84,-90,9953,110,82,8,-9999,-9999,010030-99999
1992,3,9,12,-77,-83,9919,110,98,8,-9999,10,010030-99999
1992,3,9,18,-72,-73,9858,110,82,8,-9999,-9999,010030-99999
1992,3,10,6,-36,-57,9808,240,93,8,-9999,-9999,010030-99999
1992,3,10,9,-30,-47,9800,240,72,8,-9999,-9999,010030-99999
1992,3,10,12,-56,-70,9824,270,82,8,-9999,3,010030-99999
1992,3,10,18,-140,-145,9870,90,123,8,-9999,-9999,010030-99999
1992,3,11,6,-190,-203,9851,70,175,9,-9999,0,010030-99999
1992,3,11,9,-196,-203,9824,80,164,9,-9999,-9999,010030-99999
1992,3,11,18,-216,-230,9785,80,154,4,-9999,0,010030-99999
1992,3,12,6,-204,-217,9747,90,134,8,-9999,-9999,010030-99999
1992,3,12,9,-194,-207,9744,90,144,8,-9999,-9999,010030-99999
1992,3,12,12,-184,-197,9743,90,113,7,-9999,0,010030-99999
1992,3,12,18,-176,-182,9741,80,134,7,-9999,-9999,010030-99999
1992,3,13,6,-164,-164,9770,90,164,8,-9999,-9999,010030-99999
1992,3,13,9,-167,-173,9782,90,144,7,-9999,-9999,010030-99999
1992,3,13,12,-148,-153,9797,90,123,7,-9999,-1,010030-99999
1992,3,13,18,-116,-125,9783,70,113,7,-9999,-9999,010030-99999
1992,3,14,6,-91,-111,9802,100,134,7,-9999,-9999,010030-99999
1992,3,14,9,-74,-95,9806,90,123,7,-9999,-9999,010030-99999
1992,3,14,12,-64,-83,9808,100,123,7,-9999,0,010030-99999
1992,3,14,18,-30,-43,9793,40,82,8,-9999,-9999,010030-99999
1992,3,15,6,-14,-16,9801,80,103,7,-9999,-9999,010030-99999
1992,3,15,12,-4,-13,9804,80,72,6,-9999,1,010030-99999
1992,3,16,9,-6,-27,9875,90,93,7,-9999,-9999,010030-99999
1992,3,16,12,-18,-39,9881,80,41,7,-9999,0,010030-99999
1992,3,16,18,-21,-27,9892,270,26,7,-9999,-9999,010030-99999
1992,3,17,6,-45,-88,9940,270,31,6,-9999,-9999,010030-99999
1992,3,17,9,-52,-62,9946,270,51,7,-9999,-9999,010030-99999
1992,3,17,12,-59,-86,9944,80,36,1,-9999,1,010030-99999
1992,3,17,18,-46,-66,9896,70,93,7,-9999,-9999,010030-99999
1992,3,18,6,-20,-35,9784,10,62,8,-9999,-9999,010030-99999
1992,3,18,9,-15,-42,9772,20,82,8,-9999,-9999,010030-99999
1992,3,18,12,-15,-51,9775,300,21,8,-9999,-1,010030-99999
1992,3,18,18,-26,-63,9801,300,72,6,-9999,-9999,010030-99999
1992,3,19,6,-75,-80,9895,280,123,8,-9999,-9999,010030-99999
1992,3,19,9,-87,-99,9912,280,123,6,-9999,-9999,010030-99999
1992,3,19,12,-86,-103,9921,280,103,6,-9999,-1,010030-99999
1992,3,19,18,-69,-98,9944,310,51,6,-9999,-9999,010030-99999
1992,3,20,6,-95,-120,9945,40,10,3,-9999,-9999,010030-99999
1992,3,20,9,-83,-120,9949,310,21,6,-9999,-9999,010030-99999
1992,3,20,12,-73,-107,9946,0,0,2,-9999,0,010030-99999
1992,3,20,18,-82,-96,9961,310,41,7,-9999,-9999,010030-99999
1992,3,21,6,-84,-107,9976,320,21,7,-9999,-9999,010030-99999
1992,3,21,9,-79,-93,9984,0,0,8,-9999,-9999,010030-99999
1992,3,21,12,-94,-134,9999,0,0,3,-9999,10,010030-99999
1992,3,21,18,-116,-130,10004,90,31,1,-9999,-9999,010030-99999
1992,3,22,6,-104,-131,10068,70,41,1,-9999,-9999,010030-99999
1992,3,22,9,-117,-136,10084,70,51,2,-9999,-9999,010030-99999
1992,3,22,12,-124,-144,10102,100,51,2,-9999,0,010030-99999
1992,3,22,18,-107,-120,10132,100,41,8,-9999,-9999,010030-99999
1992,3,23,6,-178,-191,10188,50,41,3,-9999,-9999,010030-99999
1992,3,23,9,-162,-174,10204,80,31,1,-9999,-9999,010030-99999
1992,3,23,12,-150,-161,10204,80,31,2,-9999,0,010030-99999
1992,3,23,18,-9999,-9999,10202,70,51,5,-9999,-9999,010030-99999
1992,3,24,6,-174,-184,10156,90,82,1,-9999,-9999,010030-99999
1992,3,24,9,-174,-187,10147,90,82,1,-9999,-9999,010030-99999
1992,3,24,12,-172,-199,10135,90,87,1,-9999,0,010030-99999
1992,3,24,18,-183,-203,10116,90,62,1,-9999,0,010030-99999
1992,3,25,6,-194,-200,10078,80,93,2,-9999,0,010030-99999
1992,3,25,9,-186,-199,10076,90,82,0,-9999,-9999,010030-99999
1992,3,25,18,-184,-197,10053,90,82,5,-9999,0,010030-99999
1992,3,26,6,-113,-117,9944,40,226,9,-9999,-9999,010030-99999
1992,3,26,9,-97,-104,9943,60,185,9,-9999,-9999,010030-99999
1992,3,26,12,-96,-103,9947,60,185,9,-9999,0,010030-99999
1992,3,26,18,-92,-103,9953,60,185,9,-9999,0,010030-99999
1992,3,27,6,-112,-164,10001,100,144,9,-9999,-9999,010030-99999
1992,3,27,9,-104,-121,10020,80,103,7,-9999,-9999,010030-99999
1992,3,27,12,-104,-131,10031,80,93,7,-9999,0,010030-99999
1992,3,27,18,-138,-172,10048,90,103,0,-9999,0,010030-99999
1992,3,28,6,-202,-233,10079,90,82,2,-9999,-9999,010030-99999
1992,3,28,9,-212,-256,10088,60,93,1,-9999,-9999,010030-99999
1992,3,28,12,-204,-246,10089,40,62,2,-9999,0,010030-99999
1992,3,28,18,-142,-177,10085,70,41,7,-9999,-9999,010030-99999
1992,3,29,6,-114,-167,10162,40,164,1,-9999,-9999,010030-99999
1992,3,29,9,-105,-160,10205,50,72,0,-9999,-9999,010030-99999
1992,3,29,12,-120,-144,10229,90,103,0,-9999,0,010030-99999
1992,3,29,18,-146,-182,10273,90,103,0,-9999,0,010030-99999
1992,3,30,6,-163,-212,10314,80,31,1,-9999,0,010030-99999
1992,3,30,9,-158,-211,10323,90,41,1,-9999,-9999,010030-99999
1992,3,30,12,-159,-184,10327,100,21,1,-9999,0,010030-99999
1992,3,30,18,-172,-199,10322,80,26,1,-9999,0,010030-99999
1992,3,31,6,-170,-184,10298,80,10,5,-9999,0,010030-99999
1992,3,31,9,-138,-166,10298,100,10,6,-9999,-9999,010030-99999
1992,3,31,12,-78,-109,10280,0,0,6,-9999,-1,010030-99999
1992,3,31,18,-98,-110,10287,110,21,8,-9999,-9999,010030-99999
1992,4,1,6,-116,-146,10276,100,21,1,-9999,-9999,010030-99999
1992,4,1,9,-106,-123,10276,60,31,1,-9999,-9999,010030-99999
1992,4,1,12,-80,-107,10271,90,31,6,-9999,0,010030-99999
1992,4,1,18,-69,-107,10257,80,31,7,-9999,0,010030-99999
1992,4,2,6,-61,-96,10212,90,72,5,-9999,0,010030-99999
1992,4,2,9,-52,-81,10198,80,103,4,-9999,-9999,010030-99999
1992,4,2,12,-51,-76,10192,60,93,6,-9999,0,010030-99999
1992,4,2,18,-34,-61,10164,60,72,7,-9999,0,010030-99999
1992,4,3,6,-30,-54,10133,110,62,7,-9999,-9999,010030-99999
1992,4,3,9,-24,-43,10126,120,72,7,-9999,-9999,010030-99999
1992,4,3,12,-22,-47,10112,100,62,7,-9999,0,010030-99999
1992,4,3,18,-32,-49,10079,80,103,7,-9999,-9999,010030-99999
1992,4,4,6,-72,-97,10065,0,0,7,-9999,-9999,010030-99999
1992,4,4,9,-60,-83,10060,0,0,7,-9999,-9999,010030-99999
1992,4,4,18,-68,-125,10090,60,10,6,-9999,0,010030-99999
1992,4,5,6,-46,-59,10072,70,82,8,-9999,-9999,010030-99999
1992,4,5,9,-37,-52,10075,80,82,8,-9999,-9999,010030-99999
1992,4,5,12,-19,-43,10076,30,67,7,-9999,3,010030-99999
1992,4,5,18,-16,-27,10073,70,36,8,-9999,-9999,010030-99999
1992,4,6,6,-11,-34,10049,90,41,8,-9999,-9999,010030-99999
1992,4,6,9,-14,-22,10049,60,31,8,-9999,-9999,010030-99999
1992,4,6,12,-12,-38,10052,140,41,8,-9999,-9999,010030-99999
1992,4,6,18,-26,-42,10045,80,93,8,-9999,-9999,010030-99999
1992,4,7,6,-32,-53,10025,70,103,3,-9999,-9999,010030-99999
1992,4,7,9,-28,-51,10021,80,93,2,-9999,-9999,010030-99999
1992,4,7,12,-18,-46,10020,80,93,3,-9999,0,010030-99999
1992,4,7,18,-14,-34,10018,80,93,7,-9999,-9999,010030-99999
1992,4,8,6,-7,-29,10058,70,41,8,-9999,-9999,010030-99999
1992,4,8,9,-22,-25,10089,270,72,8,-9999,-9999,010030-99999
1992,4,8,12,-26,-56,10111,320,41,8,-9999,5,010030-99999
1992,4,8,18,-51,-76,10161,-9999,10,3,-9999,-9999,010030-99999
1992,4,9,6,-106,-132,10215,100,41,3,-9999,0,010030-99999
1992,4,9,9,-51,-84,10222,90,62,1,-9999,-9999,010030-99999
1992,4,9,12,-50,-71,10221,90,82,2,-9999,0,010030-99999
1992,4,9,18,-52,-73,10216,70,103,4,-9999,0,010030-99999
1992,4,10,6,-37,-59,10191,90,185,5,-9999,-9999,010030-99999
1992,4,10,9,-29,-52,10187,80,134,5,-9999,-9999,010030-99999
