1973,1,8,6,-40,-60,10219,170,82,8,-9999,-9999,010010-99999
1973,1,8,9,-20,-40,10185,190,72,8,-9999,-9999,010010-99999
1973,1,8,12,-10,-20,10150,200,51,8,-9999,10,010010-99999
1973,1,8,15,0,-10,10103,200,51,8,-9999,-9999,010010-99999
1973,1,8,18,20,-10,10074,250,144,3,-9999,-9999,010010-99999
1973,1,8,21,20,10,10062,250,170,-9999,-9999,-9999,010010-99999
1973,1,9,3,30,20,10034,250,154,8,-9999,-9999,010010-99999
1973,1,9,6,10,0,10030,280,144,-9999,-9999,-9999,010010-99999
1973,1,9,9,0,-10,10054,270,103,6,-9999,-9999,010010-99999
1973,1,9,12,0,-20,10070,280,72,6,-9999,0,010010-99999
1973,1,9,15,0,-20,10081,320,103,7,-9999,-9999,010010-99999
1973,1,9,18,-10,-30,10107,0,0,8,-9999,-9999,010010-99999
1973,1,9,21,-30,-50,10123,180,5,8,-9999,-9999,010010-99999
1973,1,10,0,-30,-40,10124,0,0,8,-9999,2,010010-99999
1973,1,10,3,-30,-40,10117,0,0,8,-9999,-9999,010010-99999
1973,1,10,6,-20,-30,10114,0,0,9,-9999,-9999,010010-99999
1973,1,10,9,10,0,10112,40,30,1,-9999,-9999,010010-99999
1973,1,10,12,0,-10,10114,220,5,3,-9999,0,010010-99999
1973,1,10,15,0,-10,10099,220,36,3,-9999,-9999,010010-99999
1973,1,10,18,0,-10,10088,230,10,7,-9999,-9999,010010-99999
1973,1,10,21,0,-10,10086,240,5,8,-9999,-9999,010010-99999
1973,1,11,0,10,0,10077,220,30,4,-9999,0,010010-99999
1973,1,11,3,10,0,10062,210,82,2,-9999,-9999,010010-99999
1973,1,11,6,0,-10,10057,210,46,1,-9999,-9999,010010-99999
1973,1,11,9,10,0,10051,210,72,6,-9999,-9999,010010-99999
1973,1,11,12,10,0,10043,210,92,7,-9999,0,010010-99999
1973,1,11,15,10,0,-9999,210,72,8,-9999,-9999,010010-99999
1973,1,11,18,10,0,10007,210,51,8,-9999,-9999,010010-99999
1973,1,11,21,10,0,9982,160,36,9,-9999,-9999,010010-99999
1973,1,12,0,20,-20,9974,250,154,7,-9999,0,010010-99999
1973,1,12,3,30,-20,9985,240,149,1,-9999,-9999,010010-99999
1973,1,12,6,20,-20,9995,230,170,6,-9999,-9999,010010-99999
1973,1,12,9,-10,-40,10044,230,103,8,-9999,-9999,010010-99999
1973,1,12,12,-30,-50,10108,270,92,7,-9999,0,010010-99999
1973,1,12,15,-40,-70,10150,320,82,2,-9999,-9999,010010-99999
1973,1,12,18,-40,-70,-9999,340,72,1,-9999,-9999,010010-99999
1973,1,12,21,-9999,-9999,10205,130,51,6,-9999,-9999,010010-99999
1973,1,13,0,-30,-80,10209,160,51,3,-9999,0,010010-99999
1973,1,13,3,-10,-30,10194,110,67,6,-9999,-9999,010010-99999
1973,1,13,6,10,0,10160,130,51,8,-9999,-9999,010010-99999
1973,1,13,9,10,0,10127,160,77,8,-9999,-9999,010010-99999
1973,1,13,12,20,10,10098,180,118,8,-9999,10,010010-99999
1973,1,13,15,10,0,10097,210,77,8,-9999,-9999,010010-99999
1973,1,13,18,0,-10,10086,180,61,9,-9999,-9999,010010-99999
1973,1,14,0,0,-10,10055,200,10,9,-9999,0,010010-99999
1973,1,14,3,0,-10,10034,220,15,8,-9999,-9999,010010-99999
1973,1,14,6,10,-20,10023,260,67,2,-9999,-9999,010010-99999
1973,1,14,9,20,-30,10020,250,67,0,-9999,-9999,010010-99999
1973,1,14,12,20,-30,10022,260,61,-9999,-9999,-9999,010010-99999
1973,1,14,15,0,-50,10023,160,25,1,-9999,-9999,010010-99999
1973,1,14,21,-20,-30,10012,260,20,2,-9999,-9999,010010-99999
1973,1,15,0,-10,-50,10010,330,77,6,-9999,0,010010-99999
1973,1,15,3,-10,-100,10005,60,41,2,-9999,-9999,010010-99999
1973,1,15,6,-10,-80,9996,230,41,1,-9999,-9999,010010-99999
1973,1,15,9,-10,-10,10004,150,20,4,-9999,-9999,010010-99999
1973,1,15,12,0,-100,9996,230,30,8,-9999,0,010010-99999
1973,1,15,15,0,-50,9990,190,25,7,-9999,-9999,010010-99999
1973,1,15,18,10,0,9981,90,51,8,-9999,-9999,010010-99999
1973,1,15,21,20,10,9978,80,41,8,-9999,-9999,010010-99999
1973,1,16,0,20,10,9965,70,41,8,-9999,0,010010-99999
1973,1,16,3,10,0,9959,100,61,8,-9999,-9999,010010-99999
1973,1,16,6,10,0,9969,240,20,9,-9999,-9999,010010-99999
1973,1,16,9,10,0,9984,180,20,9,-9999,-9999,010010-99999
1973,1,16,12,10,0,9993,40,5,9,-9999,0,010010-99999
1973,1,16,15,20,10,9988,40,10,8,-9999,-9999,010010-99999
1973,1,16,18,20,10,9975,80,61,9,-9999,-9999,010010-99999
1973,1,16,21,10,0,9961,90,67,8,-9999,-9999,010010-99999
1973,1,17,0,10,0,9944,90,77,8,-9999,10,010010-99999
1973,1,17,3,20,10,9936,90,67,8,-9999,-9999,010010-99999
1973,1,17,6,20,0,9914,80,51,8,-9999,-9999,010010-99999
1973,1,17,9,20,0,9886,80,134,8,-9999,-9999,010010-99999
1973,1,17,12,10,0,9859,120,72,8,-9999,40,010010-99999
1973,1,17,15,-9999,-9999,-9999,150,72,8,-9999,-9999,010010-99999
1973,1,17,18,10,0,9871,210,61,9,-9999,-9999,010010-99999
1973,1,17,21,10,0,9897,200,61,9,-9999,-9999,010010-99999
1973,1,18,0,0,-10,9929,210,51,8,-9999,2,010010-99999
1973,1,18,3,-10,-30,9962,230,77,8,-9999,-9999,010010-99999
1973,1,18,6,0,-30,9996,220,51,3,-9999,-9999,010010-99999
1973,1,18,9,0,-30,10019,210,82,7,-9999,-9999,010010-99999
1973,1,18,12,0,-10,10030,180,15,8,-9999,0,010010-99999
1973,1,18,15,0,-10,10024,210,30,8,-9999,-9999,010010-99999
1973,1,18,18,10,0,10026,200,46,9,-9999,-9999,010010-99999
1973,1,18,21,10,0,10041,190,51,8,-9999,-9999,010010-99999
1973,1,20,0,10,0,10104,170,67,8,-9999,10,010010-99999
1973,1,20,3,10,0,10109,180,82,8,-9999,-9999,010010-99999
1973,1,20,6,20,0,10119,180,72,7,-9999,-9999,010010-99999
1973,1,20,9,10,0,10136,160,77,6,-9999,-9999,010010-99999
1973,1,20,12,10,0,10153,170,41,5,-9999,0,010010-99999
1973,1,20,15,10,0,10156,120,56,3,-9999,-9999,010010-99999
1973,1,20,18,10,0,10162,110,46,2,-9999,-9999,010010-99999
1973,1,20,21,10,0,10160,100,61,7,-9999,-9999,010010-99999
1973,1,21,0,100,0,10151,100,56,5,-9999,-1,010010-99999
1973,1,21,3,10,0,10135,100,72,6,-9999,-9999,010010-99999
1973,1,21,6,10,-10,10128,100,61,7,-9999,-9999,010010-99999
1973,1,21,9,10,-20,10109,80,61,8,-9999,-9999,010010-99999
1973,1,21,12,10,-10,10110,80,67,8,-9999,0,010010-99999
1973,1,21,15,0,-10,10101,80,51,8,-9999,-9999,010010-99999
1973,1,21,18,0,-20,10094,90,51,2,-9999,-9999,010010-99999
1973,1,21,21,-10,-30,10095,90,30,4,-9999,-9999,010010-99999
1973,1,22,0,-10,-30,10091,50,10,7,-9999,0,010010-99999
1973,1,22,3,0,-20,10090,90,51,6,-9999,-9999,010010-99999
1973,1,22,6,0,-10,10087,110,25,7,-9999,-9999,010010-99999
1973,1,22,9,0,-10,10091,130,20,9,-9999,-9999,010010-99999
1973,1,22,12,0,-10,10091,140,36,8,-9999,50,010010-99999
1973,1,22,15,0,-10,10092,200,36,7,-9999,-9999,010010-99999
1973,1,22,18,10,0,10093,170,72,7,-9999,-9999,010010-99999
1973,1,22,21,10,0,10096,210,20,8,-9999,-9999,010010-99999
1973,1,23,0,0,-10,10085,100,46,8,-9999,0,010010-99999
1973,1,23,3,10,0,10076,150,10,8,-9999,-9999,010010-99999
1973,1,23,6,10,0,10058,130,56,8,-9999,-9999,010010-99999
1973,1,23,9,10,0,10041,140,56,8,-9999,-9999,010010-99999
1973,1,23,12,20,10,10007,120,77,8,-9999,20,010010-99999
1973,1,23,15,20,10,9958,140,67,8,-9999,-9999,010010-99999
1973,1,23,18,10,0,9923,150,67,8,-9999,-9999,010010-99999
1973,1,23,21,10,0,9875,100,25,8,-9999,-9999,010010-99999
1973,1,24,0,10,0,9823,80,72,8,-9999,30,010010-99999
1973,1,24,3,10,0,9783,30,15,8,-9999,-9999,010010-99999
1973,1,24,6,10,0,9761,60,15,9,-9999,-9999,010010-99999
1973,1,24,9,0,-10,9758,290,92,7,-9999,-9999,010010-99999
1973,1,24,12,0,-20,9758,290,51,7,-9999,-1,010010-99999
1973,1,24,15,0,-20,9750,240,72,7,-9999,-9999,010010-99999
1973,1,24,18,0,-20,9743,230,36,8,-9999,-9999,010010-99999
1973,1,24,21,0,-20,9752,0,0,8,-9999,-9999,010010-99999
1973,1,25,3,-10,-20,9793,350,103,9,-9999,-9999,010010-99999
1973,1,25,6,-10,-20,9830,350,113,8,-9999,-9999,010010-99999
1973,1,25,9,-10,-20,9843,340,82,8,-9999,-9999,010010-99999
1973,1,25,12,-10,-20,9853,340,113,8,-9999,30,010010-99999
1973,1,25,15,-20,-30,9860,350,113,8,-9999,-9999,010010-99999
1973,1,25,18,-20,-30,9859,340,87,8,-9999,-9999,010010-99999
1973,1,25,21,-20,-30,9861,350,108,8,-9999,-9999,010010-99999
1973,1,26,0,-30,-40,9875,350,97,9,-9999,50,010010-99999
1973,1,26,3,-30,-40,9884,330,82,9,-9999,-9999,010010-99999
1973,1,26,6,-30,-50,9890,340,77,8,-9999,-9999,010010-99999
1973,1,26,9,-20,-40,9896,340,67,7,-9999,-9999,010010-99999
1973,1,26,12,-30,-50,9899,310,77,8,-9999,10,010010-99999
1973,1,26,15,-30,-50,9907,340,72,8,-9999,-9999,010010-99999
1973,1,26,18,-30,-60,9916,350,77,8,-9999,-9999,010010-99999
1973,1,26,21,-30,-60,9928,360,61,8,-9999,-9999,010010-99999
1973,1,27,0,-30,-70,9938,350,72,9,-9999,-1,010010-99999
1973,1,27,3,-40,-70,9932,330,118,8,-9999,-9999,010010-99999
1973,1,27,6,-50,-70,9938,310,128,9,-9999,-9999,010010-99999
1973,1,27,12,-40,-60,9945,310,180,7,-9999,60,010010-99999
1973,1,27,15,-30,-50,9965,310,139,7,-9999,-9999,010010-99999
1973,1,27,18,-20,-30,9980,340,56,9,-9999,-9999,010010-99999
1973,1,27,21,-20,-50,9982,330,72,8,-9999,-9999,010010-99999
1973,1,28,0,-20,-30,9982,270,20,9,-9999,2,010010-99999
1973,1,28,3,-20,-30,9975,360,41,8,-9999,-9999,010010-99999
1973,1,28,6,-30,-40,9953,320,92,5,-9999,-9999,010010-99999
1973,1,28,9,-30,-50,9947,280,20,8,-9999,-9999,010010-99999
1973,1,28,12,-20,-40,9941,360,20,8,-9999,0,010010-99999
1973,1,28,15,-20,-40,9937,330,30,8,-9999,-9999,010010-99999
1973,1,28,18,-20,-40,9938,350,56,3,-9999,-9999,010010-99999
1973,1,28,21,-20,-40,9946,330,36,8,-9999,-9999,010010-99999
1973,1,29,0,-20,-40,9961,10,61,8,-9999,-1,010010-99999
1973,1,29,3,-30,-50,9970,340,72,8,-9999,-9999,010010-99999
1973,1,29,6,-30,-50,9984,350,30,8,-9999,-9999,010010-99999
1973,1,29,9,-30,-50,9992,360,15,8,-9999,-9999,010010-99999
1973,1,29,12,-30,-50,9998,310,51,8,-9999,0,010010-99999
1973,1,29,15,-30,-50,10005,340,30,8,-9999,-9999,010010-99999
1973,1,29,18,-50,-70,10007,360,51,8,-9999,-9999,010010-99999
1973,1,29,21,-60,-80,10007,350,67,8,-9999,-9999,010010-99999
1973,1,30,0,-60,-70,10005,360,82,8,-9999,0,010010-99999
1973,1,30,3,-60,-70,9994,10,77,8,-9999,-9999,010010-99999
1973,1,30,6,-60,-80,9980,10,82,8,-9999,-9999,010010-99999
1973,1,30,9,-60,-80,9970,360,92,8,-9999,-9999,010010-99999
1973,1,30,12,-40,-60,9959,360,108,8,-9999,-1,010010-99999
1973,1,30,15,-20,-40,9937,360,97,8,-9999,-9999,010010-99999
1973,1,30,18,-10,-30,9920,50,77,8,-9999,-9999,010010-99999
1973,1,30,21,0,-10,9907,50,134,9,-9999,-9999,010010-99999
1973,1,31,3,-9999,-9999,-9999,350,123,2,-9999,-9999,010010-99999
1973,1,31,6,-60,-80,9916,350,123,8,-9999,-9999,010010-99999
1973,1,31,9,-70,-80,9922,330,169,5,-9999,-9999,010010-99999
1973,1,31,12,-80,-90,9944,330,108,6,-9999,20,010010-99999
1973,1,31,15,-90,-100,9963,340,97,7,-9999,-9999,010010-99999
1973,1,31,18,-80,-100,9960,320,175,4,-9999,-9999,010010-99999
1973,1,31,21,-100,-110,9982,310,149,8,-9999,-9999,010010-99999
1973,2,1,0,-110,-130,9979,300,144,1,-9999,20,010010-99999
1973,2,1,3,-100,-120,9996,220,30,8,-9999,-9999,010010-99999
1973,2,1,6,-80,-120,9981,20,15,8,-9999,-9999,010010-99999
1973,2,1,9,-30,-50,9962,230,72,8,-9999,-9999,010010-99999
1973,2,1,12,-30,-50,9954,240,72,8,-9999,20,010010-99999
1973,2,1,15,-40,-70,9941,230,36,6,-9999,-9999,010010-99999
1973,2,1,18,-40,-70,9919,210,5,8,-9999,-9999,010010-99999
1973,2,1,21,-40,-50,9879,90,15,8,-9999,-9999,010010-99999
1973,2,2,0,-30,-50,9825,10,36,8,-9999,-9999,010010-99999
1973,2,2,3,-100,-120,9803,10,201,9,-9999,-9999,010010-99999
1973,2,2,6,-140,-160,9855,360,185,8,-9999,-9999,010010-99999
1973,2,2,9,-160,-180,9931,350,144,9,-9999,-9999,010010-99999
1973,2,2,12,-160,-180,10006,340,128,9,-9999,10,010010-99999
1973,2,2,15,-170,-200,10065,350,103,7,-9999,-9999,010010-99999
1973,2,2,18,-180,-210,10105,350,97,8,-9999,-9999,010010-99999
1973,2,2,21,-190,-210,10135,350,103,9,-9999,-9999,010010-99999
1973,2,3,0,-180,-200,10162,350,123,2,-9999,2,010010-99999
1973,2,3,3,-180,-210,10182,350,118,2,-9999,-9999,010010-99999
1973,2,3,6,-190,-210,10195,350,118,2,-9999,-9999,010010-99999
1973,2,3,9,-180,-200,10204,330,139,7,-9999,-9999,010010-99999
1973,2,3,12,-170,-200,10218,360,82,3,-9999,-1,010010-99999
1973,2,3,15,-170,-200,10204,360,118,7,-9999,-9999,010010-99999
1973,2,3,18,-160,-190,10181,360,97,8,-9999,-9999,010010-99999
1973,2,3,21,-150,-180,10148,350,82,9,-9999,-9999,010010-99999
1973,2,4,0,-140,-150,10100,360,128,9,-9999,20,010010-99999
1973,2,4,3,-140,-150,10058,360,180,9,-9999,-9999,010010-99999
1973,2,4,6,-130,-150,10018,350,195,9,-9999,-9999,010010-99999
1973,2,4,9,-100,-120,10011,340,159,7,-9999,-9999,010010-99999
1973,2,4,12,-90,-110,10007,350,144,7,-9999,20,010010-99999
1973,2,4,15,-100,-120,10007,360,159,7,-9999,-9999,010010-99999
1973,2,4,18,-110,-130,10014,360,154,9,-9999,-9999,010010-99999
1973,2,4,21,-120,-150,10023,360,159,4,-9999,-9999,010010-99999
1973,2,5,0,-120,-150,10039,350,159,6,-9999,-1,010010-99999
1973,2,5,3,-130,-160,10045,360,134,8,-9999,-9999,010010-99999
1973,2,5,6,-110,-140,10062,360,123,6,-9999,-9999,010010-99999
1973,2,5,9,-200,-220,10074,360,159,7,-9999,-9999,010010-99999
1973,2,5,12,-220,-250,10074,330,144,3,-9999,0,010010-99999
1973,2,5,15,-230,-250,10074,340,118,7,-9999,-9999,010010-99999
1973,2,5,18,-250,-270,10045,340,149,6,-9999,-9999,010010-99999
1973,2,5,21,-250,-270,10028,320,154,6,-9999,-9999,010010-99999
1973,2,6,0,-250,-270,10000,330,144,0,-9999,10,010010-99999
1973,2,6,3,-250,-270,9962,320,180,0,-9999,-9999,010010-99999
1973,2,6,6,-250,-270,9927,320,128,0,-9999,-9999,010010-99999
1973,2,6,9,-250,-270,9901,320,149,2,-9999,-9999,010010-99999
1973,2,6,12,-240,-270,9875,320,195,2,-9999,0,010010-99999
1973,2,6,15,-230,-260,9870,220,180,3,-9999,-9999,010010-99999
1973,2,6,18,-9999,-9999,9897,310,190,3,-9999,-9999,010010-99999
1973,2,6,21,-210,-240,9858,310,201,3,-9999,-9999,010010-99999
1973,2,7,0,-200,-230,9862,330,118,2,-9999,0,010010-99999
1973,2,7,3,-190,-220,9855,300,144,2,-9999,-9999,010010-99999
1973,2,7,6,-190,-220,9857,300,134,2,-9999,-9999,010010-99999
1973,2,7,9,-190,-220,9858,300,87,6,-9999,-9999,010010-99999
1973,2,7,12,-190,-220,9846,300,154,5,-9999,10,010010-99999
1973,2,7,15,-180,-210,9840,300,154,3,-9999,-9999,010010-99999
1973,2,7,18,-160,-180,9842,290,118,1,-9999,-9999,010010-99999
1973,2,8,0,-90,-100,9875,10,201,9,-9999,30,010010-99999
1973,2,8,3,-90,-130,9909,10,128,8,-9999,-9999,010010-99999
1973,2,8,6,-90,-130,9937,360,92,6,-9999,-9999,010010-99999
1973,2,8,9,-80,-140,9965,100,41,3,-9999,-9999,010010-99999
1973,2,8,12,-90,-130,9983,360,92,7,-9999,-1,010010-99999
1973,2,8,15,-100,-120,10001,350,82,7,-9999,-9999,010010-99999
1973,2,8,18,-120,-140,10015,330,97,6,-9999,-9999,010010-99999
1973,2,8,21,-150,-170,10021,320,144,6,-9999,-9999,010010-99999
1973,2,9,0,-170,-190,10021,330,154,4,-9999,10,010010-99999
1973,2,9,3,-190,-210,10031,320,134,8,-9999,-9999,010010-99999
1973,2,9,6,-210,-230,10024,320,159,4,-9999,-9999,010010-99999
1973,2,9,9,-220,-240,10022,310,139,3,-9999,-9999,010010-99999
1973,2,9,12,-230,-260,10016,320,154,1,-9999,0,010010-99999
1973,2,9,15,-240,-270,10012,310,149,1,-9999,-9999,010010-99999
1973,2,9,18,-240,-270,10016,310,144,1,-9999,-9999,010010-99999
1973,2,9,21,-240,-270,10022,310,108,0,-9999,-9999,010010-99999
1973,2,10,0,-240,-270,10029,360,72,0,-9999,0,010010-99999
1973,2,10,3,-240,-270,10034,320,72,0,-9999,-9999,010010-99999
1973,2,10,6,-240,-270,-9999,360,67,0,-9999,-9999,010010-99999
1973,2,10,9,-230,-260,10038,360,51,6,-9999,-9999,010010-99999
1973,2,10,12,-240,-270,10042,10,97,6,-9999,0,010010-99999
1973,2,10,15,-230,-270,10047,20,72,8,-9999,-9999,010010-99999
1973,2,10,18,-230,-260,10049,360,87,6,-9999,-9999,010010-99999
1973,2,10,21,-250,-280,10045,340,128,6,-9999,-9999,010010-99999
1973,2,11,0,-250,-270,-9999,330,154,2,-9999,10,010010-99999
1973,2,11,3,-250,-270,10023,320,123,2,-9999,-9999,010010-99999
1973,2,11,6,-250,-270,9985,320,195,0,-9999,-9999,010010-99999
1973,2,11,9,-240,-270,9947,310,190,1,-9999,-9999,010010-99999
1973,2,11,12,-230,-260,9911,360,108,7,-9999,220,010010-99999
1973,2,11,15,-240,-270,9859,340,123,7,-9999,-9999,010010-99999
1973,2,11,18,-230,-260,9791,340,139,8,-9999,-9999,010010-99999
1973,2,12,3,-140,-160,9621,330,185,9,-9999,-9999,010010-99999
1973,2,12,6,-90,-110,9572,340,190,9,-9999,-9999,010010-99999
1973,2,12,9,-70,-90,9566,350,159,8,-9999,-9999,010010-99999
1973,2,12,12,-80,-100,9543,340,216,9,-9999,20,010010-99999
1973,2,12,15,-60,-70,9504,340,226,9,-9999,-9999,010010-99999
1973,2,12,18,-10,-20,9542,360,92,7,-9999,-9999,010010-99999
1973,2,12,21,-20,-30,9586,10,149,9,-9999,-9999,010010-99999
1973,2,13,0,-20,-30,9620,360,149,9,-9999,10,010010-99999
1973,2,13,9,-40,-50,9677,10,221,9,-9999,-9999,010010-99999
1973,2,13,12,-50,-60,9704,10,231,9,-9999,120,010010-99999
1973,2,13,15,-60,-70,9738,10,247,9,-9999,-9999,010010-99999
1973,2,13,18,-60,-70,9773,10,252,9,-9999,-9999,010010-99999
1973,2,13,21,-70,-80,9798,10,278,9,-9999,-9999,010010-99999
1973,2,14,0,-70,-80,9851,20,247,9,-9999,70,010010-99999
1973,2,14,3,-80,-100,9887,10,221,8,-9999,-9999,010010-99999
1973,2,14,6,-90,-110,9920,10,190,9,-9999,-9999,010010-99999
1973,2,14,9,-90,-110,9940,10,211,5,-9999,-9999,010010-99999
1973,2,14,12,-100,-110,9985,10,180,9,-9999,10,010010-99999
1973,2,14,15,-110,-140,10024,360,139,5,-9999,-9999,010010-99999
1973,2,14,18,-120,-160,10058,20,128,5,-9999,-9999,010010-99999
1973,2,14,21,-130,-150,10077,360,97,8,-9999,-9999,010010-99999
1973,2,15,0,-140,-160,10097,340,77,7,-9999,-1,010010-99999
1973,2,15,3,-150,-170,10112,360,56,7,-9999,-9999,010010-99999
1973,2,15,6,-160,-190,10120,350,82,8,-9999,-9999,010010-99999
1973,2,15,9,-170,-210,10131,340,113,2,-9999,-9999,010010-99999
1973,2,15,12,-180,-230,10144,350,87,3,-9999,-1,010010-99999
1973,2,15,15,-9999,-9999,-9999,350,56,3,-9999,-9999,010010-99999
1973,2,15,21,-170,-210,10131,270,41,1,-9999,-9999,010010-99999
1973,2,16,0,-130,-160,10117,160,51,8,-9999,0,010010-99999
1973,2,16,3,-100,-120,10092,210,77,8,-9999,-9999,010010-99999
1973,2,16,6,-80,-100,10073,210,67,8,-9999,-9999,010010-99999
1973,2,16,9,-50,-80,10046,80,77,7,-9999,-9999,010010-99999
1973,2,16,12,-30,-50,10024,80,82,8,-9999,-1,010010-99999
1973,2,16,15,-20,-30,9984,160,77,8,-9999,-9999,010010-99999
1973,2,16,18,-10,-20,9930,140,87,8,-9999,-9999,010010-99999
1973,2,16,21,0,-10,9871,160,113,9,-9999,-9999,010010-99999
1973,2,17,0,-10,-30,9886,210,51,7,-9999,10,010010-99999
1973,2,17,3,-20,-40,9893,210,82,7,-9999,-9999,010010-99999
1973,2,17,6,-30,-50,9911,230,103,4,-9999,-9999,010010-99999
1973,2,17,9,-20,-70,9948,220,97,4,-9999,-9999,010010-99999
1973,2,17,12,-20,-80,9983,220,97,6,-9999,0,010010-99999
1973,2,17,15,-10,-30,9983,210,92,7,-9999,-9999,010010-99999
1973,2,17,18,-10,-30,9964,190,103,8,-9999,-9999,010010-99999
1973,2,17,21,0,-20,9921,160,113,8,-9999,-9999,010010-99999
1973,2,18,0,10,0,9872,170,123,8,-9999,0,010010-99999
1973,2,18,3,10,0,9816,170,134,8,-9999,-9999,010010-99999
1973,2,18,6,0,-10,9735,170,118,9,-9999,-9999,010010-99999
1973,2,18,9,0,-10,9664,180,113,8,-9999,-9999,010010-99999
1973,2,18,12,-20,-30,9659,210,67,7,-9999,2,010010-99999
1973,2,18,15,-40,-100,-9999,240,87,4,-9999,-9999,010010-99999
1973,2,18,18,-50,-100,9668,230,87,8,-9999,-9999,010010-99999
1973,2,18,21,-70,-110,9675,250,67,4,-9999,-9999,010010-99999
1973,2,19,0,-100,-130,9696,260,92,8,-9999,2,010010-99999
1973,2,19,3,-130,-150,9728,270,123,9,-9999,-9999,010010-99999
1973,2,19,6,-130,-160,9771,260,123,6,-9999,-9999,010010-99999
1973,2,19,9,-110,-150,9788,240,123,6,-9999,-9999,010010-99999
1973,2,19,12,-90,-100,9787,240,123,9,-9999,10,010010-99999
1973,2,19,15,-110,-130,9821,260,123,9,-9999,-9999,010010-99999
1973,2,19,18,-120,-140,9867,300,92,9,-9999,-9999,010010-99999
1973,2,19,21,-130,-150,9893,270,82,9,-9999,-9999,010010-99999
1973,2,20,0,-130,-150,9919,360,103,9,-9999,2,010010-99999
1973,2,20,3,-140,-160,9953,360,134,9,-9999,-9999,010010-99999
1973,2,20,6,-140,-160,9964,340,170,9,-9999,-9999,010010-99999
1973,2,20,9,-130,-160,9988,330,170,6,-9999,-9999,010010-99999
1973,2,20,12,-120,-150,10013,340,164,6,-9999,30,010010-99999
1973,2,20,15,-110,-130,10022,330,139,6,-9999,-9999,010010-99999
1973,2,20,18,-110,-140,10022,340,61,7,-9999,-9999,010010-99999
1973,2,20,21,-110,-140,10030,350,51,7,-9999,-9999,010010-99999
1973,2,21,0,-100,-130,10025,330,56,8,-9999,-1,010010-99999
1973,2,21,3,-100,-130,10014,340,46,8,-9999,-9999,010010-99999
1973,2,21,6,-90,-130,10007,310,20,8,-9999,-9999,010010-99999
