2002,1,23,0,-172,-239,10030,80,120,4,-9999,-9999,010030-99999
2002,1,23,3,-178,-243,10016,70,110,7,-9999,-9999,010030-99999
2002,1,23,6,-184,-234,10012,80,110,8,-9999,-9999,010030-99999
2002,1,23,9,-191,-244,10007,60,110,7,-9999,-9999,010030-99999
2002,1,23,12,-187,-230,9998,50,140,8,-9999,-9999,010030-99999
2002,1,23,15,-171,-204,9977,50,170,8,-9999,-9999,010030-99999
2002,1,23,18,-159,-179,9975,40,120,8,-9999,-9999,010030-99999
2002,1,23,21,-136,-161,9970,60,140,8,-9999,-9999,010030-99999
2002,1,24,3,-141,-179,9977,60,170,8,-9999,-9999,010030-99999
2002,1,24,6,-155,-190,9986,60,170,8,-9999,-9999,010030-99999
2002,1,24,9,-156,-216,10004,80,120,5,-9999,-9999,010030-99999
2002,1,24,12,-173,-219,10016,80,120,3,-9999,-9999,010030-99999
2002,1,24,15,-180,-234,10015,80,110,1,-9999,-9999,010030-99999
2002,1,24,21,-192,-246,10028,90,110,1,-9999,-9999,010030-99999
2002,1,25,0,-190,-237,10031,90,100,4,-9999,-9999,010030-99999
2002,1,25,3,-198,-246,10033,70,80,3,-9999,-9999,010030-99999
2002,1,25,6,-196,-245,10028,60,80,2,-9999,-9999,010030-99999
2002,1,25,9,-191,-237,10026,80,90,3,-9999,-9999,010030-99999
2002,1,25,12,-189,-217,10015,90,90,4,-9999,-9999,010030-99999
2002,1,25,18,-171,-196,10004,80,80,6,-9999,-9999,010030-99999
2002,1,25,21,-143,-176,9975,90,120,7,-9999,-9999,010030-99999
2002,1,26,3,-111,-132,9981,80,140,8,-9999,-9999,010030-99999
2002,1,26,6,-96,-114,9973,80,140,7,-9999,-9999,010030-99999
2002,1,26,9,-88,-106,9977,80,150,7,-9999,-9999,010030-99999
2002,1,26,12,-80,-96,9966,80,130,8,-9999,-9999,010030-99999
2002,1,26,15,-50,-65,9979,80,130,8,-9999,-9999,010030-99999
2002,1,26,18,-44,-57,9988,80,120,8,-9999,-9999,010030-99999
2002,1,26,21,-50,-64,9996,80,120,7,-9999,-9999,010030-99999
2002,1,27,0,-44,-56,10011,80,140,8,-9999,-9999,010030-99999
2002,1,27,3,-38,-55,10033,80,120,8,-9999,-9999,010030-99999
2002,1,27,6,-53,-67,10052,80,120,8,-9999,-9999,010030-99999
2002,1,27,9,-76,-96,10070,80,130,8,-9999,-9999,010030-99999
2002,1,27,12,-92,-121,10075,80,110,6,-9999,1,010030-99999
2002,1,27,15,-96,-137,10091,60,70,5,-9999,-9999,010030-99999
2002,1,27,18,-110,-139,10089,100,90,1,-9999,-9999,010030-99999
2002,1,27,21,-119,-150,10090,80,70,0,-9999,-9999,010030-99999
2002,1,28,0,-139,-174,10088,70,40,0,-9999,-9999,010030-99999
2002,1,28,3,-132,-151,10079,90,60,1,-9999,-9999,010030-99999
2002,1,28,6,-139,-165,10063,80,70,1,-9999,-9999,010030-99999
2002,1,28,9,-143,-169,10052,80,70,1,-9999,-9999,010030-99999
2002,1,28,12,-149,-179,10045,80,80,1,-9999,-9999,010030-99999
2002,1,28,18,-154,-201,10029,100,70,2,-9999,-9999,010030-99999
2002,1,28,21,-149,-208,10027,90,50,6,-9999,-9999,010030-99999
2002,1,29,0,-147,-217,10025,60,20,6,-9999,-9999,010030-99999
2002,1,29,3,-145,-219,10029,90,50,5,-9999,-9999,010030-99999
2002,1,29,6,-154,-221,10031,90,20,5,-9999,-9999,010030-99999
2002,1,29,9,-155,-205,10039,90,20,6,-9999,-9999,010030-99999
2002,1,29,12,-161,-210,10047,70,20,4,-9999,-9999,010030-99999
2002,1,29,15,-176,-218,10051,90,20,2,-9999,-9999,010030-99999
2002,1,29,18,-173,-211,10049,90,30,2,-9999,-9999,010030-99999
2002,1,29,21,-151,-181,10048,100,50,5,-9999,-9999,010030-99999
2002,1,30,0,-147,-166,10050,70,30,8,-9999,7,010030-99999
2002,1,30,3,-147,-166,10048,100,50,8,-9999,-9999,010030-99999
2002,1,30,6,-153,-172,10043,100,30,7,-9999,-9999,010030-99999
2002,1,30,9,-166,-185,10047,90,30,6,-9999,-9999,010030-99999
2002,1,30,12,-153,-172,10047,80,30,7,-9999,1,010030-99999
2002,1,30,15,-146,-164,10044,80,40,8,-9999,-9999,010030-99999
2002,1,30,18,-144,-163,10036,60,30,8,-9999,-9999,010030-99999
2002,1,30,21,-135,-151,10032,100,40,7,-9999,-9999,010030-99999
2002,1,31,0,-135,-153,10026,90,40,7,-9999,7,010030-99999
2002,1,31,3,-142,-158,10030,90,50,7,-9999,-9999,010030-99999
2002,1,31,6,-169,-191,10031,80,20,1,-9999,-9999,010030-99999
2002,1,31,9,-173,-198,10040,80,10,1,-9999,-9999,010030-99999
2002,1,31,12,-167,-194,10049,0,0,1,-9999,-9999,010030-99999
2002,1,31,15,-160,-183,10051,0,0,6,-9999,-9999,010030-99999
2002,1,31,18,-140,-157,10040,110,50,8,-9999,-9999,010030-99999
2002,1,31,21,-142,-157,10032,100,70,8,-9999,-9999,010030-99999
2002,2,1,0,-150,-168,10030,100,80,8,-9999,1,010030-99999
2002,2,1,3,-150,-169,10036,100,70,8,-9999,-9999,010030-99999
2002,2,1,6,-154,-175,10039,100,70,8,-9999,-9999,010030-99999
2002,2,1,9,-163,-193,10050,90,50,7,-9999,-9999,010030-99999
2002,2,1,12,-156,-181,10053,100,80,8,-9999,7,010030-99999
2002,2,1,15,-163,-185,10059,100,80,8,-9999,-9999,010030-99999
2002,2,1,18,-166,-194,10052,100,90,8,-9999,-9999,010030-99999
2002,2,1,21,-166,-192,10043,100,130,8,-9999,-9999,010030-99999
2002,2,2,0,-172,-201,10050,90,120,8,-9999,7,010030-99999
2002,2,2,3,-176,-209,10047,90,120,7,-9999,-9999,010030-99999
2002,2,2,6,-186,-211,10050,90,140,8,-9999,-9999,010030-99999
2002,2,2,9,-182,-212,10048,90,140,7,-9999,-9999,010030-99999
2002,2,2,12,-184,-221,10051,80,120,7,-9999,-9999,010030-99999
2002,2,2,15,-176,-214,10047,90,130,7,-9999,-9999,010030-99999
2002,2,2,18,-168,-209,10046,80,150,7,-9999,-9999,010030-99999
2002,2,2,21,-158,-186,10051,60,110,7,-9999,-9999,010030-99999
2002,2,3,0,-164,-186,10045,60,120,7,-9999,-9999,010030-99999
2002,2,3,3,-152,-184,10028,60,130,7,-9999,-9999,010030-99999
2002,2,3,6,-149,-186,10035,70,150,7,-9999,-9999,010030-99999
2002,2,3,9,-135,-175,10035,70,140,6,-9999,-9999,010030-99999
2002,2,3,12,-139,-174,10044,70,140,8,-9999,-9999,010030-99999
2002,2,3,15,-144,-174,10042,70,120,8,-9999,-9999,010030-99999
2002,2,3,18,-139,-181,10043,70,140,7,-9999,-9999,010030-99999
2002,2,3,21,-132,-176,10032,80,150,8,-9999,-9999,010030-99999
2002,2,4,0,-122,-168,10023,70,140,8,-9999,-9999,010030-99999
2002,2,4,3,-128,-152,10027,60,150,4,-9999,-9999,010030-99999
2002,2,4,6,-117,-153,10001,70,110,7,-9999,-9999,010030-99999
2002,2,4,9,-119,-145,9970,80,210,6,-9999,-9999,010030-99999
2002,2,4,12,-113,-135,9941,80,230,8,-9999,-9999,010030-99999
2002,2,4,15,-114,-137,9919,80,250,9,-9999,-9999,010030-99999
2002,2,4,18,-111,-131,9902,80,240,9,-9999,-9999,010030-99999
2002,2,4,21,-109,-128,9917,80,230,8,-9999,-9999,010030-99999
2002,2,5,0,-108,-120,9934,90,240,9,-9999,-9999,010030-99999
2002,2,5,3,-99,-116,9938,80,230,9,-9999,-9999,010030-99999
2002,2,5,6,-88,-110,9951,80,230,9,-9999,-9999,010030-99999
2002,2,5,9,-86,-111,9979,80,220,9,-9999,-9999,010030-99999
2002,2,5,12,-90,-112,10003,80,190,8,-9999,-9999,010030-99999
2002,2,5,15,-92,-114,10027,80,170,8,-9999,-9999,010030-99999
2002,2,5,18,-101,-124,10048,80,160,8,-9999,-9999,010030-99999
2002,2,5,21,-104,-125,10070,70,170,8,-9999,-9999,010030-99999
2002,2,6,3,-120,-144,10107,70,150,5,-9999,-9999,010030-99999
2002,2,6,6,-129,-151,10119,70,150,3,-9999,-9999,010030-99999
2002,2,6,9,-136,-158,10147,80,130,6,-9999,-9999,010030-99999
2002,2,6,12,-131,-155,10161,70,120,3,-9999,-9999,010030-99999
2002,2,6,15,-136,-164,10182,60,110,2,-9999,-9999,010030-99999
2002,2,6,18,-137,-164,10191,80,120,4,-9999,-9999,010030-99999
2002,2,6,21,-142,-173,10201,70,100,4,-9999,-9999,010030-99999
2002,2,7,0,-149,-185,10201,80,100,2,-9999,-9999,010030-99999
2002,2,7,3,-154,-196,10208,60,80,2,-9999,-9999,010030-99999
2002,2,7,6,-161,-203,10205,70,90,2,-9999,-9999,010030-99999
2002,2,7,9,-160,-203,10203,60,80,1,-9999,-9999,010030-99999
2002,2,7,12,-157,-204,10196,70,80,1,-9999,-9999,010030-99999
2002,2,7,15,-159,-205,10186,70,80,1,-9999,-9999,010030-99999
2002,2,7,18,-161,-198,10175,90,120,1,-9999,-9999,010030-99999
2002,2,7,21,-149,-186,10163,80,90,1,-9999,-9999,010030-99999
2002,2,8,0,-133,-176,10148,90,80,1,-9999,-9999,010030-99999
2002,2,8,3,-133,-176,10148,90,80,1,-9999,-9999,010030-99999
2002,2,8,6,-111,-160,10107,60,110,2,-9999,-9999,010030-99999
2002,2,8,9,-111,-150,10108,60,100,7,-9999,-9999,010030-99999
2002,2,8,12,-99,-138,10097,80,100,4,-9999,-9999,010030-99999
2002,2,8,15,-98,-139,10094,80,110,2,-9999,-9999,010030-99999
2002,2,8,18,-99,-138,10097,60,80,4,-9999,-9999,010030-99999
2002,2,8,21,-103,-132,10086,50,100,3,-9999,-9999,010030-99999
2002,2,9,3,-94,-116,10069,80,100,7,-9999,-9999,010030-99999
2002,2,9,6,-106,-132,10081,70,90,7,-9999,-9999,010030-99999
2002,2,9,9,-109,-174,10085,70,80,1,-9999,-9999,010030-99999
2002,2,9,12,-127,-192,10083,70,100,1,-9999,-9999,010030-99999
2002,2,9,15,-116,-209,10080,50,100,1,-9999,-9999,010030-99999
2002,2,9,18,-110,-163,10071,40,100,1,-9999,-9999,010030-99999
2002,2,9,21,-112,-154,10069,50,90,1,-9999,-9999,010030-99999
2002,2,10,0,-114,-161,10068,70,80,1,-9999,-9999,010030-99999
2002,2,10,3,-103,-138,10067,40,100,3,-9999,-9999,010030-99999
2002,2,10,6,-102,-124,10064,60,100,8,-9999,-9999,010030-99999
2002,2,10,9,-94,-159,10064,60,110,6,-9999,-9999,010030-99999
2002,2,10,12,-100,-132,10063,60,100,8,-9999,7,010030-99999
2002,2,10,15,-95,-138,10058,50,90,8,-9999,-9999,010030-99999
2002,2,10,18,-98,-127,10041,50,90,8,-9999,-9999,010030-99999
2002,2,11,0,-97,-136,10018,60,90,8,-9999,7,010030-99999
2002,2,11,3,-94,-144,9994,50,110,8,-9999,-9999,010030-99999
2002,2,11,9,-86,-101,9897,30,100,8,-9999,-9999,010030-99999
2002,2,11,12,-64,-80,9848,60,120,8,-9999,3,010030-99999
2002,2,11,15,-44,-60,9822,40,100,8,-9999,-9999,010030-99999
2002,2,11,18,-12,-38,9804,100,70,6,-9999,-9999,010030-99999
2002,2,11,21,-17,-52,9808,90,70,7,-9999,-9999,010030-99999
2002,2,12,0,-30,-44,9822,160,80,8,-9999,-9999,010030-99999
2002,2,12,3,-34,-44,9838,160,60,6,-9999,-9999,010030-99999
2002,2,12,6,-33,-51,9853,180,50,7,-9999,-9999,010030-99999
2002,2,12,9,-36,-48,9872,190,50,8,-9999,-9999,010030-99999
2002,2,12,12,-57,-83,9890,290,40,5,-9999,3,010030-99999
2002,2,12,15,-70,-102,9901,310,40,3,-9999,-9999,010030-99999
2002,2,12,18,-74,-108,9911,300,40,3,-9999,-9999,010030-99999
2002,2,13,0,-74,-108,9911,300,40,3,-9999,-9999,010030-99999
2002,2,13,3,-89,-122,9948,290,70,3,-9999,-9999,010030-99999
2002,2,13,6,-102,-138,9961,320,60,7,-9999,-9999,010030-99999
2002,2,13,9,-105,-153,9977,310,30,2,-9999,-9999,010030-99999
2002,2,13,12,-89,-128,9991,310,60,6,-9999,1,010030-99999
2002,2,13,15,-97,-158,10004,310,50,7,-9999,-9999,010030-99999
2002,2,13,18,-93,-141,10013,320,40,2,-9999,-9999,010030-99999
2002,2,13,21,-84,-144,10014,300,40,8,-9999,-9999,010030-99999
2002,2,14,0,-89,-124,10006,30,20,8,-9999,7,010030-99999
2002,2,14,3,-68,-114,9990,170,40,8,-9999,-9999,010030-99999
2002,2,14,6,-58,-104,9961,130,40,7,-9999,-9999,010030-99999
2002,2,14,9,-54,-96,9925,80,70,7,-9999,-9999,010030-99999
2002,2,14,12,-56,-78,9887,90,100,8,-9999,-9999,010030-99999
2002,2,14,15,-46,-65,9840,90,130,8,-9999,-9999,010030-99999
2002,2,14,18,-28,-40,9791,80,150,8,-9999,-9999,010030-99999
2002,2,14,21,-17,-27,9758,80,150,8,-9999,-9999,010030-99999
2002,2,15,0,-16,-22,9766,90,40,8,-9999,20,010030-99999
2002,2,15,3,-19,-25,9775,0,0,8,-9999,-9999,010030-99999
2002,2,15,6,-56,-64,9774,0,0,3,-9999,-9999,010030-99999
2002,2,15,9,-78,-88,9774,60,30,1,-9999,-9999,010030-99999
2002,2,15,12,-60,-75,9771,80,50,1,-9999,-9999,010030-99999
2002,2,15,15,-32,-58,9771,90,50,6,-9999,-9999,010030-99999
2002,2,15,18,-22,-58,9771,70,80,6,-9999,-9999,010030-99999
2002,2,15,21,-35,-45,9777,90,80,8,-9999,-9999,010030-99999
2002,2,16,0,-26,-44,9784,80,100,8,-9999,3,010030-99999
2002,2,16,3,-21,-47,9785,80,100,8,-9999,-9999,010030-99999
2002,2,16,6,-35,-73,9791,70,70,8,-9999,-9999,010030-99999
2002,2,16,9,-42,-72,9788,60,80,8,-9999,-9999,010030-99999
2002,2,16,12,-53,-86,9780,60,120,7,-9999,-9999,010030-99999
2002,2,16,15,-60,-93,9792,70,120,6,-9999,-9999,010030-99999
2002,2,16,18,-50,-82,9805,80,80,6,-9999,-9999,010030-99999
2002,2,16,21,-21,-47,9785,80,100,8,-9999,-9999,010030-99999
2002,2,17,0,-76,-107,9864,70,90,7,-9999,-9999,010030-99999
2002,2,17,6,-130,-175,9908,80,140,5,-9999,-9999,010030-99999
2002,2,17,9,-152,-193,9938,80,130,3,-9999,-9999,010030-99999
2002,2,17,12,-180,-217,9969,90,130,1,-9999,-9999,010030-99999
2002,2,17,15,-205,-244,10007,70,140,2,-9999,-9999,010030-99999
2002,2,17,18,-225,-266,10020,50,210,2,-9999,-9999,010030-99999
2002,2,17,21,-210,-284,10054,60,130,2,-9999,-9999,010030-99999
2002,2,18,0,-213,-296,10070,70,60,1,-9999,-9999,010030-99999
2002,2,18,3,-208,-315,10059,20,30,1,-9999,-9999,010030-99999
2002,2,18,6,-206,-274,10034,120,10,2,-9999,-9999,010030-99999
2002,2,18,9,-217,-248,10018,100,120,2,-9999,-9999,010030-99999
2002,2,18,12,-238,-280,10021,90,90,1,-9999,-9999,010030-99999
2002,2,18,15,-250,-327,10021,60,50,1,-9999,-9999,010030-99999
