1992,1,8,12,30,20,-9999,300,5,-9999,-9999,-9999,010014-99999
1992,1,8,13,30,20,-9999,360,5,-9999,-9999,-9999,010014-99999
1992,1,8,14,30,20,-9999,10,5,-9999,-9999,-9999,010014-99999
1992,1,8,15,30,20,-9999,350,36,-9999,-9999,-9999,010014-99999
1992,1,8,16,20,0,-9999,360,36,-9999,-9999,-9999,010014-99999
1992,1,8,17,20,-10,-9999,350,51,-9999,-9999,-9999,010014-99999
1992,1,8,18,20,-20,-9999,10,41,-9999,-9999,-9999,010014-99999
1992,1,8,19,20,-30,-9999,360,41,-9999,-9999,-9999,010014-99999
1992,1,8,20,20,-40,-9999,360,41,-9999,-9999,-9999,010014-99999
1992,1,9,6,10,-10,-9999,350,46,-9999,-9999,-9999,010014-99999
1992,1,9,7,10,-10,-9999,340,41,-9999,-9999,-9999,010014-99999
1992,1,9,8,10,0,-9999,350,67,-9999,-9999,-9999,010014-99999
1992,1,9,9,20,0,-9999,340,82,-9999,-9999,-9999,010014-99999
1992,1,9,10,20,-10,-9999,350,93,-9999,-9999,-9999,010014-99999
1992,1,9,11,20,-20,-9999,10,62,-9999,-9999,-9999,010014-99999
1992,1,9,12,20,-20,-9999,330,46,-9999,-9999,-9999,010014-99999
1992,1,9,14,20,-30,-9999,10,31,-9999,-9999,-9999,010014-99999
1992,1,9,15,20,-10,-9999,360,36,-9999,-9999,-9999,010014-99999
1992,1,9,16,10,-30,-9999,360,36,-9999,-9999,-9999,010014-99999
1992,1,9,17,10,-30,-9999,350,26,-9999,-9999,-9999,010014-99999
1992,1,9,18,10,-30,-9999,360,26,-9999,-9999,-9999,010014-99999
1992,1,9,19,10,-20,-9999,20,21,-9999,-9999,-9999,010014-99999
1992,1,9,20,10,-30,-9999,350,10,-9999,-9999,-9999,010014-99999
1992,1,10,6,0,-20,-9999,140,46,-9999,-9999,-9999,010014-99999
1992,1,10,7,0,-20,-9999,150,46,-9999,-9999,-9999,010014-99999
1992,1,10,8,10,-10,-9999,130,36,-9999,-9999,-9999,010014-99999
1992,1,10,9,10,-30,-9999,150,46,-9999,-9999,-9999,010014-99999
1992,1,10,10,20,-20,-9999,150,46,-9999,-9999,-9999,010014-99999
1992,1,10,11,20,-20,-9999,150,51,-9999,-9999,-9999,010014-99999
1992,1,10,12,20,-20,-9999,150,51,-9999,-9999,-9999,010014-99999
1992,1,10,14,50,-20,-9999,220,57,-9999,-9999,-9999,010014-99999
1992,1,10,15,50,-20,-9999,220,67,-9999,-9999,-9999,010014-99999
1992,1,10,16,50,0,-9999,210,46,-9999,-9999,-9999,010014-99999
1992,1,10,17,60,10,-9999,210,46,-9999,-9999,-9999,010014-99999
1992,1,10,18,60,10,-9999,210,51,-9999,-9999,-9999,010014-99999
1992,1,10,19,50,30,-9999,210,36,-9999,-9999,-9999,010014-99999
1992,1,11,7,80,70,-9999,260,77,-9999,-9999,-9999,010014-99999
1992,1,11,8,80,70,-9999,260,77,-9999,-9999,-9999,010014-99999
1992,1,13,6,20,10,-9999,140,26,-9999,-9999,-9999,010014-99999
1992,1,13,7,20,20,-9999,120,15,-9999,-9999,-9999,010014-99999
1992,1,13,8,30,30,-9999,140,15,-9999,-9999,-9999,010014-99999
1992,1,13,9,30,20,-9999,140,5,-9999,-9999,-9999,010014-99999
1992,1,13,10,30,20,-9999,140,15,-9999,-9999,-9999,010014-99999
1992,1,13,11,40,30,-9999,140,10,-9999,-9999,-9999,010014-99999
1992,1,13,12,40,30,-9999,130,15,-9999,-9999,-9999,010014-99999
1992,1,13,13,40,30,-9999,160,5,-9999,-9999,-9999,010014-99999
1992,1,13,14,50,40,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1992,1,13,15,60,50,-9999,300,5,-9999,-9999,-9999,010014-99999
1992,1,13,16,70,60,-9999,280,26,-9999,-9999,-9999,010014-99999
1992,1,13,17,70,60,-9999,270,15,-9999,-9999,-9999,010014-99999
1992,1,13,18,70,60,-9999,280,15,-9999,-9999,-9999,010014-99999
1992,1,13,19,70,60,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1992,1,13,20,70,60,-9999,300,15,-9999,-9999,-9999,010014-99999
1992,1,14,6,80,70,-9999,320,46,-9999,-9999,-9999,010014-99999
1992,1,14,7,70,60,-9999,320,46,-9999,-9999,-9999,010014-99999
1992,1,14,8,70,70,-9999,320,46,-9999,-9999,-9999,010014-99999
1992,1,14,9,70,60,-9999,320,46,-9999,-9999,-9999,010014-99999
1992,1,14,10,70,60,-9999,320,57,-9999,-9999,-9999,010014-99999
1992,1,14,11,70,60,-9999,320,41,-9999,-9999,-9999,010014-99999
1992,1,14,12,70,60,-9999,310,31,-9999,-9999,-9999,010014-99999
1992,1,14,13,70,60,-9999,320,46,-9999,-9999,-9999,010014-99999
1992,1,14,14,70,60,-9999,320,46,-9999,-9999,-9999,010014-99999
1992,1,14,15,70,60,-9999,320,41,-9999,-9999,-9999,010014-99999
1992,1,14,16,70,60,-9999,320,36,-9999,-9999,-9999,010014-99999
1992,1,14,17,70,60,-9999,320,31,-9999,-9999,-9999,010014-99999
1992,1,14,18,70,60,-9999,330,31,-9999,-9999,-9999,010014-99999
1992,1,14,19,70,60,-9999,330,26,-9999,-9999,-9999,010014-99999
1992,1,14,20,70,60,-9999,340,21,-9999,-9999,-9999,010014-99999
1992,1,15,7,70,50,-9999,330,21,-9999,-9999,-9999,010014-99999
1992,1,15,9,70,50,-9999,320,36,-9999,-9999,-9999,010014-99999
1992,1,15,10,70,50,-9999,320,31,-9999,-9999,-9999,010014-99999
1992,1,15,11,70,50,-9999,320,31,-9999,-9999,-9999,010014-99999
1992,1,15,12,70,50,-9999,320,31,-9999,-9999,-9999,010014-99999
1992,1,15,13,70,50,-9999,310,26,-9999,-9999,-9999,010014-99999
1992,1,15,14,70,50,-9999,310,15,-9999,-9999,-9999,010014-99999
1992,1,15,15,70,50,-9999,310,15,-9999,-9999,-9999,010014-99999
1992,1,15,16,70,40,-9999,310,21,-9999,-9999,-9999,010014-99999
1992,1,15,17,70,40,-9999,320,10,-9999,-9999,-9999,010014-99999
1992,1,15,18,70,40,-9999,300,21,-9999,-9999,-9999,010014-99999
1992,1,15,19,70,40,-9999,300,15,-9999,-9999,-9999,010014-99999
1992,1,15,20,70,50,-9999,320,21,-9999,-9999,-9999,010014-99999
1992,1,16,6,60,40,-9999,280,10,-9999,-9999,-9999,010014-99999
1992,1,16,8,60,40,-9999,310,10,-9999,-9999,-9999,010014-99999
1992,1,16,9,60,40,-9999,280,10,-9999,-9999,-9999,010014-99999
1992,1,16,10,50,30,-9999,310,21,-9999,-9999,-9999,010014-99999
1992,1,16,11,60,30,-9999,300,15,-9999,-9999,-9999,010014-99999
1992,1,16,12,60,40,-9999,310,36,-9999,-9999,-9999,010014-99999
1992,1,16,13,60,10,-9999,320,103,-9999,-9999,-9999,010014-99999
1992,1,16,14,60,20,-9999,320,124,-9999,-9999,-9999,010014-99999
1992,1,16,15,50,30,-9999,330,129,-9999,-9999,-9999,010014-99999
1992,1,16,16,50,0,-9999,330,129,-9999,-9999,-9999,010014-99999
1992,1,16,17,40,10,-9999,340,118,-9999,-9999,-9999,010014-99999
1992,1,16,18,30,-50,-9999,350,129,-9999,-9999,-9999,010014-99999
1992,1,16,19,30,-60,-9999,340,134,-9999,-9999,-9999,010014-99999
1992,1,16,20,30,-40,-9999,340,113,-9999,-9999,-9999,010014-99999
1992,1,17,6,30,-50,-9999,350,36,-9999,-9999,-9999,010014-99999
1992,1,17,7,30,-50,-9999,350,36,-9999,-9999,-9999,010014-99999
1992,1,17,8,30,-60,-9999,340,57,-9999,-9999,-9999,010014-99999
1992,1,17,9,30,-60,-9999,350,51,-9999,-9999,-9999,010014-99999
1992,1,17,10,30,-60,-9999,350,36,-9999,-9999,-9999,010014-99999
1992,1,17,11,30,-50,-9999,350,36,-9999,-9999,-9999,010014-99999
1992,1,17,12,30,-20,-9999,340,36,-9999,-9999,-9999,010014-99999
1992,1,17,14,30,-20,-9999,350,36,-9999,-9999,-9999,010014-99999
1992,1,17,15,30,-10,-9999,320,62,-9999,-9999,-9999,010014-99999
1992,1,17,16,30,-10,-9999,330,41,-9999,-9999,-9999,010014-99999
1992,1,17,17,30,-10,-9999,10,21,-9999,-9999,-9999,010014-99999
1992,1,17,18,20,-10,-9999,0,0,-9999,-9999,-9999,010014-99999
1992,1,17,20,30,0,-9999,130,21,-9999,-9999,-9999,010014-99999
1992,1,20,7,30,10,-9999,170,26,-9999,-9999,-9999,010014-99999
1992,1,20,9,30,0,-9999,150,31,-9999,-9999,-9999,010014-99999
1992,1,20,10,30,0,-9999,140,21,-9999,-9999,-9999,010014-99999
1992,1,20,11,30,0,-9999,140,15,-9999,-9999,-9999,010014-99999
1992,1,20,12,30,0,-9999,140,31,-9999,-9999,-9999,010014-99999
1992,1,20,13,30,0,-9999,140,15,-9999,-9999,-9999,010014-99999
1992,1,20,14,30,10,-9999,140,10,-9999,-9999,-9999,010014-99999
1992,1,20,15,30,10,-9999,120,10,-9999,-9999,-9999,010014-99999
1992,1,20,16,20,10,-9999,110,10,-9999,-9999,-9999,010014-99999
1992,1,20,17,20,10,-9999,110,10,-9999,-9999,-9999,010014-99999
1992,1,20,18,20,10,-9999,140,5,-9999,-9999,-9999,010014-99999
1992,1,20,19,20,10,-9999,160,5,-9999,-9999,-9999,010014-99999
1992,1,20,20,20,10,-9999,0,0,-9999,-9999,-9999,010014-99999
1992,1,21,6,20,10,-9999,160,10,-9999,-9999,-9999,010014-99999
1992,1,21,7,20,10,-9999,150,10,-9999,-9999,-9999,010014-99999
1992,1,21,8,20,10,-9999,120,10,-9999,-9999,-9999,010014-99999
1992,1,21,9,20,10,-9999,0,0,-9999,-9999,-9999,010014-99999
1992,1,21,10,20,10,-9999,140,26,-9999,-9999,-9999,010014-99999
1992,1,21,11,20,0,-9999,140,26,-9999,-9999,-9999,010014-99999
1992,1,21,12,30,0,-9999,140,26,-9999,-9999,-9999,010014-99999
1992,1,21,14,30,0,-9999,120,10,-9999,-9999,-9999,010014-99999
1992,1,21,15,30,0,-9999,120,10,-9999,-9999,-9999,010014-99999
1992,1,21,16,20,10,-9999,130,10,-9999,-9999,-9999,010014-99999
1992,1,21,17,20,10,-9999,110,31,-9999,-9999,-9999,010014-99999
1992,1,22,6,30,-20,-9999,150,21,-9999,-9999,-9999,010014-99999
1992,1,22,7,30,-20,-9999,160,41,-9999,-9999,-9999,010014-99999
1992,1,22,8,30,-20,-9999,160,51,-9999,-9999,-9999,010014-99999
1992,1,22,9,30,-20,-9999,150,62,-9999,-9999,-9999,010014-99999
1992,1,22,10,30,-20,-9999,140,62,-9999,-9999,-9999,010014-99999
1992,1,22,11,40,-30,-9999,150,62,-9999,-9999,-9999,010014-99999
1992,1,22,12,40,-20,-9999,150,62,-9999,-9999,-9999,010014-99999
1992,1,22,13,40,-20,-9999,150,77,-9999,-9999,-9999,010014-99999
1992,1,22,15,40,-20,-9999,150,77,-9999,-9999,-9999,010014-99999
1992,1,22,16,40,-10,-9999,150,57,-9999,-9999,-9999,010014-99999
1992,1,22,17,40,-10,-9999,150,72,-9999,-9999,-9999,010014-99999
1992,1,22,18,40,-10,-9999,150,67,-9999,-9999,-9999,010014-99999
1992,1,22,19,40,-10,-9999,150,51,-9999,-9999,-9999,010014-99999
1992,1,22,20,40,-20,-9999,150,93,-9999,-9999,-9999,010014-99999
1992,1,23,6,30,-30,-9999,140,67,-9999,-9999,-9999,010014-99999
1992,1,23,7,20,-30,-9999,150,82,-9999,-9999,-9999,010014-99999
1992,1,23,8,20,-30,-9999,150,82,-9999,-9999,-9999,010014-99999
1992,1,23,9,20,-30,-9999,150,77,-9999,-9999,-9999,010014-99999
1992,1,23,10,30,-50,-9999,150,88,-9999,-9999,-9999,010014-99999
1992,1,23,11,30,-60,-9999,150,88,-9999,-9999,-9999,010014-99999
1992,1,23,12,30,-60,-9999,150,103,-9999,-9999,-9999,010014-99999
1992,1,23,14,40,-110,-9999,160,31,-9999,-9999,-9999,010014-99999
1992,1,23,15,30,-110,-9999,160,51,-9999,-9999,-9999,010014-99999
1992,1,23,17,20,-120,-9999,140,57,-9999,-9999,-9999,010014-99999
1992,1,23,18,20,-110,-9999,160,31,-9999,-9999,-9999,010014-99999
1992,1,23,20,10,-80,-9999,140,41,-9999,-9999,-9999,010014-99999
1992,1,24,9,20,-40,-9999,160,36,-9999,-9999,-9999,010014-99999
1992,1,24,10,20,-60,-9999,180,41,-9999,-9999,-9999,010014-99999
1992,1,24,11,30,-60,-9999,150,51,-9999,-9999,-9999,010014-99999
1992,1,24,12,40,-30,-9999,160,46,-9999,-9999,-9999,010014-99999
1992,1,24,13,40,-20,-9999,170,46,-9999,-9999,-9999,010014-99999
1992,1,24,14,40,10,-9999,160,57,-9999,-9999,-9999,010014-99999
1992,1,24,15,40,10,-9999,160,82,-9999,-9999,-9999,010014-99999
1992,1,24,16,40,20,-9999,160,103,-9999,-9999,-9999,010014-99999
1992,1,24,17,40,20,-9999,150,93,-9999,-9999,-9999,010014-99999
1992,1,24,18,40,20,-9999,150,103,-9999,-9999,-9999,010014-99999
1992,1,24,19,40,10,-9999,150,103,-9999,-9999,-9999,010014-99999
1992,1,24,20,40,10,-9999,150,108,-9999,-9999,-9999,010014-99999
1992,1,26,7,20,-10,-9999,170,5,-9999,-9999,-9999,010014-99999
1992,1,26,8,30,0,-9999,170,10,-9999,-9999,-9999,010014-99999
1992,1,27,6,40,30,-9999,0,0,-9999,-9999,-9999,010014-99999
1992,1,27,7,40,30,-9999,140,10,-9999,-9999,-9999,010014-99999
1992,1,27,8,30,20,-9999,160,10,-9999,-9999,-9999,010014-99999
1992,1,27,9,40,30,-9999,170,5,-9999,-9999,-9999,010014-99999
1992,1,27,10,40,30,-9999,0,0,-9999,-9999,-9999,010014-99999
1992,1,27,11,40,30,-9999,150,5,-9999,-9999,-9999,010014-99999
1992,1,27,12,50,40,-9999,200,5,-9999,-9999,-9999,010014-99999
1992,1,27,13,50,40,-9999,0,0,-9999,-9999,-9999,010014-99999
1992,1,27,14,50,40,-9999,0,0,-9999,-9999,-9999,010014-99999
1992,1,27,15,40,30,-9999,120,15,-9999,-9999,-9999,010014-99999
1992,1,27,17,40,30,-9999,130,26,-9999,-9999,-9999,010014-99999
1992,1,27,19,20,10,-9999,30,15,-9999,-9999,-9999,010014-99999
1992,1,27,20,40,30,-9999,20,15,-9999,-9999,-9999,010014-99999
1992,1,28,6,40,30,-9999,140,41,-9999,-9999,-9999,010014-99999
1992,1,28,7,40,30,-9999,140,36,-9999,-9999,-9999,010014-99999
1992,1,28,8,40,30,-9999,140,46,-9999,-9999,-9999,010014-99999
1992,1,28,9,40,30,-9999,140,36,-9999,-9999,-9999,010014-99999
1992,1,28,13,50,40,-9999,140,41,-9999,-9999,-9999,010014-99999
1992,1,28,14,50,40,-9999,140,36,-9999,-9999,-9999,010014-99999
1992,1,28,15,50,40,-9999,140,31,-9999,-9999,-9999,010014-99999
1992,1,28,16,50,40,-9999,140,31,-9999,-9999,-9999,010014-99999
1992,1,28,17,50,40,-9999,150,31,-9999,-9999,-9999,010014-99999
1992,1,29,6,40,30,-9999,330,15,-9999,-9999,-9999,010014-99999
1992,1,29,7,40,30,-9999,290,10,-9999,-9999,-9999,010014-99999
1992,1,29,8,40,30,-9999,0,0,-9999,-9999,-9999,010014-99999
1992,1,29,9,40,30,-9999,0,0,-9999,-9999,-9999,010014-99999
1992,1,29,10,40,30,-9999,0,0,-9999,-9999,-9999,010014-99999
1992,1,29,11,50,30,-9999,290,5,-9999,-9999,-9999,010014-99999
1992,1,29,12,60,50,-9999,330,10,-9999,-9999,-9999,010014-99999
1992,1,29,13,60,50,-9999,330,31,-9999,-9999,-9999,010014-99999
1992,1,29,14,60,50,-9999,340,36,-9999,-9999,-9999,010014-99999
1992,1,29,15,60,50,-9999,350,26,-9999,-9999,-9999,010014-99999
1992,1,29,16,50,40,-9999,340,31,-9999,-9999,-9999,010014-99999
1992,1,29,17,40,30,-9999,330,41,-9999,-9999,-9999,010014-99999
1992,1,29,18,40,30,-9999,340,41,-9999,-9999,-9999,010014-99999
1992,1,29,19,40,30,-9999,330,41,-9999,-9999,-9999,010014-99999
1992,1,29,20,40,30,-9999,320,36,-9999,-9999,-9999,010014-99999
1992,1,30,6,40,30,-9999,0,0,-9999,-9999,-9999,010014-99999
1992,1,30,7,30,20,-9999,0,0,-9999,-9999,-9999,010014-99999
1992,1,30,8,30,20,-9999,20,5,-9999,-9999,-9999,010014-99999
1992,1,30,9,20,10,-9999,160,10,-9999,-9999,-9999,010014-99999
1992,1,30,10,10,0,-9999,150,10,-9999,-9999,-9999,010014-99999
1992,1,30,11,20,10,-9999,140,10,-9999,-9999,-9999,010014-99999
1992,1,30,12,30,10,-9999,150,5,-9999,-9999,-9999,010014-99999
1992,1,30,13,30,20,-9999,170,10,-9999,-9999,-9999,010014-99999
1992,1,30,14,30,20,-9999,150,26,-9999,-9999,-9999,010014-99999
1992,1,30,15,20,10,-9999,170,21,-9999,-9999,-9999,010014-99999
1992,1,30,16,30,20,-9999,150,26,-9999,-9999,-9999,010014-99999
1992,1,30,17,30,20,-9999,150,21,-9999,-9999,-9999,010014-99999
1992,1,30,18,30,20,-9999,160,26,-9999,-9999,-9999,010014-99999
1992,1,31,6,30,20,-9999,130,31,-9999,-9999,-9999,010014-99999
1992,1,31,7,30,20,-9999,140,36,-9999,-9999,-9999,010014-99999
1992,1,31,8,30,20,-9999,130,36,-9999,-9999,-9999,010014-99999
1992,1,31,9,30,20,-9999,140,26,-9999,-9999,-9999,010014-99999
1992,1,31,10,30,20,-9999,140,36,-9999,-9999,-9999,010014-99999
1992,1,31,12,30,20,-9999,100,51,-9999,-9999,-9999,010014-99999
1992,1,31,13,30,20,-9999,110,21,-9999,-9999,-9999,010014-99999
1992,1,31,14,30,20,-9999,120,26,-9999,-9999,-9999,010014-99999
1992,1,31,15,30,20,-9999,120,15,-9999,-9999,-9999,010014-99999
1992,1,31,16,30,20,-9999,140,15,-9999,-9999,-9999,010014-99999
1992,1,31,17,30,20,-9999,140,21,-9999,-9999,-9999,010014-99999
1992,1,31,18,30,20,-9999,120,21,-9999,-9999,-9999,010014-99999
1992,1,31,19,30,20,-9999,140,31,-9999,-9999,-9999,010014-99999
1992,1,31,20,30,20,-9999,120,36,-9999,-9999,-9999,010014-99999
1992,2,2,18,60,50,-9999,220,51,-9999,-9999,-9999,010014-99999
1992,2,2,19,60,50,-9999,220,77,-9999,-9999,-9999,010014-99999
1992,2,2,20,40,20,-9999,260,51,-9999,-9999,-9999,010014-99999
1992,2,3,6,30,0,-9999,290,62,-9999,-9999,-9999,010014-99999
1992,2,3,7,40,-10,-9999,280,67,-9999,-9999,-9999,010014-99999
1992,2,3,8,30,0,-9999,280,46,-9999,-9999,-9999,010014-99999
1992,2,3,9,20,0,-9999,330,21,-9999,-9999,-9999,010014-99999
1992,2,3,10,30,0,-9999,280,26,-9999,-9999,-9999,010014-99999
1992,2,3,11,10,0,-9999,350,51,-9999,-9999,-9999,010014-99999
1992,2,3,12,20,-10,-9999,320,77,-9999,-9999,-9999,010014-99999
1992,2,3,13,20,-10,-9999,360,51,-9999,-9999,-9999,010014-99999
1992,2,3,14,10,0,-9999,330,62,-9999,-9999,-9999,010014-99999
1992,2,3,15,20,-10,-9999,330,77,-9999,-9999,-9999,010014-99999
1992,2,3,16,20,0,-9999,340,62,-9999,-9999,-9999,010014-99999
1992,2,3,17,20,-10,-9999,350,62,-9999,-9999,-9999,010014-99999
1992,2,3,18,10,-10,-9999,340,72,-9999,-9999,-9999,010014-99999
1992,2,3,19,10,0,-9999,340,82,-9999,-9999,-9999,010014-99999
1992,2,3,20,20,0,-9999,350,67,-9999,-9999,-9999,010014-99999
1992,2,4,6,0,-20,-9999,60,5,-9999,-9999,-9999,010014-99999
1992,2,4,8,0,-20,-9999,0,0,-9999,-9999,-9999,010014-99999
1992,2,4,9,0,-10,-9999,90,10,-9999,-9999,-9999,010014-99999
1992,2,4,10,0,-10,-9999,140,15,-9999,-9999,-9999,010014-99999
1992,2,4,11,0,-10,-9999,150,26,-9999,-9999,-9999,010014-99999
1992,2,4,12,0,-10,-9999,160,10,-9999,-9999,-9999,010014-99999
1992,2,4,13,10,0,-9999,160,10,-9999,-9999,-9999,010014-99999
1992,2,4,14,10,0,-9999,240,10,-9999,-9999,-9999,010014-99999
1992,2,4,18,20,10,-9999,320,57,-9999,-9999,-9999,010014-99999
1992,2,4,19,20,0,-9999,350,36,-9999,-9999,-9999,010014-99999
1992,2,4,20,30,-20,-9999,330,77,-9999,-9999,-9999,010014-99999
1992,2,5,7,0,-50,-9999,360,21,-9999,-9999,-9999,010014-99999
1992,2,5,8,-10,-60,-9999,350,15,-9999,-9999,-9999,010014-99999
1992,2,5,9,0,-60,-9999,330,5,-9999,-9999,-9999,010014-99999
1992,2,5,10,10,-60,-9999,0,0,-9999,-9999,-9999,010014-99999
1992,2,5,11,20,-70,-9999,0,0,-9999,-9999,-9999,010014-99999
1992,2,5,12,20,-70,-9999,0,0,-9999,-9999,-9999,010014-99999
1992,2,5,13,20,-60,-9999,0,0,-9999,-9999,-9999,010014-99999
1992,2,5,14,20,-70,-9999,0,0,-9999,-9999,-9999,010014-99999
1992,2,5,15,10,-60,-9999,130,10,-9999,-9999,-9999,010014-99999
1992,2,5,16,10,-60,-9999,110,10,-9999,-9999,-9999,010014-99999
1992,2,5,17,0,-60,-9999,140,10,-9999,-9999,-9999,010014-99999
1992,2,5,18,0,-60,-9999,120,26,-9999,-9999,-9999,010014-99999
1992,2,5,19,0,-60,-9999,130,31,-9999,-9999,-9999,010014-99999
1992,2,5,20,0,-40,-9999,140,36,-9999,-9999,-9999,010014-99999
1992,2,6,6,50,40,-9999,190,26,-9999,-9999,-9999,010014-99999
1992,2,6,7,70,60,-9999,270,62,-9999,-9999,-9999,010014-99999
1992,2,6,8,80,70,-9999,280,77,-9999,-9999,-9999,010014-99999
1992,2,6,9,80,70,-9999,280,62,-9999,-9999,-9999,010014-99999
1992,2,6,10,80,70,-9999,300,36,-9999,-9999,-9999,010014-99999
1992,2,6,11,80,70,-9999,280,46,-9999,-9999,-9999,010014-99999
1992,2,6,13,80,70,-9999,280,51,-9999,-9999,-9999,010014-99999
1992,2,6,14,80,70,-9999,280,46,-9999,-9999,-9999,010014-99999
1992,2,6,15,80,70,-9999,280,57,-9999,-9999,-9999,010014-99999
1992,2,6,16,80,70,-9999,280,46,-9999,-9999,-9999,010014-99999
1992,2,6,17,80,70,-9999,280,51,-9999,-9999,-9999,010014-99999
1992,2,6,18,80,70,-9999,280,41,-9999,-9999,-9999,010014-99999
1992,2,6,19,80,70,-9999,280,41,-9999,-9999,-9999,010014-99999
1992,2,6,20,80,70,-9999,280,51,-9999,-9999,-9999,010014-99999
1992,2,7,6,60,50,-9999,190,57,-9999,-9999,-9999,010014-99999
1992,2,7,7,60,50,-9999,170,36,-9999,-9999,-9999,010014-99999
1992,2,7,8,60,50,-9999,190,41,-9999,-9999,-9999,010014-99999
1992,2,7,9,60,50,-9999,180,31,-9999,-9999,-9999,010014-99999
1992,2,7,10,60,50,-9999,180,31,-9999,-9999,-9999,010014-99999
1992,2,7,11,60,50,-9999,180,36,-9999,-9999,-9999,010014-99999
1992,2,7,12,70,50,-9999,190,31,-9999,-9999,-9999,010014-99999
1992,2,7,15,70,60,-9999,250,41,-9999,-9999,-9999,010014-99999
1992,2,7,16,70,60,-9999,260,36,-9999,-9999,-9999,010014-99999
1992,2,7,17,70,60,-9999,220,15,-9999,-9999,-9999,010014-99999
1992,2,7,18,70,60,-9999,170,10,-9999,-9999,-9999,010014-99999
1992,2,7,19,70,60,-9999,230,15,-9999,-9999,-9999,010014-99999
1992,2,10,7,60,50,-9999,230,36,-9999,-9999,-9999,010014-99999
1992,2,10,8,50,40,-9999,230,36,-9999,-9999,-9999,010014-99999
1992,2,10,9,50,40,-9999,230,21,-9999,-9999,-9999,010014-99999
1992,2,10,11,60,30,-9999,230,31,-9999,-9999,-9999,010014-99999
1992,2,10,12,60,-10,-9999,220,31,-9999,-9999,-9999,010014-99999
1992,2,10,13,60,10,-9999,190,21,-9999,-9999,-9999,010014-99999
1992,2,10,14,60,10,-9999,190,46,-9999,-9999,-9999,010014-99999
1992,2,10,15,60,10,-9999,200,36,-9999,-9999,-9999,010014-99999
1992,2,10,16,50,10,-9999,190,41,-9999,-9999,-9999,010014-99999
1992,2,10,17,40,20,-9999,230,36,-9999,-9999,-9999,010014-99999
1992,2,10,18,40,20,-9999,230,46,-9999,-9999,-9999,010014-99999
1992,2,10,19,40,20,-9999,210,36,-9999,-9999,-9999,010014-99999
1992,2,11,6,10,0,-9999,150,15,-9999,-9999,-9999,010014-99999
1992,2,11,7,10,0,-9999,360,21,-9999,-9999,-9999,010014-99999
1992,2,11,8,10,0,-9999,30,36,-9999,-9999,-9999,010014-99999
1992,2,11,9,20,10,-9999,120,10,-9999,-9999,-9999,010014-99999
1992,2,11,10,20,10,-9999,140,26,-9999,-9999,-9999,010014-99999
