1986,2,17,15,-54,-86,10315,120,31,8,-9999,-9999,010010-99999
1986,2,17,18,-53,-90,10302,130,21,8,-9999,-9999,010010-99999
1986,2,17,21,-48,-77,10290,140,36,8,-9999,-9999,010010-99999
1986,2,18,0,-42,-62,10275,150,15,8,-9999,-1,010010-99999
1986,2,18,3,-33,-41,10255,100,31,8,-9999,-9999,010010-99999
1986,2,18,6,-25,-35,10238,300,15,8,-9999,-9999,010010-99999
1986,2,18,9,-34,-92,10232,310,5,7,-9999,-9999,010010-99999
1986,2,18,12,-32,-77,10223,290,5,8,-9999,-1,010010-99999
1986,2,18,15,-36,-66,10208,280,31,7,-9999,-9999,010010-99999
1986,2,18,18,-59,-79,10198,340,87,7,-9999,-9999,010010-99999
1986,2,18,21,-111,-125,10195,330,134,9,-9999,-9999,010010-99999
1986,2,19,0,-116,-132,10197,320,129,9,-9999,10,010010-99999
1986,2,19,3,-115,-135,10201,350,118,9,-9999,-9999,010010-99999
1986,2,19,6,-144,-167,10217,340,123,6,-9999,-9999,010010-99999
1986,2,19,9,-149,-176,10236,350,118,6,-9999,-9999,010010-99999
1986,2,19,12,-160,-203,10249,360,113,5,-9999,-1,010010-99999
1986,2,19,15,-176,-210,10243,340,118,7,-9999,-9999,010010-99999
1986,2,19,18,-181,-207,10244,340,82,9,-9999,-9999,010010-99999
1986,2,19,21,-176,-198,10240,320,144,9,-9999,-9999,010010-99999
1986,2,20,0,-161,-182,10250,330,103,9,-9999,10,010010-99999
1986,2,20,3,-163,-185,10253,320,118,9,-9999,-9999,010010-99999
1986,2,20,6,-161,-188,10256,330,123,1,-9999,-9999,010010-99999
1986,2,20,9,-156,-184,10256,320,154,1,-9999,-9999,010010-99999
1986,2,20,12,-147,-184,10263,310,180,0,-9999,0,010010-99999
1986,2,20,15,-143,-177,10260,300,175,4,-9999,-9999,010010-99999
1986,2,20,18,-143,-178,10265,300,123,7,-9999,0,010010-99999
1986,2,20,21,-130,-201,10263,290,108,0,-9999,-9999,010010-99999
1986,2,21,0,-119,-187,10246,280,123,0,-9999,0,010010-99999
1986,2,21,3,-98,-161,10226,290,149,0,-9999,-9999,010010-99999
1986,2,21,6,-90,-159,10218,290,139,3,-9999,0,010010-99999
1986,2,21,9,-94,-147,10217,300,154,1,-9999,-9999,010010-99999
1986,2,21,12,-85,-159,10230,310,103,1,-9999,0,010010-99999
1986,2,21,21,-103,-151,10260,30,21,1,-9999,-9999,010010-99999
1986,2,22,0,-101,-165,10267,10,5,0,-9999,0,010010-99999
1986,2,22,3,-9999,-9999,10267,330,10,0,-9999,-9999,010010-99999
1986,2,22,6,-86,-108,10257,300,5,0,-9999,0,010010-99999
1986,2,22,9,-83,-103,10253,0,0,0,-9999,-9999,010010-99999
1986,2,22,12,-40,-156,10247,270,21,0,-9999,0,010010-99999
1986,2,22,15,-59,-9999,10238,290,129,0,-9999,-9999,010010-99999
1986,2,22,18,-48,-148,10225,280,108,0,-9999,0,010010-99999
1986,2,22,21,-43,-158,10234,180,10,0,-9999,-9999,010010-99999
1986,2,23,0,-67,-121,10237,260,5,0,-9999,0,010010-99999
1986,2,23,3,-79,-125,10234,260,5,0,-9999,-9999,010010-99999
1986,2,23,6,-88,-97,10233,270,10,3,-9999,0,010010-99999
1986,2,23,9,-76,-98,10240,250,10,2,-9999,-9999,010010-99999
1986,2,23,12,-77,-96,10239,0,0,1,-9999,0,010010-99999
1986,2,23,15,-64,-90,10240,20,26,4,-9999,-9999,010010-99999
1986,2,23,18,-60,-123,10240,310,103,3,-9999,0,010010-99999
1986,2,23,21,-76,-160,10252,310,123,0,-9999,-9999,010010-99999
1986,2,24,0,-60,-170,10254,300,113,0,-9999,0,010010-99999
1986,2,24,3,-68,-149,10255,310,139,0,-9999,-9999,010010-99999
1986,2,24,6,-56,-145,10260,310,139,0,-9999,0,010010-99999
1986,2,24,15,-81,-110,10297,0,0,2,-9999,-9999,010010-99999
1986,2,24,18,-86,-106,10292,0,0,3,-9999,0,010010-99999
1986,2,24,21,-87,-98,10287,300,5,0,-9999,-9999,010010-99999
1986,2,25,0,-71,-109,10275,0,0,0,-9999,0,010010-99999
1986,2,25,3,-21,-173,10258,260,113,0,-9999,-9999,010010-99999
1986,2,25,6,-26,-64,10248,230,67,2,-9999,0,010010-99999
1986,2,25,9,-20,-31,10239,240,51,8,-9999,-9999,010010-99999
1986,2,25,12,-98,-121,10245,300,87,3,-9999,10,010010-99999
1986,2,25,15,-99,-150,10248,300,103,4,-9999,-9999,010010-99999
1986,2,25,18,-126,-149,10259,310,149,6,-9999,-9999,010010-99999
1986,2,25,21,-111,-119,10294,310,118,9,-9999,-9999,010010-99999
1986,2,26,0,-94,-111,10304,300,113,3,-9999,3,010010-99999
1986,2,26,3,-125,-164,10308,310,175,1,-9999,-9999,010010-99999
1986,2,26,6,-122,-165,10313,270,164,1,-9999,-9999,010010-99999
1986,2,26,9,-135,-162,10322,300,195,1,-9999,-9999,010010-99999
1986,2,26,12,-69,-143,10314,290,139,1,-9999,0,010010-99999
1986,2,26,15,-56,-176,10335,240,21,1,-9999,-9999,010010-99999
1986,2,26,18,-51,-151,10322,210,62,2,-9999,0,010010-99999
1986,2,26,21,-40,-159,10312,240,87,2,-9999,-9999,010010-99999
1986,2,27,0,-34,-102,10303,230,93,5,-9999,0,010010-99999
1986,2,27,3,-24,-70,10280,240,134,6,-9999,-9999,010010-99999
1986,2,27,6,-13,-38,10264,240,139,6,-9999,0,010010-99999
1986,2,27,9,-26,-52,10259,270,103,8,-9999,-9999,010010-99999
1986,2,27,12,-34,-56,10250,260,82,6,-9999,0,010010-99999
1986,2,27,15,-41,-93,10236,260,98,6,-9999,-9999,010010-99999
1986,2,27,18,-40,-96,10226,260,51,2,-9999,0,010010-99999
1986,2,27,21,-22,-59,10198,230,87,2,-9999,-9999,010010-99999
1986,2,28,0,-21,-52,10165,230,77,5,-9999,0,010010-99999
1986,2,28,3,-35,-52,10137,250,51,6,-9999,-9999,010010-99999
1986,2,28,6,-68,-86,10116,290,149,6,-9999,0,010010-99999
1986,2,28,9,-112,-126,10138,310,144,3,-9999,-9999,010010-99999
1986,2,28,12,-121,-145,10186,350,144,5,-9999,1,010010-99999
1986,2,28,15,-141,-163,10222,350,108,6,-9999,-9999,010010-99999
1986,2,28,18,-170,-203,10242,350,93,6,-9999,-9999,010010-99999
1986,2,28,21,-191,-225,10285,360,67,5,-9999,-9999,010010-99999
1986,3,1,0,-206,-247,10300,340,67,1,-9999,-1,010010-99999
1986,3,1,3,-211,-245,10285,340,51,2,-9999,-9999,010010-99999
1986,3,1,6,-206,-269,10245,290,31,1,-9999,-9999,010010-99999
1986,3,1,12,-119,-146,10147,200,93,7,-9999,-1,010010-99999
1986,3,1,15,-79,-98,10084,180,103,7,-9999,-9999,010010-99999
1986,3,1,18,-49,-56,10025,190,87,9,-9999,-9999,010010-99999
1986,3,1,21,-31,-53,10004,250,41,8,-9999,-9999,010010-99999
1986,3,2,0,-176,-191,10032,310,164,9,-9999,10,010010-99999
1986,3,2,3,-190,-206,10061,330,118,9,-9999,-9999,010010-99999
1986,3,2,6,-175,-190,10063,310,129,3,-9999,-9999,010010-99999
1986,3,2,9,-172,-186,10059,310,134,4,-9999,-9999,010010-99999
1986,3,2,12,-158,-174,10057,300,82,8,-9999,0,010010-99999
1986,3,2,15,-143,-165,10050,350,41,8,-9999,-9999,010010-99999
1986,3,2,18,-143,-160,10031,340,57,8,-9999,-9999,010010-99999
1986,3,3,0,-152,-169,9986,350,98,9,-9999,3,010010-99999
1986,3,3,3,-177,-193,9965,340,159,9,-9999,-9999,010010-99999
1986,3,3,6,-160,-177,9953,310,154,9,-9999,-9999,010010-99999
1986,3,3,9,-144,-161,9960,340,118,7,-9999,-9999,010010-99999
1986,3,3,12,-148,-165,9961,340,103,1,-9999,-9999,010010-99999
1986,3,3,15,-159,-183,9976,340,93,1,-9999,-9999,010010-99999
1986,3,3,18,-168,-198,9978,340,93,1,-9999,-9999,010010-99999
1986,3,3,21,-171,-220,9980,340,103,1,-9999,-9999,010010-99999
1986,3,4,0,-162,-215,9974,320,51,1,-9999,0,010010-99999
1986,3,4,3,-158,-200,9972,340,10,1,-9999,-9999,010010-99999
1986,3,4,6,-158,-200,-9999,210,10,1,-9999,0,010010-99999
1986,3,4,9,-125,-169,9955,120,46,1,-9999,-9999,010010-99999
1986,3,4,12,-107,-141,9944,120,21,1,-9999,0,010010-99999
1986,3,4,18,-75,-100,9904,300,21,4,-9999,0,010010-99999
1986,3,4,21,-69,-85,9893,330,5,4,-9999,-9999,010010-99999
1986,3,5,0,-64,-75,9881,100,21,5,-9999,0,010010-99999
1986,3,5,3,-47,-56,9863,110,41,7,-9999,-9999,010010-99999
1986,3,5,6,-43,-52,9844,100,57,6,-9999,-9999,010010-99999
1986,3,5,9,-35,-51,9829,90,72,7,-9999,-9999,010010-99999
1986,3,5,12,-31,-43,9821,90,36,7,-9999,-1,010010-99999
1986,3,5,15,-24,-46,9802,80,51,7,-9999,-9999,010010-99999
1986,3,5,18,-23,-45,9787,80,51,7,-9999,-9999,010010-99999
1986,3,5,21,-22,-45,9779,50,62,8,-9999,-9999,010010-99999
1986,3,6,0,-24,-43,9766,60,36,6,-9999,-1,010010-99999
1986,3,6,3,-24,-37,9759,50,21,8,-9999,-9999,010010-99999
1986,3,6,6,-22,-39,9752,90,10,8,-9999,-9999,010010-99999
1986,3,6,9,-21,-38,9753,220,10,8,-9999,-9999,010010-99999
1986,3,6,12,-22,-45,9758,270,5,7,-9999,5,010010-99999
1986,3,6,15,-25,-39,9769,280,77,6,-9999,-9999,010010-99999
1986,3,6,18,-31,-39,9793,270,26,8,-9999,-9999,010010-99999
1986,3,6,21,-64,-66,9821,300,103,3,-9999,-9999,010010-99999
1986,3,7,0,-65,-78,9842,270,67,1,-9999,1,010010-99999
1986,3,7,3,-108,-113,9865,290,113,1,-9999,-9999,010010-99999
1986,3,7,6,-100,-112,9888,320,31,3,-9999,-9999,010010-99999
1986,3,7,9,-113,-133,9913,10,57,8,-9999,-9999,010010-99999
1986,3,7,12,-141,-153,9935,350,72,8,-9999,1,010010-99999
1986,3,7,15,-132,-144,9936,320,72,8,-9999,-9999,010010-99999
1986,3,7,18,-118,-132,9937,340,113,9,-9999,-9999,010010-99999
1986,3,7,21,-107,-119,9947,350,134,9,-9999,-9999,010010-99999
1986,3,8,0,-89,-102,9955,350,129,9,-9999,3,010010-99999
1986,3,8,3,-60,-82,9960,320,72,8,-9999,-9999,010010-99999
1986,3,8,6,-64,-104,9970,330,93,8,-9999,-9999,010010-99999
1986,3,8,9,-38,-76,9991,-9999,15,8,-9999,-9999,010010-99999
1986,3,8,12,-29,-55,10008,230,15,8,-9999,0,010010-99999
1986,3,8,15,-24,-54,10012,0,0,6,-9999,-9999,010010-99999
1986,3,8,18,-27,-57,10018,300,51,6,-9999,0,010010-99999
1986,3,8,21,-43,-54,10027,300,51,5,-9999,-9999,010010-99999
1986,3,9,0,-28,-50,10022,340,51,4,-9999,0,010010-99999
1986,3,9,3,-25,-58,10011,300,21,5,-9999,-9999,010010-99999
1986,3,9,6,-18,-82,9996,220,46,5,-9999,0,010010-99999
1986,3,9,9,-9999,-9999,9987,240,41,8,-9999,-9999,010010-99999
1986,3,9,12,-16,-26,9987,330,103,6,-9999,0,010010-99999
1986,3,9,15,-17,-18,10000,330,123,7,-9999,-9999,010010-99999
1986,3,9,18,-16,-18,10002,290,103,5,-9999,-9999,010010-99999
1986,3,9,21,-19,-21,10044,320,82,4,-9999,-9999,010010-99999
1986,3,10,0,-28,-29,10057,90,5,9,-9999,-1,010010-99999
1986,3,10,3,-31,-32,10057,170,31,9,-9999,-9999,010010-99999
1986,3,10,6,-38,-39,10047,190,62,9,-9999,-9999,010010-99999
1986,3,10,9,-19,-20,10031,170,62,9,-9999,-9999,010010-99999
1986,3,10,12,-11,-12,10009,160,57,8,-9999,1,010010-99999
1986,3,10,15,-2,-3,9990,160,36,8,-9999,-9999,010010-99999
1986,3,10,18,5,4,9965,180,77,8,-9999,-9999,010010-99999
1986,3,10,21,10,3,9939,180,103,8,-9999,-9999,010010-99999
1986,3,11,0,10,-9999,9909,190,87,8,-9999,0,010010-99999
1986,3,11,3,10,-9999,9872,180,108,8,-9999,-9999,010010-99999
1986,3,11,6,2,-1,9844,190,82,8,-9999,-9999,010010-99999
1986,3,11,9,0,-3,9839,200,72,8,-9999,-9999,010010-99999
1986,3,11,12,14,-35,9864,240,62,7,-9999,20,010010-99999
1986,3,11,15,-8,-50,9887,40,10,8,-9999,-9999,010010-99999
1986,3,11,18,-5,-40,9900,250,87,1,-9999,0,010010-99999
1986,3,11,21,-3,-17,9922,290,10,8,-9999,-9999,010010-99999
1986,3,12,0,-2,-43,9950,210,62,2,-9999,5,010010-99999
1986,3,12,3,-5,-13,9967,200,72,9,-9999,-9999,010010-99999
1986,3,12,6,8,-16,9993,220,123,7,-9999,-9999,010010-99999
1986,3,12,9,-5,-22,10047,260,123,6,-9999,-9999,010010-99999
1986,3,12,12,-20,-40,10097,210,41,7,-9999,-1,010010-99999
1986,3,12,15,-23,-40,10116,90,10,6,-9999,-9999,010010-99999
1986,3,12,18,-27,-30,10116,220,31,8,-9999,-9999,010010-99999
1986,3,12,21,-3,-27,10091,100,21,8,-9999,-9999,010010-99999
1986,3,13,0,0,-4,10044,100,77,9,-9999,1,010010-99999
1986,3,13,3,10,9,9983,210,26,8,-9999,-9999,010010-99999
1986,3,13,6,9,8,9971,190,31,9,-9999,-9999,010010-99999
1986,3,13,9,12,11,9957,170,82,9,-9999,-9999,010010-99999
1986,3,13,12,12,5,9934,170,93,8,-9999,1,010010-99999
1986,3,13,15,15,8,9926,190,82,8,-9999,-9999,010010-99999
1986,3,13,18,11,7,9928,200,72,8,-9999,-9999,010010-99999
1986,3,13,21,7,3,9936,200,57,8,-9999,-9999,010010-99999
1986,3,14,0,8,7,9937,200,62,8,-9999,-9999,010010-99999
1986,3,14,3,4,3,9926,180,15,8,-9999,-9999,010010-99999
1986,3,14,6,2,1,9905,160,41,9,-9999,-9999,010010-99999
1986,3,14,9,4,3,9887,140,72,8,-9999,-9999,010010-99999
1986,3,14,12,6,3,9851,110,72,8,-9999,10,010010-99999
1986,3,14,15,5,1,9788,130,57,8,-9999,-9999,010010-99999
1986,3,14,18,12,9,9748,160,87,8,-9999,-9999,010010-99999
1986,3,14,21,10,-17,9785,200,82,8,-9999,-9999,010010-99999
1986,3,15,0,-8,-63,9874,220,123,8,-9999,0,010010-99999
1986,3,15,3,-12,-58,9939,210,113,8,-9999,-9999,010010-99999
1986,3,15,6,-5,-37,9976,210,72,5,-9999,0,010010-99999
1986,3,15,9,-8,-22,9992,190,51,4,-9999,-9999,010010-99999
1986,3,15,12,-9,-16,9980,180,15,8,-9999,0,010010-99999
1986,3,15,15,-7,-20,9924,300,5,8,-9999,-9999,010010-99999
1986,3,15,18,1,-18,9852,340,51,9,-9999,-9999,010010-99999
1986,3,15,21,-1,-18,9820,350,113,9,-9999,-9999,010010-99999
1986,3,16,0,-14,-20,9856,350,103,9,-9999,20,010010-99999
1986,3,16,3,-3,-51,9892,360,93,7,-9999,-9999,010010-99999
1986,3,16,6,-18,-45,9987,290,103,6,-9999,-9999,010010-99999
1986,3,16,9,-22,-64,10028,200,10,1,-9999,-9999,010010-99999
1986,3,16,12,-15,-26,10047,180,31,4,-9999,0,010010-99999
1986,3,16,15,-7,-18,10034,100,31,8,-9999,-9999,010010-99999
1986,3,16,18,0,-7,9987,80,57,8,-9999,-9999,010010-99999
1986,3,16,21,2,1,9956,100,51,9,-9999,-9999,010010-99999
1986,3,17,0,1,-9999,9943,180,31,9,-9999,20,010010-99999
1986,3,17,3,-1,-2,9939,0,0,9,-9999,-9999,010010-99999
1986,3,17,6,-10,-11,9947,200,41,8,-9999,-9999,010010-99999
1986,3,17,9,-15,-16,9962,190,41,8,-9999,-9999,010010-99999
1986,3,17,12,-11,-12,9966,190,21,8,-9999,3,010010-99999
1986,3,17,15,-5,-8,9973,190,51,3,-9999,-9999,010010-99999
1986,3,17,18,-10,-23,9987,200,51,5,-9999,-9999,010010-99999
1986,3,17,21,-5,-13,10002,190,62,7,-9999,-9999,010010-99999
1986,3,18,0,-10,-17,10018,180,46,7,-9999,0,010010-99999
1986,3,18,3,-12,-16,10017,150,10,9,-9999,-9999,010010-99999
1986,3,18,6,-6,-12,9997,150,51,7,-9999,-9999,010010-99999
1986,3,18,9,0,-7,9985,160,36,8,-9999,-9999,010010-99999
1986,3,18,12,5,-5,9961,150,51,8,-9999,0,010010-99999
1986,3,18,15,10,-1,9907,120,77,8,-9999,-9999,010010-99999
1986,3,18,18,10,-3,9881,140,77,7,-9999,-9999,010010-99999
1986,3,18,21,5,-22,9889,170,98,3,-9999,-9999,010010-99999
1986,3,19,0,3,-27,9905,170,103,7,-9999,0,010010-99999
1986,3,19,3,0,-24,9916,170,98,5,-9999,-9999,010010-99999
1986,3,19,6,0,-24,9922,180,82,6,-9999,0,010010-99999
1986,3,19,9,-1,-15,9925,170,82,7,-9999,-9999,010010-99999
1986,3,19,12,-4,-30,9925,190,46,7,-9999,-1,010010-99999
1986,3,19,15,-4,-28,9917,190,62,7,-9999,-9999,010010-99999
1986,3,19,18,-6,-17,9904,170,72,5,-9999,0,010010-99999
1986,3,19,21,-10,-16,9900,190,62,5,-9999,-9999,010010-99999
1986,3,20,0,-8,-20,9906,170,41,7,-9999,0,010010-99999
1986,3,20,3,-13,-29,9912,200,41,8,-9999,-9999,010010-99999
1986,3,20,6,-9,-25,9921,200,31,7,-9999,0,010010-99999
1986,3,20,9,-10,-16,9931,180,46,8,-9999,-9999,010010-99999
1986,3,20,12,-7,-18,9940,170,41,6,-9999,0,010010-99999
1986,3,20,15,-7,-18,9938,150,26,7,-9999,-9999,010010-99999
1986,3,20,18,-7,-20,9923,100,41,7,-9999,0,010010-99999
1986,3,20,21,-9999,-9999,9892,60,36,8,-9999,-9999,010010-99999
1986,3,21,0,3,-13,9840,60,82,8,-9999,1,010010-99999
1986,3,21,3,5,-1,9782,60,57,9,-9999,-9999,010010-99999
1986,3,21,6,4,1,9736,80,51,8,-9999,-9999,010010-99999
1986,3,21,9,0,-3,9716,80,10,8,-9999,-9999,010010-99999
1986,3,21,12,4,1,9707,150,10,8,-9999,30,010010-99999
1986,3,21,15,0,-3,9698,0,0,9,-9999,-9999,010010-99999
1986,3,21,18,-6,-7,9697,140,10,9,-9999,-9999,010010-99999
1986,3,21,21,-34,-51,9700,270,123,8,-9999,-9999,010010-99999
1986,3,22,0,-66,-82,9719,270,144,8,-9999,3,010010-99999
1986,3,22,3,-69,-86,9723,300,118,8,-9999,-9999,010010-99999
1986,3,22,6,-64,-86,9734,290,51,8,-9999,-9999,010010-99999
1986,3,22,9,-61,-87,9731,300,51,8,-9999,-9999,010010-99999
1986,3,22,12,-55,-79,9724,320,31,8,-9999,0,010010-99999
1986,3,22,15,-49,-67,9706,70,26,8,-9999,-9999,010010-99999
1986,3,22,18,-41,-75,9679,310,72,2,-9999,0,010010-99999
1986,3,22,21,-15,-89,9657,200,10,6,-9999,-9999,010010-99999
1986,3,23,0,-19,-44,9643,300,123,6,-9999,0,010010-99999
1986,3,23,3,-23,-34,9638,360,154,9,-9999,-9999,010010-99999
1986,3,23,6,-25,-32,9636,360,149,7,-9999,-9999,010010-99999
1986,3,23,9,-23,-27,9635,360,149,9,-9999,-9999,010010-99999
1986,3,23,12,-17,-21,9640,360,154,9,-9999,20,010010-99999
1986,3,23,14,-17,-21,9640,360,154,9,-9999,20,010010-99999
1986,3,23,15,-17,-21,9642,360,170,9,-9999,-9999,010010-99999
1986,3,23,18,-4,-24,9667,20,87,8,-9999,-9999,010010-99999
1986,3,23,21,-10,-23,9687,360,134,8,-9999,-9999,010010-99999
1986,3,24,0,-10,-23,9700,360,113,8,-9999,1,010010-99999
1986,3,24,3,-17,-21,9703,360,154,8,-9999,-9999,010010-99999
1986,3,24,6,-27,-31,9734,360,164,9,-9999,-9999,010010-99999
1986,3,24,9,-31,-39,9744,360,154,7,-9999,-9999,010010-99999
1986,3,24,12,-30,-38,9766,360,149,8,-9999,20,010010-99999
1986,3,24,14,-30,-39,9979,360,170,8,-9999,-9999,010010-99999
1986,3,24,15,-30,-39,9979,360,170,8,-9999,-9999,010010-99999
1986,3,24,18,-30,-45,9794,360,164,8,-9999,-9999,010010-99999
1986,3,24,21,-24,-40,9809,360,185,8,-9999,-9999,010010-99999
1986,3,25,0,-27,-46,9831,350,154,8,-9999,3,010010-99999
1986,3,25,3,-25,-34,9848,350,144,8,-9999,-9999,010010-99999
1986,3,25,6,-23,-35,9868,350,129,6,-9999,-9999,010010-99999
1986,3,25,9,-22,-39,9893,350,149,5,-9999,-9999,010010-99999
1986,3,25,12,-26,-46,9914,350,129,4,-9999,1,010010-99999
1986,3,25,15,-30,-51,9935,360,113,4,-9999,-9999,010010-99999
1986,3,25,18,-32,-55,9949,10,123,6,-9999,-9999,010010-99999
1986,3,25,21,-46,-66,9968,360,113,7,-9999,-9999,010010-99999
1986,3,26,0,-53,-87,9978,350,123,6,-9999,-9999,010010-99999
1986,3,26,3,-63,-97,9989,350,93,7,-9999,-9999,010010-99999
1986,3,26,6,-73,-115,9995,350,62,5,-9999,-9999,010010-99999
1986,3,26,9,-76,-115,9999,350,62,7,-9999,-9999,010010-99999
1986,3,26,12,-78,-115,10004,350,67,7,-9999,-1,010010-99999
1986,3,26,15,-80,-121,10009,360,62,6,-9999,-9999,010010-99999
1986,3,26,18,-86,-122,10006,350,93,6,-9999,-9999,010010-99999
1986,3,26,21,-90,-131,10006,360,72,7,-9999,-9999,010010-99999
1986,3,27,0,-94,-132,10010,350,72,8,-9999,-1,010010-99999
1986,3,27,3,-104,-140,10008,340,87,7,-9999,-9999,010010-99999
1986,3,27,9,-105,-141,10003,350,108,6,-9999,-9999,010010-99999
1986,3,27,12,-105,-143,10008,350,98,7,-9999,-1,010010-99999
1986,3,27,15,-103,-141,10006,350,82,7,-9999,-9999,010010-99999
1986,3,27,18,-110,-147,10005,350,103,7,-9999,-9999,010010-99999
1986,3,27,21,-106,-145,10006,350,93,7,-9999,-9999,010010-99999
1986,3,28,0,-107,-143,10007,360,72,7,-9999,1,010010-99999
1986,3,28,3,-113,-147,10010,340,62,7,-9999,-9999,010010-99999
1986,3,28,6,-117,-157,10008,350,62,6,-9999,-9999,010010-99999
1986,3,28,9,-112,-151,10014,350,82,5,-9999,-9999,010010-99999
1986,3,28,12,-110,-153,10025,340,77,3,-9999,-1,010010-99999
1986,3,28,15,-109,-172,10027,350,62,1,-9999,-9999,010010-99999
1986,3,28,18,-110,-147,10024,350,77,1,-9999,0,010010-99999
1986,3,28,21,-115,-165,10029,350,93,2,-9999,-9999,010010-99999
1986,3,29,0,-123,-166,10033,340,113,2,-9999,0,010010-99999
1986,3,29,3,-121,-167,10037,340,77,1,-9999,-9999,010010-99999
1986,3,29,6,-124,-181,10040,340,93,1,-9999,0,010010-99999
1986,3,29,9,-126,-165,10050,330,103,2,-9999,-9999,010010-99999
1986,3,29,12,-124,-160,10047,330,87,3,-9999,0,010010-99999
1986,3,29,15,-122,-146,10061,330,103,3,-9999,-9999,010010-99999
1986,3,29,18,-110,-139,10069,340,72,7,-9999,-9999,010010-99999
1986,3,29,21,-99,-122,10070,330,103,5,-9999,-9999,010010-99999
1986,3,30,0,-96,-109,10081,330,93,5,-9999,-1,010010-99999
1986,3,30,3,-90,-103,10073,330,149,5,-9999,-9999,010010-99999
1986,3,30,6,-76,-88,10075,330,164,6,-9999,-9999,010010-99999
1986,3,30,9,-45,-60,10087,330,87,5,-9999,-9999,010010-99999
1986,3,30,12,-31,-53,10094,10,62,6,-9999,-1,010010-99999
1986,3,30,15,-32,-55,10100,350,51,5,-9999,-9999,010010-99999
1986,3,30,18,-25,-61,10100,330,62,6,-9999,-9999,010010-99999
1986,3,30,21,-26,-54,10109,330,72,7,-9999,-9999,010010-99999
1986,3,31,0,-23,-65,10111,330,57,2,-9999,0,010010-99999
1986,3,31,3,-33,-56,10112,350,72,7,-9999,-9999,010010-99999
1986,3,31,6,-43,-55,10117,350,103,7,-9999,-9999,010010-99999
1986,3,31,9,-31,-51,10115,350,113,6,-9999,-9999,010010-99999
1986,3,31,12,-25,-48,10116,330,98,5,-9999,0,010010-99999
1986,3,31,15,-31,-49,10113,350,103,4,-9999,-9999,010010-99999
1986,3,31,18,-34,-48,10113,340,103,4,-9999,-9999,010010-99999
1986,3,31,21,-27,-44,10117,340,103,6,-9999,-9999,010010-99999
1986,4,1,0,-22,-36,10120,350,72,8,-9999,-1,010010-99999
1986,4,1,3,-13,-51,10120,220,36,7,-9999,-9999,010010-99999
1986,4,1,6,-18,-56,10123,270,21,7,-9999,-9999,010010-99999
1986,4,1,9,-37,-60,10135,350,113,3,-9999,-9999,010010-99999
1986,4,1,12,-43,-51,10139,350,93,7,-9999,0,010010-99999
1986,4,1,15,-31,-44,10145,350,72,8,-9999,-9999,010010-99999
1986,4,1,18,-32,-65,10152,360,77,7,-9999,-9999,010010-99999
1986,4,1,21,-45,-71,10164,340,77,6,-9999,-9999,010010-99999
1986,4,2,0,-51,-65,10168,350,51,7,-9999,-1,010010-99999
1986,4,2,3,-55,-69,10175,330,51,7,-9999,-9999,010010-99999
1986,4,2,6,-58,-70,10177,320,108,8,-9999,-9999,010010-99999
1986,4,2,9,-63,-79,10185,310,118,8,-9999,-9999,010010-99999
1986,4,2,12,-57,-73,10197,310,93,7,-9999,-9999,010010-99999
1986,4,2,15,-58,-80,10200,300,103,1,-9999,-9999,010010-99999
1986,4,2,18,-59,-91,10207,320,72,1,-9999,0,010010-99999
1986,4,2,21,-57,-113,10208,280,62,1,-9999,-9999,010010-99999
1986,4,3,0,-66,-112,10209,270,15,1,-9999,0,010010-99999
1986,4,3,3,-62,-94,10199,270,5,2,-9999,-9999,010010-99999
1986,4,3,6,-56,-90,10194,0,0,6,-9999,0,010010-99999
1986,4,3,9,-34,-45,10189,0,0,8,-9999,-9999,010010-99999
1986,4,3,12,-14,-30,10185,180,31,5,-9999,10,010010-99999
1986,4,3,15,-28,-79,10193,270,62,4,-9999,-9999,010010-99999
1986,4,3,18,-35,-77,10193,250,15,4,-9999,0,010010-99999
1986,4,3,21,-54,-78,10199,210,10,2,-9999,-9999,010010-99999
1986,4,4,0,-68,-87,10201,290,10,1,-9999,0,010010-99999
1986,4,4,3,-21,-41,10206,250,41,4,-9999,-9999,010010-99999
1986,4,4,6,-31,-41,10206,360,21,5,-9999,0,010010-99999
1986,4,4,9,-6,-13,10209,120,5,5,-9999,-9999,010010-99999
1986,4,4,12,-2,-34,10205,160,41,6,-9999,0,010010-99999
1986,4,4,15,-6,-16,10198,190,62,8,-9999,-9999,010010-99999
1986,4,4,18,-7,-11,10178,160,62,8,-9999,0,010010-99999
1986,4,4,21,-6,-10,10159,190,67,8,-9999,-9999,010010-99999
1986,4,5,0,5,-4,10138,190,103,8,-9999,10,010010-99999
1986,4,5,3,2,-1,10129,190,72,8,-9999,-9999,010010-99999
1986,4,5,6,32,9,10139,240,103,7,-9999,-9999,010010-99999
1986,4,5,9,26,3,10152,270,113,6,-9999,-9999,010010-99999
1986,4,5,12,29,13,10165,260,118,6,-9999,0,010010-99999
1986,4,5,15,10,-5,10177,40,36,4,-9999,-9999,010010-99999
1986,4,5,18,16,-8,10182,200,46,7,-9999,0,010010-99999
1986,4,5,21,7,-6,10175,230,46,7,-9999,-9999,010010-99999
1986,4,6,0,9,-7,10168,210,15,8,-9999,0,010010-99999
1986,4,6,3,12,-12,10152,-9999,15,8,-9999,-9999,010010-99999
1986,4,6,6,52,2,10136,190,108,5,-9999,0,010010-99999
