2003,4,4,9,70,70,-9999,330,93,7,-9999,-9999,010014-99999
2003,4,4,10,70,60,-9999,350,98,4,-9999,-9999,010014-99999
2003,4,4,11,70,30,-9999,330,87,4,-9999,-9999,010014-99999
2003,4,4,12,70,20,-9999,330,98,4,-9999,-9999,010014-99999
2003,4,4,13,70,30,-9999,320,87,2,-9999,-9999,010014-99999
2003,4,4,14,70,20,-9999,330,108,2,-9999,-9999,010014-99999
2003,4,4,15,60,0,-9999,330,123,2,-9999,-9999,010014-99999
2003,4,4,16,60,10,-9999,330,134,2,-9999,-9999,010014-99999
2003,4,4,17,60,0,-9999,340,129,2,-9999,-9999,010014-99999
2003,4,4,18,50,-10,-9999,340,123,2,-9999,-9999,010014-99999
2003,4,6,12,60,-90,-9999,200,21,-9999,-9999,-9999,010014-99999
2003,4,6,13,70,-90,-9999,50,26,-9999,-9999,-9999,010014-99999
2003,4,6,14,70,-100,-9999,190,26,-9999,-9999,-9999,010014-99999
2003,4,6,15,60,-100,-9999,200,26,-9999,-9999,-9999,010014-99999
2003,4,6,16,60,-90,-9999,200,21,-9999,-9999,-9999,010014-99999
2003,4,6,17,60,-30,-9999,320,36,-9999,-9999,-9999,010014-99999
2003,4,6,18,50,-30,-9999,340,26,-9999,-9999,-9999,010014-99999
2003,4,7,5,20,-70,-9999,110,26,-9999,-9999,-9999,010014-99999
2003,4,7,6,20,-70,-9999,110,31,-9999,-9999,-9999,010014-99999
2003,4,7,7,40,-50,-9999,130,31,-9999,-9999,-9999,010014-99999
2003,4,7,8,40,-60,-9999,150,36,4,-9999,-9999,010014-99999
2003,4,7,9,50,-50,-9999,150,36,4,-9999,-9999,010014-99999
2003,4,7,10,70,-20,-9999,200,31,4,-9999,-9999,010014-99999
2003,4,7,12,70,-30,-9999,200,31,2,-9999,-9999,010014-99999
2003,4,7,13,70,-20,-9999,200,21,2,-9999,-9999,010014-99999
2003,4,7,14,60,0,-9999,280,26,2,-9999,-9999,010014-99999
2003,4,7,17,60,20,-9999,300,21,4,-9999,-9999,010014-99999
2003,4,7,18,50,10,-9999,-9999,10,2,-9999,-9999,010014-99999
2003,4,8,5,0,0,-9999,0,0,2,-9999,-9999,010014-99999
2003,4,8,6,0,0,-9999,200,10,2,-9999,-9999,010014-99999
2003,4,8,7,30,30,-9999,-9999,10,2,-9999,-9999,010014-99999
2003,4,8,8,40,10,-9999,-9999,10,2,-9999,-9999,010014-99999
2003,4,8,9,30,-10,-9999,-9999,5,2,-9999,-9999,010014-99999
2003,4,8,11,50,0,-9999,320,21,2,-9999,-9999,010014-99999
2003,4,8,12,60,0,-9999,-9999,15,2,-9999,-9999,010014-99999
2003,4,8,13,90,10,-9999,-9999,15,2,-9999,-9999,010014-99999
2003,4,8,14,70,10,-9999,320,51,4,-9999,-9999,010014-99999
2003,4,8,15,70,10,-9999,330,62,4,-9999,-9999,010014-99999
2003,4,8,16,60,0,-9999,340,57,4,-9999,-9999,010014-99999
2003,4,8,17,70,20,-9999,340,46,-9999,-9999,-9999,010014-99999
2003,4,8,18,50,10,-9999,340,46,-9999,-9999,-9999,010014-99999
2003,4,9,4,10,10,-9999,170,15,-9999,-9999,-9999,010014-99999
2003,4,9,5,10,10,-9999,140,21,-9999,-9999,-9999,010014-99999
2003,4,9,6,20,20,-9999,140,21,-9999,-9999,-9999,010014-99999
2003,4,9,7,40,30,-9999,150,21,-9999,-9999,-9999,010014-99999
2003,4,9,8,50,10,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2003,4,9,10,70,0,-9999,320,21,-9999,-9999,-9999,010014-99999
2003,4,9,12,100,-20,-9999,330,26,-9999,-9999,-9999,010014-99999
2003,4,9,13,100,-20,-9999,330,31,-9999,-9999,-9999,010014-99999
2003,4,9,14,90,-50,-9999,320,36,-9999,-9999,-9999,010014-99999
2003,4,9,15,90,-40,-9999,330,46,-9999,-9999,-9999,010014-99999
2003,4,9,16,80,-20,-9999,330,46,-9999,-9999,-9999,010014-99999
2003,4,9,17,70,0,-9999,350,41,-9999,-9999,-9999,010014-99999
2003,4,9,18,70,20,-9999,330,31,-9999,-9999,-9999,010014-99999
2003,4,10,4,10,0,-9999,360,26,-9999,-9999,-9999,010014-99999
2003,4,10,5,10,-10,-9999,350,21,-9999,-9999,-9999,010014-99999
2003,4,10,6,10,-10,-9999,360,21,-9999,-9999,-9999,010014-99999
2003,4,10,7,40,-20,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2003,4,10,9,80,-50,-9999,300,26,-9999,-9999,-9999,010014-99999
2003,4,10,10,90,-50,-9999,320,36,-9999,-9999,-9999,010014-99999
2003,4,10,11,100,-10,-9999,350,57,-9999,-9999,-9999,010014-99999
2003,4,10,13,110,-10,-9999,330,36,-9999,-9999,-9999,010014-99999
2003,4,10,14,110,-10,-9999,340,26,-9999,-9999,-9999,010014-99999
2003,4,10,15,110,0,-9999,340,31,-9999,-9999,-9999,010014-99999
2003,4,10,16,100,30,-9999,340,41,-9999,-9999,-9999,010014-99999
2003,4,10,17,80,20,-9999,330,46,-9999,-9999,-9999,010014-99999
2003,4,11,6,40,-50,-9999,120,77,7,-9999,-9999,010014-99999
2003,4,11,7,40,-60,-9999,140,77,7,-9999,-9999,010014-99999
2003,4,11,8,60,-50,-9999,120,72,7,-9999,-9999,010014-99999
2003,4,11,9,50,-50,-9999,120,82,7,-9999,-9999,010014-99999
2003,4,11,10,70,-40,-9999,120,87,7,-9999,-9999,010014-99999
2003,4,11,12,70,-40,-9999,120,93,7,-9999,-9999,010014-99999
2003,4,11,13,70,-40,-9999,120,82,4,-9999,-9999,010014-99999
2003,4,11,14,80,-50,-9999,120,82,4,-9999,-9999,010014-99999
2003,4,11,15,80,-50,-9999,120,77,4,-9999,-9999,010014-99999
2003,4,11,16,70,-40,-9999,120,72,2,-9999,-9999,010014-99999
2003,4,11,17,60,-50,-9999,130,77,2,-9999,-9999,010014-99999
2003,4,11,18,60,-40,-9999,130,67,2,-9999,-9999,010014-99999
2003,4,12,8,80,0,-9999,150,46,-9999,-9999,-9999,010014-99999
2003,4,13,1,60,60,-9999,170,21,7,-9999,-9999,010014-99999
2003,4,13,12,120,20,-9999,-9999,15,7,-9999,-9999,010014-99999
2003,4,13,13,110,40,-9999,170,26,7,-9999,-9999,010014-99999
2003,4,13,14,110,30,-9999,-9999,10,7,-9999,-9999,010014-99999
2003,4,13,15,110,30,-9999,290,26,4,-9999,-9999,010014-99999
2003,4,13,16,100,50,-9999,310,21,4,-9999,-9999,010014-99999
2003,4,13,17,80,50,-9999,350,36,2,-9999,-9999,010014-99999
2003,4,13,18,70,50,-9999,350,26,2,-9999,-9999,010014-99999
2003,4,14,5,50,-10,-9999,170,21,-9999,-9999,-9999,010014-99999
2003,4,14,6,70,-20,-9999,110,46,-9999,-9999,-9999,010014-99999
2003,4,14,7,80,-40,-9999,110,67,-9999,-9999,-9999,010014-99999
2003,4,14,8,100,-30,-9999,110,51,-9999,-9999,-9999,010014-99999
2003,4,14,9,110,-20,-9999,120,62,-9999,-9999,-9999,010014-99999
2003,4,14,10,120,-30,-9999,140,62,-9999,-9999,-9999,010014-99999
2003,4,14,11,130,-30,-9999,150,51,-9999,-9999,-9999,010014-99999
2003,4,14,12,130,-30,-9999,150,57,-9999,-9999,-9999,010014-99999
2003,4,14,13,140,-30,-9999,140,72,-9999,-9999,-9999,010014-99999
2003,4,14,15,140,-20,-9999,150,57,-9999,-9999,-9999,010014-99999
2003,4,14,16,130,-30,-9999,160,51,-9999,-9999,-9999,010014-99999
2003,4,14,17,120,-30,-9999,150,62,-9999,-9999,-9999,010014-99999
2003,4,14,18,120,-30,-9999,130,57,-9999,-9999,-9999,010014-99999
2003,4,14,19,110,-30,-9999,120,62,-9999,-9999,-9999,010014-99999
2003,4,15,6,100,-50,-9999,120,57,-9999,-9999,-9999,010014-99999
2003,4,15,7,110,-30,-9999,120,57,-9999,-9999,-9999,010014-99999
2003,4,15,9,140,-20,-9999,120,57,-9999,-9999,-9999,010014-99999
2003,4,15,10,160,-30,-9999,130,67,-9999,-9999,-9999,010014-99999
2003,4,15,11,170,-30,-9999,140,62,-9999,-9999,-9999,010014-99999
2003,4,15,13,170,-40,-9999,150,67,-9999,-9999,-9999,010014-99999
2003,4,15,14,160,-40,-9999,150,51,-9999,-9999,-9999,010014-99999
2003,4,15,15,170,-40,-9999,150,46,-9999,-9999,-9999,010014-99999
2003,4,15,16,170,-20,-9999,150,41,-9999,-9999,-9999,010014-99999
2003,4,15,17,160,-10,-9999,190,26,-9999,-9999,-9999,010014-99999
2003,4,15,19,120,0,-9999,150,31,-9999,-9999,-9999,010014-99999
2003,4,16,5,110,-20,-9999,120,46,-9999,-9999,-9999,010014-99999
2003,4,16,6,120,-30,-9999,110,51,-9999,-9999,-9999,010014-99999
2003,4,16,9,160,-20,-9999,110,51,-9999,-9999,-9999,010014-99999
2003,4,16,10,170,-30,-9999,140,31,-9999,-9999,-9999,010014-99999
2003,4,16,11,180,-20,-9999,180,31,-9999,-9999,-9999,010014-99999
2003,4,16,12,190,-10,-9999,140,31,-9999,-9999,-9999,010014-99999
2003,4,16,13,190,0,-9999,160,26,-9999,-9999,-9999,010014-99999
2003,4,16,14,190,0,-9999,170,21,-9999,-9999,-9999,010014-99999
2003,4,16,15,180,0,-9999,150,31,-9999,-9999,-9999,010014-99999
2003,4,16,16,160,20,-9999,180,15,-9999,-9999,-9999,010014-99999
2003,4,16,17,150,30,-9999,150,21,-9999,-9999,-9999,010014-99999
2003,4,21,15,190,-10,-9999,140,62,-9999,-9999,-9999,010014-99999
2003,4,21,16,190,-10,-9999,100,51,-9999,-9999,-9999,010014-99999
2003,4,21,17,180,-10,-9999,110,46,-9999,-9999,-9999,010014-99999
2003,4,21,18,170,-10,-9999,110,31,-9999,-9999,-9999,010014-99999
2003,4,22,4,80,10,-9999,150,21,-9999,-9999,-9999,010014-99999
2003,4,22,6,110,0,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2003,4,22,8,160,0,-9999,160,21,-9999,-9999,-9999,010014-99999
2003,4,22,9,170,-20,-9999,100,36,-9999,-9999,-9999,010014-99999
2003,4,22,10,180,-10,-9999,90,41,-9999,-9999,-9999,010014-99999
2003,4,22,11,190,-20,-9999,90,41,-9999,-9999,-9999,010014-99999
2003,4,22,12,190,-20,-9999,110,36,-9999,-9999,-9999,010014-99999
2003,4,22,13,200,-20,-9999,100,36,-9999,-9999,-9999,010014-99999
2003,4,22,14,210,-10,-9999,110,36,-9999,-9999,-9999,010014-99999
2003,4,22,15,200,-20,-9999,110,26,-9999,-9999,-9999,010014-99999
2003,4,22,16,200,-40,-9999,100,21,-9999,-9999,-9999,010014-99999
2003,4,22,17,200,-40,-9999,100,36,-9999,-9999,-9999,010014-99999
2003,4,22,18,180,-50,-9999,90,31,-9999,-9999,-9999,010014-99999
2003,4,22,19,160,-60,-9999,100,31,-9999,-9999,-9999,010014-99999
2003,4,23,5,70,10,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2003,4,23,6,80,20,-9999,190,26,-9999,-9999,-9999,010014-99999
2003,4,23,7,110,30,-9999,0,0,-9999,-9999,-9999,010014-99999
2003,4,23,8,140,30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2003,4,23,9,140,30,-9999,190,15,-9999,-9999,-9999,010014-99999
2003,4,23,10,160,20,-9999,330,21,-9999,-9999,-9999,010014-99999
2003,4,23,11,170,30,-9999,350,21,-9999,-9999,-9999,010014-99999
2003,4,23,12,160,50,-9999,340,46,-9999,-9999,-9999,010014-99999
2003,4,23,13,150,40,-9999,340,57,-9999,-9999,-9999,010014-99999
2003,4,23,14,140,30,-9999,350,46,-9999,-9999,-9999,010014-99999
2003,4,23,15,150,30,-9999,340,57,-9999,-9999,-9999,010014-99999
2003,4,23,16,140,10,-9999,340,62,-9999,-9999,-9999,010014-99999
2003,4,23,17,140,10,-9999,340,51,-9999,-9999,-9999,010014-99999
2003,4,24,5,40,40,-9999,180,10,-9999,-9999,-9999,010014-99999
2003,4,24,6,60,50,-9999,150,21,-9999,-9999,-9999,010014-99999
2003,4,24,7,90,40,-9999,150,26,-9999,-9999,-9999,010014-99999
2003,4,24,8,110,40,-9999,160,21,-9999,-9999,-9999,010014-99999
2003,4,24,9,130,10,-9999,200,10,-9999,-9999,-9999,010014-99999
2003,4,24,10,140,30,-9999,210,10,-9999,-9999,-9999,010014-99999
2003,4,24,11,140,30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2003,4,24,12,140,50,-9999,330,31,-9999,-9999,-9999,010014-99999
2003,4,24,13,140,30,-9999,320,21,2,-9999,-9999,010014-99999
2003,4,24,14,120,30,-9999,-9999,15,2,-9999,-9999,010014-99999
2003,4,24,15,110,50,-9999,-9999,15,2,-9999,-9999,010014-99999
2003,4,24,16,100,60,-9999,-9999,15,2,-9999,-9999,010014-99999
2003,4,24,17,80,60,-9999,-9999,10,2,-9999,-9999,010014-99999
2003,4,24,18,70,50,-9999,150,31,2,-9999,-9999,010014-99999
2003,4,25,5,30,30,-9999,0,0,2,-9999,-9999,010014-99999
2003,4,25,6,50,30,-9999,120,21,2,-9999,-9999,010014-99999
2003,4,25,7,70,40,-9999,210,10,2,-9999,-9999,010014-99999
2003,4,25,8,100,60,-9999,180,15,-9999,-9999,-9999,010014-99999
2003,4,25,9,110,50,-9999,230,10,-9999,-9999,-9999,010014-99999
2003,4,25,10,150,50,-9999,180,21,-9999,-9999,-9999,010014-99999
2003,4,25,12,150,20,-9999,200,26,-9999,-9999,-9999,010014-99999
2003,4,25,13,170,20,-9999,210,21,2,-9999,-9999,010014-99999
2003,4,25,14,180,20,-9999,220,21,2,-9999,-9999,010014-99999
2003,4,25,15,170,20,-9999,-9999,15,2,-9999,-9999,010014-99999
2003,4,25,16,170,30,-9999,-9999,10,2,-9999,-9999,010014-99999
2003,4,25,17,160,20,-9999,-9999,5,2,-9999,-9999,010014-99999
2003,4,25,18,160,40,-9999,-9999,5,2,-9999,-9999,010014-99999
2003,4,27,12,80,70,-9999,-9999,5,7,-9999,-9999,010014-99999
2003,4,27,13,70,60,-9999,-9999,5,7,-9999,-9999,010014-99999
2003,4,27,14,70,70,-9999,-9999,10,7,-9999,-9999,010014-99999
2003,4,27,15,70,70,-9999,-9999,5,7,-9999,-9999,010014-99999
2003,4,28,5,70,60,-9999,120,15,7,-9999,-9999,010014-99999
2003,4,28,6,70,60,-9999,110,15,7,-9999,-9999,010014-99999
2003,4,28,7,80,60,-9999,150,15,7,-9999,-9999,010014-99999
2003,4,28,8,90,50,-9999,150,21,4,-9999,-9999,010014-99999
2003,4,28,9,100,40,-9999,200,26,4,-9999,-9999,010014-99999
2003,4,28,10,110,40,-9999,210,26,2,-9999,-9999,010014-99999
2003,4,28,11,130,40,-9999,210,26,4,-9999,-9999,010014-99999
2003,4,28,12,130,40,-9999,210,21,4,-9999,-9999,010014-99999
2003,4,28,13,120,60,-9999,280,31,4,-9999,-9999,010014-99999
2003,4,28,14,120,70,-9999,330,31,4,-9999,-9999,010014-99999
2003,4,28,15,130,70,-9999,310,21,4,-9999,-9999,010014-99999
2003,4,28,16,110,70,-9999,340,31,7,-9999,-9999,010014-99999
2003,4,28,17,100,80,-9999,360,10,7,-9999,-9999,010014-99999
2003,4,28,18,100,80,-9999,350,21,7,-9999,-9999,010014-99999
2003,4,29,5,80,70,-9999,100,36,7,-9999,-9999,010014-99999
2003,4,29,6,80,70,-9999,100,51,7,-9999,-9999,010014-99999
2003,4,29,7,80,70,-9999,110,72,7,-9999,-9999,010014-99999
2003,4,29,8,80,70,-9999,110,82,7,-9999,-9999,010014-99999
2003,4,29,9,80,60,-9999,110,77,7,-9999,-9999,010014-99999
2003,4,29,11,100,50,-9999,100,67,7,-9999,-9999,010014-99999
2003,4,29,12,90,70,-9999,120,51,7,-9999,-9999,010014-99999
2003,4,29,13,90,70,-9999,120,57,7,-9999,-9999,010014-99999
2003,4,29,14,80,80,-9999,130,57,7,-9999,-9999,010014-99999
2003,4,29,15,80,80,-9999,120,72,7,-9999,-9999,010014-99999
2003,4,29,16,80,80,-9999,140,82,7,-9999,-9999,010014-99999
2003,4,29,17,80,80,-9999,150,67,7,-9999,-9999,010014-99999
2003,4,29,18,80,80,-9999,180,67,7,-9999,-9999,010014-99999
2003,4,30,5,70,70,-9999,220,31,7,-9999,-9999,010014-99999
2003,4,30,6,70,70,-9999,230,46,7,-9999,-9999,010014-99999
2003,4,30,7,70,70,-9999,230,31,7,-9999,-9999,010014-99999
2003,4,30,8,80,80,-9999,230,36,7,-9999,-9999,010014-99999
2003,4,30,9,80,60,-9999,230,21,7,-9999,-9999,010014-99999
2003,4,30,10,80,60,-9999,230,21,7,-9999,-9999,010014-99999
2003,4,30,11,80,50,-9999,190,46,7,-9999,-9999,010014-99999
2003,4,30,12,90,50,-9999,190,36,7,-9999,-9999,010014-99999
2003,4,30,13,90,50,-9999,190,36,7,-9999,-9999,010014-99999
2003,4,30,14,90,50,-9999,-9999,5,7,-9999,-9999,010014-99999
2003,4,30,15,90,60,-9999,-9999,5,7,-9999,-9999,010014-99999
2003,4,30,16,80,60,-9999,-9999,5,7,-9999,-9999,010014-99999
2003,4,30,17,80,70,-9999,-9999,10,7,-9999,-9999,010014-99999
2003,4,30,18,70,70,-9999,340,31,7,-9999,-9999,010014-99999
2003,4,30,19,70,70,-9999,340,26,7,-9999,-9999,010014-99999
2003,5,1,14,60,20,-9999,340,93,7,-9999,-9999,010014-99999
2003,5,1,15,60,20,-9999,340,103,7,-9999,-9999,010014-99999
2003,5,1,16,60,20,-9999,340,113,4,-9999,-9999,010014-99999
2003,5,1,17,60,0,-9999,350,98,4,-9999,-9999,010014-99999
2003,5,1,18,50,-10,-9999,350,103,4,-9999,-9999,010014-99999
2003,5,2,7,50,-10,-9999,350,31,2,-9999,-9999,010014-99999
2003,5,2,8,50,-30,-9999,340,41,2,-9999,-9999,010014-99999
2003,5,2,9,60,-40,-9999,320,31,2,-9999,-9999,010014-99999
2003,5,2,10,60,-40,-9999,320,41,2,-9999,-9999,010014-99999
2003,5,2,11,70,-30,-9999,320,36,2,-9999,-9999,010014-99999
2003,5,2,13,70,-10,-9999,330,67,2,-9999,-9999,010014-99999
2003,5,2,14,80,0,-9999,340,72,-9999,-9999,-9999,010014-99999
2003,5,2,15,80,0,-9999,340,87,-9999,-9999,-9999,010014-99999
2003,5,2,16,80,20,-9999,340,62,-9999,-9999,-9999,010014-99999
2003,5,2,17,100,-50,-9999,60,26,-9999,-9999,-9999,010014-99999
2003,5,2,18,100,-20,-9999,360,46,-9999,-9999,-9999,010014-99999
2003,5,4,12,70,60,-9999,150,67,7,-9999,-9999,010014-99999
2003,5,4,13,80,70,-9999,160,62,7,-9999,-9999,010014-99999
2003,5,4,14,70,60,-9999,150,57,7,-9999,-9999,010014-99999
2003,5,4,15,70,60,-9999,160,57,7,-9999,-9999,010014-99999
2003,5,4,16,80,70,-9999,150,87,7,-9999,-9999,010014-99999
2003,5,4,17,90,80,-9999,160,67,7,-9999,-9999,010014-99999
2003,5,4,18,90,80,-9999,150,67,7,-9999,-9999,010014-99999
2003,5,5,5,130,50,-9999,140,51,7,-9999,-9999,010014-99999
2003,5,5,6,110,90,-9999,160,77,7,-9999,-9999,010014-99999
2003,5,5,7,110,110,-9999,120,77,7,-9999,-9999,010014-99999
2003,5,5,8,100,100,-9999,110,82,7,-9999,-9999,010014-99999
2003,5,5,9,110,110,-9999,120,67,7,-9999,-9999,010014-99999
2003,5,5,10,110,100,-9999,170,57,7,-9999,-9999,010014-99999
2003,5,5,11,120,100,-9999,180,82,7,-9999,-9999,010014-99999
2003,5,5,12,120,100,-9999,180,67,7,-9999,-9999,010014-99999
2003,5,5,13,120,90,-9999,190,87,7,-9999,-9999,010014-99999
2003,5,5,14,120,80,-9999,200,67,7,-9999,-9999,010014-99999
2003,5,5,15,120,80,-9999,200,82,7,-9999,-9999,010014-99999
2003,5,5,16,120,80,-9999,190,67,4,-9999,-9999,010014-99999
2003,5,5,17,110,80,-9999,190,62,4,-9999,-9999,010014-99999
2003,5,5,18,110,80,-9999,160,67,7,-9999,-9999,010014-99999
2003,5,6,5,70,70,-9999,170,46,7,-9999,-9999,010014-99999
2003,5,6,6,80,80,-9999,180,51,7,-9999,-9999,010014-99999
2003,5,6,7,70,70,-9999,180,51,7,-9999,-9999,010014-99999
2003,5,6,8,70,70,-9999,190,62,7,-9999,-9999,010014-99999
2003,5,6,9,80,80,-9999,190,57,7,-9999,-9999,010014-99999
2003,5,6,10,80,80,-9999,190,57,7,-9999,-9999,010014-99999
2003,5,6,11,80,80,-9999,190,46,7,-9999,-9999,010014-99999
2003,5,6,12,80,70,-9999,210,36,7,-9999,-9999,010014-99999
2003,5,6,13,80,80,-9999,200,36,7,-9999,-9999,010014-99999
2003,5,6,14,80,70,-9999,240,26,7,-9999,-9999,010014-99999
2003,5,6,15,80,60,-9999,300,31,7,-9999,-9999,010014-99999
2003,5,6,17,80,50,-9999,330,46,7,-9999,-9999,010014-99999
2003,5,6,18,90,60,-9999,320,46,4,-9999,-9999,010014-99999
2003,5,7,5,60,60,-9999,160,31,7,-9999,-9999,010014-99999
2003,5,7,6,70,70,-9999,160,31,7,-9999,-9999,010014-99999
2003,5,7,7,60,60,-9999,140,51,7,-9999,-9999,010014-99999
2003,5,7,8,60,60,-9999,150,51,7,-9999,-9999,010014-99999
2003,5,7,9,60,60,-9999,150,36,7,-9999,-9999,010014-99999
2003,5,7,10,90,80,-9999,240,26,7,-9999,-9999,010014-99999
2003,5,7,11,100,50,-9999,260,31,7,-9999,-9999,010014-99999
2003,5,7,12,100,40,-9999,270,31,4,-9999,-9999,010014-99999
2003,5,7,13,110,50,-9999,250,26,4,-9999,-9999,010014-99999
2003,5,7,14,90,40,-9999,260,36,4,-9999,-9999,010014-99999
2003,5,7,15,100,50,-9999,250,31,4,-9999,-9999,010014-99999
2003,5,7,16,100,50,-9999,260,21,4,-9999,-9999,010014-99999
2003,5,7,17,90,50,-9999,-9999,15,4,-9999,-9999,010014-99999
2003,5,8,5,70,20,-9999,120,77,7,-9999,-9999,010014-99999
2003,5,8,7,60,40,-9999,140,67,7,-9999,-9999,010014-99999
2003,5,8,8,70,70,-9999,150,98,7,-9999,-9999,010014-99999
2003,5,8,9,80,80,-9999,150,98,7,-9999,-9999,010014-99999
2003,5,8,10,90,90,-9999,170,87,7,-9999,-9999,010014-99999
2003,5,8,11,90,80,-9999,190,108,7,-9999,-9999,010014-99999
2003,5,8,13,80,80,-9999,190,67,7,-9999,-9999,010014-99999
2003,5,8,14,80,80,-9999,200,67,7,-9999,-9999,010014-99999
2003,5,8,15,80,80,-9999,190,-9999,7,-9999,-9999,010014-99999
2003,5,8,16,80,80,-9999,210,51,7,-9999,-9999,010014-99999
2003,5,8,17,80,80,-9999,230,51,7,-9999,-9999,010014-99999
2003,5,8,18,80,80,-9999,230,41,7,-9999,-9999,010014-99999
2003,5,9,5,80,60,-9999,240,31,7,-9999,-9999,010014-99999
2003,5,9,6,80,60,-9999,280,31,7,-9999,-9999,010014-99999
2003,5,9,7,70,60,-9999,290,31,7,-9999,-9999,010014-99999
2003,5,9,8,80,60,-9999,290,31,7,-9999,-9999,010014-99999
2003,5,9,9,80,50,-9999,260,26,7,-9999,-9999,010014-99999
2003,5,9,11,100,40,-9999,250,26,7,-9999,-9999,010014-99999
2003,5,9,12,110,40,-9999,230,26,4,-9999,-9999,010014-99999
2003,5,9,13,100,30,-9999,200,36,4,-9999,-9999,010014-99999
2003,5,9,14,100,40,-9999,190,51,2,-9999,-9999,010014-99999
2003,5,9,15,110,30,-9999,190,57,2,-9999,-9999,010014-99999
2003,5,9,16,110,30,-9999,190,51,2,-9999,-9999,010014-99999
2003,5,9,17,110,40,-9999,190,51,2,-9999,-9999,010014-99999
2003,5,9,18,90,40,-9999,200,57,2,-9999,-9999,010014-99999
2003,5,11,13,80,80,-9999,160,57,7,-9999,-9999,010014-99999
2003,5,11,14,80,80,-9999,150,57,7,-9999,-9999,010014-99999
2003,5,11,15,80,80,-9999,140,31,7,-9999,-9999,010014-99999
2003,5,11,16,90,90,-9999,150,46,7,-9999,-9999,010014-99999
2003,5,11,17,80,80,-9999,150,41,7,-9999,-9999,010014-99999
2003,5,11,18,80,80,-9999,160,57,7,-9999,-9999,010014-99999
2003,5,12,7,100,20,-9999,110,41,-9999,-9999,-9999,010014-99999
2003,5,12,8,100,20,-9999,120,36,7,-9999,-9999,010014-99999
2003,5,12,9,110,30,-9999,140,31,7,-9999,-9999,010014-99999
2003,5,12,12,120,10,-9999,170,46,7,-9999,-9999,010014-99999
2003,5,12,13,130,30,-9999,170,41,7,-9999,-9999,010014-99999
2003,5,12,14,100,60,-9999,190,67,7,-9999,-9999,010014-99999
2003,5,12,15,90,40,-9999,190,67,7,-9999,-9999,010014-99999
2003,5,12,16,70,60,-9999,200,72,7,-9999,-9999,010014-99999
2003,5,12,17,80,80,-9999,150,51,7,-9999,-9999,010014-99999
2003,5,12,18,90,80,-9999,190,46,7,-9999,-9999,010014-99999
2003,5,13,5,70,40,-9999,120,41,4,-9999,-9999,010014-99999
2003,5,13,6,80,40,-9999,120,51,4,-9999,-9999,010014-99999
2003,5,13,7,80,30,-9999,130,41,7,-9999,-9999,010014-99999
2003,5,13,8,90,30,-9999,140,46,7,-9999,-9999,010014-99999
2003,5,13,9,90,20,-9999,140,46,7,-9999,-9999,010014-99999
2003,5,13,10,100,20,-9999,150,41,7,-9999,-9999,010014-99999
2003,5,13,11,110,20,-9999,140,51,7,-9999,-9999,010014-99999
2003,5,13,12,110,20,-9999,190,31,7,-9999,-9999,010014-99999
2003,5,13,13,100,40,-9999,180,21,7,-9999,-9999,010014-99999
2003,5,13,14,90,50,-9999,-9999,10,7,-9999,-9999,010014-99999
2003,5,13,15,90,50,-9999,-9999,15,7,-9999,-9999,010014-99999
2003,5,13,16,90,50,-9999,360,10,7,-9999,-9999,010014-99999
2003,5,13,18,60,50,-9999,170,5,7,-9999,-9999,010014-99999
2003,5,14,5,50,50,-9999,-9999,26,8,-9999,-9999,010014-99999
2003,5,14,7,60,60,-9999,160,51,7,-9999,-9999,010014-99999
2003,5,14,8,60,60,-9999,140,41,7,-9999,-9999,010014-99999
2003,5,14,9,70,70,-9999,120,31,7,-9999,-9999,010014-99999
2003,5,14,10,70,70,-9999,140,31,7,-9999,-9999,010014-99999
2003,5,14,11,80,80,-9999,180,21,7,-9999,-9999,010014-99999
2003,5,14,13,70,60,-9999,70,26,7,-9999,-9999,010014-99999
2003,5,14,14,80,70,-9999,350,51,7,-9999,-9999,010014-99999
2003,5,14,15,70,50,-9999,340,31,7,-9999,-9999,010014-99999
2003,5,14,16,70,60,-9999,330,46,7,-9999,-9999,010014-99999
2003,5,14,17,-9999,-9999,-9999,350,62,2,-9999,-9999,010014-99999
2003,5,14,18,-9999,-9999,-9999,350,57,2,-9999,-9999,010014-99999
2003,5,15,4,40,20,-9999,350,51,4,-9999,-9999,010014-99999
2003,5,15,5,50,20,-9999,350,57,2,-9999,-9999,010014-99999
2003,5,15,6,60,10,-9999,340,82,2,-9999,-9999,010014-99999
2003,5,15,7,70,10,-9999,340,93,2,-9999,-9999,010014-99999
2003,5,15,9,80,-10,-9999,350,77,2,-9999,-9999,010014-99999
2003,5,15,10,80,10,-9999,340,93,2,-9999,-9999,010014-99999
2003,5,15,12,90,20,-9999,320,82,2,-9999,-9999,010014-99999
2003,5,15,13,90,30,-9999,320,82,2,-9999,-9999,010014-99999
2003,5,15,14,90,20,-9999,320,77,2,-9999,-9999,010014-99999
2003,5,15,15,90,30,-9999,320,77,2,-9999,-9999,010014-99999
2003,5,15,16,80,10,-9999,320,72,2,-9999,-9999,010014-99999
