1997,1,10,6,0,-40,-9999,130,21,4,-9999,0,010014-99999
1997,1,10,7,0,-30,-9999,120,15,4,-9999,-9999,010014-99999
1997,1,10,8,0,-30,-9999,60,21,4,-9999,-9999,010014-99999
1997,1,10,9,0,-20,-9999,-9999,15,4,-9999,-9999,010014-99999
1997,1,10,10,0,-20,-9999,-9999,15,4,-9999,-9999,010014-99999
1997,1,10,11,0,-10,-9999,110,31,4,-9999,-9999,010014-99999
1997,1,10,12,10,-20,-9999,120,41,-9999,-9999,0,010014-99999
1997,1,10,13,10,-30,-9999,100,21,4,-9999,-9999,010014-99999
1997,1,10,14,10,-30,-9999,100,10,7,-9999,-9999,010014-99999
1997,1,10,15,10,-30,-9999,100,5,7,-9999,-9999,010014-99999
1997,1,10,16,0,-30,-9999,140,26,7,-9999,-9999,010014-99999
1997,1,10,18,0,-20,-9999,110,26,4,-9999,0,010014-99999
1997,1,10,19,0,-20,-9999,120,41,4,-9999,-9999,010014-99999
1997,1,10,20,10,-30,-9999,130,41,2,-9999,-9999,010014-99999
1997,1,10,21,10,-40,-9999,110,36,4,-9999,-9999,010014-99999
1997,1,12,15,70,70,-9999,190,67,7,-9999,-9999,010014-99999
1997,1,12,16,70,70,-9999,230,36,7,-9999,-9999,010014-99999
1997,1,12,18,70,70,-9999,240,26,9,-9999,0,010014-99999
1997,1,12,19,70,70,-9999,-9999,15,9,-9999,-9999,010014-99999
1997,1,12,20,70,70,-9999,-9999,15,9,-9999,-9999,010014-99999
1997,1,13,6,60,60,-9999,160,67,7,-9999,-9999,010014-99999
1997,1,13,7,60,60,-9999,170,51,9,-9999,-9999,010014-99999
1997,1,13,8,70,70,-9999,190,87,9,-9999,-9999,010014-99999
1997,1,13,9,70,70,-9999,200,87,7,-9999,-9999,010014-99999
1997,1,13,10,70,70,-9999,200,87,7,-9999,-9999,010014-99999
1997,1,13,11,70,70,-9999,210,72,7,-9999,-9999,010014-99999
1997,1,13,13,80,80,-9999,220,46,7,-9999,-9999,010014-99999
1997,1,13,14,80,80,-9999,240,31,7,-9999,-9999,010014-99999
1997,1,13,15,80,80,-9999,230,36,4,-9999,-9999,010014-99999
1997,1,13,16,80,70,-9999,220,36,7,-9999,-9999,010014-99999
1997,1,13,17,80,60,-9999,230,41,7,-9999,-9999,010014-99999
1997,1,14,6,60,50,-9999,150,41,4,-9999,0,010014-99999
1997,1,14,7,50,40,-9999,140,36,4,-9999,-9999,010014-99999
1997,1,14,8,60,50,-9999,150,51,7,-9999,-9999,010014-99999
1997,1,14,9,60,50,-9999,160,57,7,-9999,-9999,010014-99999
1997,1,14,10,70,50,-9999,160,46,7,-9999,-9999,010014-99999
1997,1,14,11,60,50,-9999,150,72,7,-9999,-9999,010014-99999
1997,1,14,12,60,50,-9999,160,67,9,-9999,-9999,010014-99999
1997,1,14,13,60,50,-9999,160,62,9,-9999,-9999,010014-99999
1997,1,14,14,60,50,-9999,170,57,7,-9999,-9999,010014-99999
1997,1,14,15,60,50,-9999,170,41,7,-9999,-9999,010014-99999
1997,1,14,16,60,50,-9999,170,46,7,-9999,-9999,010014-99999
1997,1,14,17,60,50,-9999,170,57,7,-9999,-9999,010014-99999
1997,1,15,7,70,50,-9999,200,21,7,-9999,-9999,010014-99999
1997,1,15,8,80,50,-9999,240,26,7,-9999,-9999,010014-99999
1997,1,15,9,80,60,-9999,230,21,7,-9999,-9999,010014-99999
1997,1,15,11,70,50,-9999,240,26,4,-9999,-9999,010014-99999
1997,1,15,12,80,50,-9999,240,26,4,-9999,0,010014-99999
1997,1,15,13,70,50,-9999,250,21,4,-9999,-9999,010014-99999
1997,1,15,14,70,50,-9999,280,21,4,-9999,-9999,010014-99999
1997,1,15,15,60,40,-9999,300,10,2,-9999,-9999,010014-99999
1997,1,15,16,50,40,-9999,320,10,4,-9999,-9999,010014-99999
1997,1,15,17,50,40,-9999,0,0,7,-9999,-9999,010014-99999
1997,1,15,18,50,40,-9999,160,10,7,-9999,0,010014-99999
1997,1,15,19,50,40,-9999,140,31,7,-9999,-9999,010014-99999
1997,1,15,20,50,40,-9999,130,31,7,-9999,-9999,010014-99999
1997,1,16,6,40,30,-9999,120,46,-9999,-9999,0,010014-99999
1997,1,16,7,-9999,-9999,-9999,110,62,-9999,-9999,-9999,010014-99999
1997,1,16,8,50,30,-9999,110,57,4,-9999,-9999,010014-99999
1997,1,16,9,60,20,-9999,110,62,7,-9999,-9999,010014-99999
1997,1,16,10,60,10,-9999,120,77,7,-9999,-9999,010014-99999
1997,1,16,11,70,10,-9999,120,57,4,-9999,-9999,010014-99999
1997,1,16,12,80,30,-9999,120,57,4,-9999,0,010014-99999
1997,1,16,14,70,-10,-9999,150,31,7,-9999,-9999,010014-99999
1997,1,16,15,50,30,-9999,190,46,4,-9999,-9999,010014-99999
1997,1,16,16,50,40,-9999,180,46,7,-9999,-9999,010014-99999
1997,1,16,18,40,30,-9999,180,67,7,-9999,0,010014-99999
1997,1,17,6,50,40,-9999,150,62,7,-9999,0,010014-99999
1997,1,17,7,-9999,-9999,-9999,150,72,7,-9999,0,010014-99999
1997,1,17,8,50,20,-9999,160,62,7,-9999,-9999,010014-99999
1997,1,17,9,40,20,-9999,130,51,2,-9999,-9999,010014-99999
1997,1,17,10,50,0,-9999,110,67,2,-9999,-9999,010014-99999
1997,1,17,11,-9999,-9999,-9999,120,67,-9999,-9999,-9999,010014-99999
1997,1,17,13,-9999,-9999,-9999,160,72,-9999,-9999,-9999,010014-99999
1997,1,17,14,60,-10,-9999,170,62,2,-9999,-9999,010014-99999
1997,1,17,15,60,10,-9999,170,62,7,-9999,-9999,010014-99999
1997,1,17,16,50,20,-9999,160,51,7,-9999,-9999,010014-99999
1997,1,17,17,50,20,-9999,140,57,7,-9999,-9999,010014-99999
1997,1,17,19,60,20,-9999,130,46,7,-9999,-9999,010014-99999
1997,1,18,12,70,70,-9999,250,26,7,-9999,0,010014-99999
1997,1,18,17,60,50,-9999,230,26,7,-9999,-9999,010014-99999
1997,1,19,15,30,10,-9999,340,31,2,-9999,-9999,010014-99999
1997,1,19,16,20,10,-9999,10,36,2,-9999,-9999,010014-99999
1997,1,19,17,20,10,-9999,350,36,2,-9999,-9999,010014-99999
1997,1,19,18,20,10,-9999,10,26,2,-9999,0,010014-99999
1997,1,19,19,20,10,-9999,350,26,2,-9999,-9999,010014-99999
1997,1,19,20,20,10,-9999,20,15,2,-9999,-9999,010014-99999
1997,1,19,21,10,-10,-9999,60,26,2,-9999,-9999,010014-99999
1997,1,19,22,0,-20,-9999,340,15,-9999,-9999,-9999,010014-99999
1997,1,20,6,0,0,-9999,-9999,5,2,-9999,0,010014-99999
1997,1,20,7,-10,-10,-9999,0,0,2,-9999,-9999,010014-99999
1997,1,20,8,0,0,-9999,0,0,2,-9999,-9999,010014-99999
1997,1,20,9,0,0,-9999,0,0,4,-9999,-9999,010014-99999
1997,1,20,13,10,0,-9999,-9999,10,7,-9999,-9999,010014-99999
1997,1,20,14,10,0,-9999,0,0,7,-9999,-9999,010014-99999
1997,1,20,15,20,10,-9999,-9999,15,4,-9999,-9999,010014-99999
1997,1,20,16,10,0,-9999,-9999,10,7,-9999,-9999,010014-99999
1997,1,20,17,10,0,-9999,-9999,15,4,-9999,-9999,010014-99999
1997,1,20,18,10,0,-9999,140,26,4,-9999,0,010014-99999
1997,1,20,19,20,10,-9999,140,26,7,-9999,-9999,010014-99999
1997,1,21,6,30,30,-9999,140,41,7,-9999,-9999,010014-99999
1997,1,21,7,30,30,-9999,150,46,7,-9999,-9999,010014-99999
1997,1,21,8,-9999,-9999,-9999,150,36,2,-9999,-9999,010014-99999
1997,1,21,10,40,40,-9999,170,51,7,-9999,-9999,010014-99999
1997,1,21,11,40,40,-9999,160,46,7,-9999,-9999,010014-99999
1997,1,21,12,40,40,-9999,160,46,7,-9999,0,010014-99999
1997,1,21,13,50,30,-9999,160,51,7,-9999,-9999,010014-99999
1997,1,21,14,50,30,-9999,150,72,7,-9999,-9999,010014-99999
1997,1,21,15,50,30,-9999,150,77,7,-9999,-9999,010014-99999
1997,1,21,16,50,30,-9999,150,72,7,-9999,-9999,010014-99999
1997,1,21,17,50,30,-9999,150,72,7,-9999,-9999,010014-99999
1997,1,21,18,50,20,-9999,160,67,7,-9999,0,010014-99999
1997,1,22,6,30,20,-9999,150,62,7,-9999,-9999,010014-99999
1997,1,22,7,20,10,-9999,150,57,7,-9999,-9999,010014-99999
1997,1,22,8,20,10,-9999,170,57,7,-9999,-9999,010014-99999
1997,1,22,9,20,10,-9999,160,57,7,-9999,-9999,010014-99999
1997,1,22,10,20,10,-9999,160,57,7,-9999,-9999,010014-99999
1997,1,22,11,20,0,-9999,160,46,7,-9999,-9999,010014-99999
1997,1,22,12,30,-10,-9999,150,57,7,-9999,0,010014-99999
1997,1,22,15,30,-20,-9999,140,31,7,-9999,-9999,010014-99999
1997,1,22,16,20,-30,-9999,120,36,7,-9999,-9999,010014-99999
1997,1,22,17,20,-30,-9999,110,51,7,-9999,-9999,010014-99999
1997,1,22,18,20,-20,-9999,110,41,7,-9999,-9999,010014-99999
1997,1,22,19,20,-20,-9999,110,36,7,-9999,-9999,010014-99999
1997,1,22,20,20,-20,-9999,150,26,7,-9999,-9999,010014-99999
1997,1,23,6,20,-20,-9999,360,26,7,-9999,0,010014-99999
1997,1,23,7,20,-20,-9999,20,31,4,-9999,-9999,010014-99999
1997,1,23,8,10,-20,-9999,360,21,4,-9999,-9999,010014-99999
1997,1,23,10,20,0,-9999,350,31,4,-9999,-9999,010014-99999
1997,1,23,11,30,-10,-9999,350,31,4,-9999,-9999,010014-99999
1997,1,23,12,40,0,-9999,350,46,4,-9999,0,010014-99999
1997,1,23,14,40,0,-9999,340,31,-9999,-9999,-9999,010014-99999
1997,1,23,16,20,-10,-9999,150,26,-9999,-9999,-9999,010014-99999
1997,1,23,17,10,-10,-9999,80,21,-9999,-9999,-9999,010014-99999
1997,1,24,6,30,-80,-9999,170,36,4,-9999,0,010014-99999
1997,1,24,7,20,-100,-9999,130,46,4,-9999,-9999,010014-99999
1997,1,24,9,20,-120,-9999,120,72,-9999,-9999,-9999,010014-99999
1997,1,24,11,40,-110,-9999,140,57,-9999,-9999,-9999,010014-99999
1997,1,24,12,40,-130,-9999,150,82,-9999,-9999,0,010014-99999
1997,1,24,13,50,-130,-9999,150,82,-9999,-9999,-9999,010014-99999
1997,1,24,14,50,-120,-9999,160,77,7,-9999,-9999,010014-99999
1997,1,24,15,50,-110,-9999,160,77,7,-9999,-9999,010014-99999
1997,1,24,16,50,-110,-9999,170,77,7,-9999,-9999,010014-99999
1997,1,24,17,40,-110,-9999,160,62,7,-9999,-9999,010014-99999
1997,1,24,18,40,-100,-9999,160,67,7,-9999,0,010014-99999
1997,1,24,19,40,-80,-9999,160,72,7,-9999,-9999,010014-99999
1997,1,24,20,40,-70,-9999,160,62,7,-9999,-9999,010014-99999
1997,1,26,15,50,50,-9999,170,62,9,-9999,-9999,010014-99999
1997,1,26,16,50,50,-9999,160,62,9,-9999,-9999,010014-99999
1997,1,26,17,50,50,-9999,150,77,9,-9999,-9999,010014-99999
1997,1,26,18,50,50,-9999,170,57,9,-9999,0,010014-99999
1997,1,26,19,50,50,-9999,170,57,7,-9999,-9999,010014-99999
1997,1,27,6,50,50,-9999,340,31,7,-9999,0,010014-99999
1997,1,27,7,30,10,-9999,340,15,4,-9999,-9999,010014-99999
1997,1,27,8,30,20,-9999,330,26,7,-9999,-9999,010014-99999
1997,1,27,10,40,10,-9999,260,21,7,-9999,-9999,010014-99999
1997,1,27,12,60,20,-9999,320,36,7,-9999,0,010014-99999
1997,1,27,13,60,20,-9999,280,57,4,-9999,-9999,010014-99999
1997,1,27,14,40,10,-9999,290,62,7,-9999,-9999,010014-99999
1997,1,27,15,50,20,-9999,290,36,4,-9999,-9999,010014-99999
1997,1,27,16,50,20,-9999,300,51,7,-9999,-9999,010014-99999
1997,1,27,17,30,20,-9999,330,57,4,-9999,-9999,010014-99999
1997,1,27,18,20,10,-9999,-9999,15,7,-9999,-9999,010014-99999
1997,1,27,19,30,20,-9999,320,26,4,-9999,-9999,010014-99999
1997,1,28,6,30,20,-9999,340,62,2,-9999,0,010014-99999
1997,1,28,7,30,10,-9999,350,67,2,-9999,-9999,010014-99999
1997,1,28,8,30,-10,-9999,350,67,2,-9999,-9999,010014-99999
1997,1,28,9,30,-10,-9999,350,62,2,-9999,-9999,010014-99999
1997,1,28,10,30,-10,-9999,350,51,-9999,-9999,-9999,010014-99999
1997,1,28,12,40,-20,-9999,340,46,-9999,-9999,0,010014-99999
1997,1,28,15,40,-20,-9999,-9999,5,7,-9999,-9999,010014-99999
1997,1,28,16,40,-10,-9999,-9999,5,7,-9999,-9999,010014-99999
1997,1,28,17,30,10,-9999,-9999,10,7,-9999,-9999,010014-99999
1997,1,28,18,30,20,-9999,-9999,15,7,-9999,-9999,010014-99999
1997,1,28,19,30,20,-9999,-9999,5,7,-9999,-9999,010014-99999
1997,1,29,6,50,30,-9999,330,15,7,-9999,0,010014-99999
1997,1,29,7,50,30,-9999,310,15,7,-9999,-9999,010014-99999
1997,1,29,8,40,30,-9999,0,0,7,-9999,-9999,010014-99999
1997,1,29,9,50,40,-9999,0,0,7,-9999,-9999,010014-99999
1997,1,29,11,60,50,-9999,0,0,7,-9999,-9999,010014-99999
1997,1,29,12,60,50,-9999,-9999,5,7,-9999,-9999,010014-99999
1997,1,29,13,60,50,-9999,0,0,7,-9999,-9999,010014-99999
1997,1,29,14,60,50,-9999,-9999,10,7,-9999,-9999,010014-99999
1997,1,29,15,60,60,-9999,0,0,7,-9999,-9999,010014-99999
1997,1,29,16,60,60,-9999,0,0,7,-9999,-9999,010014-99999
1997,1,29,17,60,60,-9999,-9999,10,9,-9999,-9999,010014-99999
1997,1,29,18,60,60,-9999,-9999,10,7,-9999,0,010014-99999
1997,1,29,19,60,60,-9999,300,21,7,-9999,-9999,010014-99999
1997,1,30,6,60,60,-9999,280,26,7,-9999,0,010014-99999
1997,1,30,7,70,70,-9999,260,31,7,-9999,-9999,010014-99999
1997,1,30,8,70,70,-9999,270,41,7,-9999,-9999,010014-99999
1997,1,30,9,70,70,-9999,260,36,7,-9999,-9999,010014-99999
1997,1,30,10,70,70,-9999,270,46,7,-9999,-9999,010014-99999
1997,1,30,11,70,70,-9999,270,51,9,-9999,-9999,010014-99999
1997,1,30,13,60,60,-9999,320,82,7,-9999,-9999,010014-99999
1997,1,30,14,60,40,-9999,340,77,7,-9999,-9999,010014-99999
1997,1,30,15,60,30,-9999,330,62,7,-9999,-9999,010014-99999
1997,1,30,16,40,30,-9999,330,82,7,-9999,-9999,010014-99999
1997,1,30,17,40,20,-9999,340,62,7,-9999,-9999,010014-99999
1997,1,30,19,30,-20,-9999,350,57,2,-9999,-9999,010014-99999
1997,1,31,8,10,-50,-9999,350,98,4,-9999,-9999,010014-99999
1997,1,31,9,10,-50,-9999,350,93,4,-9999,-9999,010014-99999
1997,1,31,10,20,-50,-9999,350,67,4,-9999,-9999,010014-99999
1997,1,31,12,20,-80,-9999,10,51,4,-9999,0,010014-99999
1997,1,31,13,20,-90,-9999,10,36,4,-9999,-9999,010014-99999
1997,1,31,14,20,-70,-9999,350,57,2,-9999,-9999,010014-99999
1997,1,31,19,0,-80,-9999,-9999,-9999,2,-9999,-9999,010014-99999
1997,2,1,17,20,-40,-9999,160,67,7,-9999,-9999,010014-99999
1997,2,2,15,20,20,-9999,160,62,7,-9999,-9999,010014-99999
1997,2,2,19,30,30,-9999,-9999,5,4,-9999,-9999,010014-99999
1997,2,3,6,40,10,-9999,210,26,2,-9999,0,010014-99999
1997,2,3,7,30,20,-9999,170,41,4,-9999,-9999,010014-99999
1997,2,3,8,30,20,-9999,170,46,4,-9999,-9999,010014-99999
1997,2,3,10,40,30,-9999,170,41,4,-9999,-9999,010014-99999
1997,2,3,11,40,20,-9999,170,67,7,-9999,-9999,010014-99999
1997,2,3,13,40,0,-9999,170,82,7,-9999,-9999,010014-99999
1997,2,3,14,40,0,-9999,180,93,7,-9999,-9999,010014-99999
1997,2,3,17,40,0,-9999,180,103,7,-9999,-9999,010014-99999
1997,2,3,18,30,20,-9999,180,123,7,-9999,-9999,010014-99999
1997,2,3,20,20,20,-9999,180,113,7,-9999,-9999,010014-99999
1997,2,4,6,30,10,-9999,330,51,7,-9999,0,010014-99999
1997,2,4,7,30,20,-9999,330,36,7,-9999,-9999,010014-99999
1997,2,4,8,10,0,-9999,250,10,7,-9999,-9999,010014-99999
1997,2,4,9,10,0,-9999,320,36,4,-9999,-9999,010014-99999
1997,2,4,10,20,10,-9999,-9999,10,4,-9999,-9999,010014-99999
1997,2,4,12,40,0,-9999,-9999,10,4,-9999,0,010014-99999
1997,2,4,13,30,0,-9999,350,10,4,-9999,-9999,010014-99999
1997,2,4,15,20,10,-9999,-9999,10,7,-9999,-9999,010014-99999
1997,2,4,16,10,0,-9999,-9999,15,7,-9999,-9999,010014-99999
1997,2,4,17,10,0,-9999,0,0,4,-9999,-9999,010014-99999
1997,2,4,18,10,0,-9999,350,36,7,-9999,0,010014-99999
1997,2,4,20,10,-10,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1997,2,5,6,20,-10,-9999,280,36,4,-9999,-9999,010014-99999
1997,2,5,7,20,10,-9999,290,26,7,-9999,-9999,010014-99999
1997,2,5,8,20,10,-9999,320,41,7,-9999,-9999,010014-99999
1997,2,5,9,10,0,-9999,320,67,7,-9999,-9999,010014-99999
1997,2,5,10,20,10,-9999,330,51,7,-9999,-9999,010014-99999
1997,2,5,11,20,10,-9999,280,21,7,-9999,-9999,010014-99999
1997,2,5,12,20,10,-9999,290,26,9,-9999,-9999,010014-99999
1997,2,5,14,10,10,-9999,70,15,7,-9999,-9999,010014-99999
1997,2,5,15,10,10,-9999,-9999,5,9,-9999,-9999,010014-99999
1997,2,5,16,0,0,-9999,-9999,10,9,-9999,-9999,010014-99999
1997,2,5,17,10,10,-9999,150,36,8,-9999,-9999,010014-99999
1997,2,5,19,10,10,-9999,160,46,7,-9999,-9999,010014-99999
1997,2,5,20,30,30,-9999,240,41,7,-9999,-9999,010014-99999
1997,2,6,6,40,20,-9999,170,41,4,-9999,0,010014-99999
1997,2,6,7,40,30,-9999,170,41,7,-9999,-9999,010014-99999
1997,2,6,8,40,30,-9999,150,67,7,-9999,-9999,010014-99999
1997,2,6,9,40,20,-9999,160,57,7,-9999,-9999,010014-99999
1997,2,6,11,50,30,-9999,170,72,7,-9999,-9999,010014-99999
1997,2,6,12,50,30,-9999,160,82,7,-9999,-9999,010014-99999
1997,2,6,13,50,30,-9999,160,93,7,-9999,-9999,010014-99999
1997,2,6,14,50,40,-9999,180,93,7,-9999,-9999,010014-99999
1997,2,6,15,40,40,-9999,170,82,7,-9999,-9999,010014-99999
1997,2,6,16,40,40,-9999,170,77,7,-9999,-9999,010014-99999
1997,2,6,17,40,40,-9999,150,93,7,-9999,-9999,010014-99999
1997,2,6,20,60,60,-9999,170,82,7,-9999,-9999,010014-99999
1997,2,7,6,60,10,-9999,290,51,2,-9999,0,010014-99999
1997,2,7,7,60,10,-9999,260,46,4,-9999,-9999,010014-99999
1997,2,7,8,50,0,-9999,300,36,4,-9999,-9999,010014-99999
1997,2,7,9,50,-10,-9999,280,36,4,-9999,-9999,010014-99999
1997,2,7,10,60,-10,-9999,300,31,4,-9999,-9999,010014-99999
1997,2,7,11,50,0,-9999,240,41,7,-9999,-9999,010014-99999
1997,2,7,14,50,-10,-9999,240,46,7,-9999,-9999,010014-99999
1997,2,7,15,40,0,-9999,260,62,7,-9999,-9999,010014-99999
1997,2,7,16,30,0,-9999,260,72,7,-9999,-9999,010014-99999
1997,2,7,18,20,0,-9999,260,77,7,-9999,-9999,010014-99999
1997,2,7,19,20,0,-9999,260,72,7,-9999,-9999,010014-99999
1997,2,9,15,60,60,-9999,260,72,7,-9999,-9999,010014-99999
1997,2,9,16,70,50,-9999,280,72,7,-9999,-9999,010014-99999
1997,2,9,17,70,40,-9999,280,62,7,-9999,-9999,010014-99999
1997,2,9,18,70,40,-9999,260,46,7,-9999,-9999,010014-99999
1997,2,9,19,60,40,-9999,270,57,7,-9999,-9999,010014-99999
1997,2,9,20,60,40,-9999,260,51,4,-9999,-9999,010014-99999
1997,2,10,6,40,40,-9999,150,67,4,-9999,0,010014-99999
1997,2,10,7,50,50,-9999,150,57,7,-9999,-9999,010014-99999
1997,2,10,8,50,30,-9999,150,77,7,-9999,-9999,010014-99999
1997,2,10,9,50,20,-9999,130,77,7,-9999,-9999,010014-99999
1997,2,10,10,50,30,-9999,130,72,7,-9999,-9999,010014-99999
1997,2,10,11,60,40,-9999,150,98,7,-9999,-9999,010014-99999
1997,2,10,12,60,40,-9999,150,108,7,-9999,-9999,010014-99999
1997,2,10,15,50,40,-9999,150,103,7,-9999,-9999,010014-99999
1997,2,10,18,60,50,-9999,150,98,7,-9999,-9999,010014-99999
1997,2,10,20,50,0,-9999,200,82,7,-9999,-9999,010014-99999
1997,2,11,6,50,0,-9999,320,67,4,-9999,0,010014-99999
1997,2,11,7,50,-10,-9999,320,57,7,-9999,-9999,010014-99999
1997,2,11,8,40,0,-9999,330,62,7,-9999,-9999,010014-99999
1997,2,11,9,50,0,-9999,320,46,7,-9999,-9999,010014-99999
1997,2,11,11,60,-10,-9999,320,57,7,-9999,-9999,010014-99999
1997,2,11,12,40,20,-9999,280,41,7,-9999,-9999,010014-99999
1997,2,11,15,40,10,-9999,250,36,7,-9999,-9999,010014-99999
