2007,1,2,20,-80,-123,10018,350,90,-9999,-9999,-9999,010010-99999
2007,1,2,21,-80,-123,10021,360,100,-9999,-9999,-9999,010010-99999
2007,1,2,22,-80,-131,10017,350,100,-9999,-9999,-9999,010010-99999
2007,1,2,23,-78,-123,10014,360,80,-9999,-9999,-9999,010010-99999
2007,1,3,0,-80,-111,10014,360,80,6,-9999,-1,010010-99999
2007,1,3,1,-78,-121,10011,340,90,-9999,-9999,-9999,010010-99999
2007,1,3,2,-78,-120,10015,340,60,-9999,-9999,-9999,010010-99999
2007,1,3,3,-78,-131,10008,350,70,-9999,-9999,-9999,010010-99999
2007,1,3,4,-78,-111,10001,360,70,-9999,-9999,-9999,010010-99999
2007,1,3,5,-77,-126,9991,360,80,-9999,-9999,-9999,010010-99999
2007,1,3,6,-77,-127,9990,350,60,7,-9999,-9999,010010-99999
2007,1,3,7,-77,-115,9984,360,70,-9999,-9999,-9999,010010-99999
2007,1,3,8,-76,-113,9979,350,70,-9999,-9999,-9999,010010-99999
2007,1,3,9,-74,-110,9977,350,60,5,-9999,-9999,010010-99999
2007,1,3,10,-74,-103,9975,350,50,-9999,-9999,-9999,010010-99999
2007,1,3,11,-74,-100,9972,340,50,-9999,-9999,-9999,010010-99999
2007,1,3,12,-71,-95,9964,350,50,8,-9999,-1,010010-99999
2007,1,3,13,-69,-93,9955,10,60,-9999,-9999,-9999,010010-99999
2007,1,3,14,-73,-95,9951,10,20,-9999,-9999,-9999,010010-99999
2007,1,3,15,-69,-94,9949,350,20,7,-9999,-9999,010010-99999
2007,1,3,16,-66,-88,9942,20,30,-9999,-9999,-9999,010010-99999
2007,1,3,17,-59,-81,9936,350,60,-9999,-9999,-9999,010010-99999
2007,1,3,18,-56,-86,9930,360,50,8,-9999,-9999,010010-99999
2007,1,3,19,-56,-82,9932,350,50,-9999,-9999,-9999,010010-99999
2007,1,3,20,-54,-93,9932,10,50,-9999,-9999,-9999,010010-99999
2007,1,3,21,-54,-82,9931,360,60,-9999,-9999,-9999,010010-99999
2007,1,3,22,-56,-88,9928,350,60,-9999,-9999,-9999,010010-99999
2007,1,3,23,-58,-90,9925,340,80,-9999,-9999,-9999,010010-99999
2007,1,4,0,-55,-87,9923,340,70,8,-9999,-1,010010-99999
2007,1,4,1,-58,-85,9923,350,60,-9999,-9999,-9999,010010-99999
2007,1,4,2,-58,-87,9927,340,70,-9999,-9999,-9999,010010-99999
2007,1,4,3,-59,-88,9928,330,70,-9999,-9999,-9999,010010-99999
2007,1,4,4,-60,-94,9927,330,70,-9999,-9999,-9999,010010-99999
2007,1,4,5,-63,-100,9928,340,60,-9999,-9999,-9999,010010-99999
2007,1,4,6,-65,-99,9930,350,60,7,-9999,-9999,010010-99999
2007,1,4,7,-67,-101,9931,350,70,-9999,-9999,-9999,010010-99999
2007,1,4,8,-69,-109,9934,340,60,-9999,-9999,-9999,010010-99999
2007,1,4,9,-67,-108,9936,350,50,7,-9999,-9999,010010-99999
2007,1,4,10,-65,-106,9939,360,40,-9999,-9999,-9999,010010-99999
2007,1,4,11,-64,-101,9939,20,30,-9999,-9999,-9999,010010-99999
2007,1,4,12,-59,-107,9941,220,40,8,-9999,-1,010010-99999
2007,1,4,13,-58,-112,9940,280,30,-9999,-9999,-9999,010010-99999
2007,1,4,14,-59,-111,9939,240,30,-9999,-9999,-9999,010010-99999
2007,1,4,15,-53,-106,9940,310,30,6,-9999,-9999,010010-99999
2007,1,4,16,-52,-104,9940,290,30,-9999,-9999,-9999,010010-99999
2007,1,4,17,-47,-93,9939,280,50,-9999,-9999,-9999,010010-99999
2007,1,4,18,-48,-98,9939,270,40,8,-9999,-9999,010010-99999
2007,1,4,19,-52,-90,9942,300,30,-9999,-9999,-9999,010010-99999
2007,1,4,20,-59,-106,9944,290,40,-9999,-9999,-9999,010010-99999
2007,1,4,21,-66,-112,9943,280,30,-9999,-9999,-9999,010010-99999
2007,1,4,22,-71,-112,9942,300,20,-9999,-9999,-9999,010010-99999
2007,1,4,23,-69,-112,9942,20,30,-9999,-9999,-9999,010010-99999
2007,1,5,0,-69,-111,9942,330,20,5,-9999,-1,010010-99999
2007,1,5,1,-78,-120,9939,320,10,-9999,-9999,-9999,010010-99999
2007,1,5,2,-81,-123,9936,320,10,-9999,-9999,-9999,010010-99999
2007,1,5,3,-78,-117,9930,360,30,-9999,-9999,-9999,010010-99999
2007,1,5,4,-77,-119,9924,320,60,-9999,-9999,-9999,010010-99999
2007,1,5,5,-74,-112,9918,330,40,-9999,-9999,-9999,010010-99999
2007,1,5,6,-78,-114,9914,10,20,2,-9999,-9999,010010-99999
2007,1,5,7,-82,-113,9908,10,20,-9999,-9999,-9999,010010-99999
2007,1,5,8,-73,-103,9907,250,10,-9999,-9999,-9999,010010-99999
2007,1,5,9,-75,-104,9901,210,20,1,-9999,-9999,010010-99999
2007,1,5,10,-67,-103,9898,210,30,-9999,-9999,-9999,010010-99999
2007,1,5,11,-45,-85,9893,150,40,-9999,-9999,-9999,010010-99999
2007,1,5,12,-35,-77,9886,160,50,8,-9999,0,010010-99999
2007,1,5,13,-31,-70,9881,120,40,-9999,-9999,-9999,010010-99999
2007,1,5,14,-26,-61,9876,110,60,-9999,-9999,-9999,010010-99999
2007,1,5,15,-25,-50,9867,110,60,8,-9999,-9999,010010-99999
2007,1,5,16,-24,-38,9861,100,70,-9999,-9999,-9999,010010-99999
2007,1,5,17,-22,-35,9853,90,80,-9999,-9999,-9999,010010-99999
2007,1,5,18,-17,-27,9848,90,100,8,-9999,-9999,010010-99999
2007,1,5,19,-15,-25,9842,90,100,-9999,-9999,-9999,010010-99999
2007,1,5,20,-5,-19,9838,100,90,-9999,-9999,-9999,010010-99999
2007,1,5,21,-1,-25,9832,100,100,-9999,-9999,-9999,010010-99999
2007,1,5,22,-2,-22,9824,90,110,-9999,-9999,-9999,010010-99999
2007,1,5,23,0,-18,9817,80,110,-9999,-9999,-9999,010010-99999
2007,1,6,0,4,-19,9811,80,120,8,-9999,0,010010-99999
2007,1,6,1,6,-16,9806,90,110,-9999,-9999,-9999,010010-99999
2007,1,6,2,8,-16,9799,80,120,-9999,-9999,-9999,010010-99999
2007,1,6,3,7,-25,9791,90,140,-9999,-9999,-9999,010010-99999
2007,1,6,4,4,-32,9781,70,120,-9999,-9999,-9999,010010-99999
2007,1,6,5,5,-21,9771,70,130,-9999,-9999,-9999,010010-99999
2007,1,6,6,6,-21,9757,60,120,8,-9999,-9999,010010-99999
2007,1,6,9,15,0,9742,80,120,8,-9999,-9999,010010-99999
2007,1,6,10,18,6,9743,80,100,-9999,-9999,-9999,010010-99999
2007,1,6,11,25,11,9746,100,80,-9999,-9999,-9999,010010-99999
2007,1,6,12,20,8,9743,90,60,6,-9999,20,010010-99999
2007,1,6,14,20,9,9740,90,70,-9999,-9999,-9999,010010-99999
2007,1,6,15,20,9,9738,20,60,8,-9999,-9999,010010-99999
2007,1,6,16,21,10,9739,60,60,-9999,-9999,-9999,010010-99999
2007,1,6,17,21,10,9738,20,50,-9999,-9999,-9999,010010-99999
2007,1,6,18,17,7,9738,90,40,8,-9999,-9999,010010-99999
2007,1,6,19,15,5,9738,30,10,-9999,-9999,-9999,010010-99999
2007,1,6,20,16,7,9738,60,30,-9999,-9999,-9999,010010-99999
2007,1,6,21,14,4,9737,210,10,-9999,-9999,-9999,010010-99999
2007,1,6,22,13,3,9739,210,20,-9999,-9999,-9999,010010-99999
2007,1,6,23,13,3,9740,90,10,-9999,-9999,-9999,010010-99999
2007,1,7,0,10,0,9742,80,30,8,-9999,-1,010010-99999
2007,1,7,1,10,-4,9743,100,80,-9999,-9999,-9999,010010-99999
2007,1,7,2,4,-15,9746,360,70,-9999,-9999,-9999,010010-99999
2007,1,7,3,-3,-19,9746,10,100,-9999,-9999,-9999,010010-99999
2007,1,7,4,-9,-23,9748,360,110,-9999,-9999,-9999,010010-99999
2007,1,7,5,-11,-23,9747,10,130,-9999,-9999,-9999,010010-99999
2007,1,7,6,-10,-22,9750,20,130,8,-9999,-9999,010010-99999
2007,1,7,7,-21,-33,9758,10,130,-9999,-9999,-9999,010010-99999
2007,1,7,8,-24,-37,9763,360,120,-9999,-9999,-9999,010010-99999
2007,1,7,9,-26,-40,9768,360,140,8,-9999,-9999,010010-99999
2007,1,7,10,-32,-50,9772,360,150,-9999,-9999,-9999,010010-99999
2007,1,7,11,-36,-56,9772,10,140,-9999,-9999,-9999,010010-99999
2007,1,7,12,-40,-63,9773,360,150,8,-9999,-1,010010-99999
2007,1,7,13,-43,-66,9773,360,150,-9999,-9999,-9999,010010-99999
2007,1,7,14,-45,-70,9775,360,160,-9999,-9999,-9999,010010-99999
2007,1,7,15,-47,-74,9773,360,160,8,-9999,-9999,010010-99999
2007,1,7,16,-51,-79,9775,360,150,-9999,-9999,-9999,010010-99999
2007,1,7,17,-56,-84,9774,360,160,-9999,-9999,-9999,010010-99999
2007,1,7,18,-61,-88,9775,350,150,8,-9999,-9999,010010-99999
2007,1,7,19,-64,-91,9776,360,140,-9999,-9999,-9999,010010-99999
2007,1,7,20,-67,-90,9769,350,150,-9999,-9999,-9999,010010-99999
2007,1,7,21,-66,-89,9767,360,170,-9999,-9999,-9999,010010-99999
2007,1,7,22,-70,-80,9768,350,160,-9999,-9999,-9999,010010-99999
2007,1,7,23,-67,-93,9766,360,150,-9999,-9999,-9999,010010-99999
2007,1,8,0,-72,-94,9766,360,150,9,-9999,3,010010-99999
2007,1,8,1,-76,-98,9766,360,150,-9999,-9999,-9999,010010-99999
2007,1,8,2,-74,-99,9763,10,160,-9999,-9999,-9999,010010-99999
2007,1,8,3,-76,-94,9764,350,140,-9999,-9999,-9999,010010-99999
2007,1,8,4,-77,-94,9762,350,140,-9999,-9999,-9999,010010-99999
2007,1,8,5,-77,-99,9763,360,140,-9999,-9999,-9999,010010-99999
2007,1,8,6,-83,-100,9765,350,130,8,-9999,-9999,010010-99999
2007,1,8,7,-82,-104,9766,10,160,-9999,-9999,-9999,010010-99999
2007,1,8,8,-90,-108,9770,360,160,-9999,-9999,-9999,010010-99999
2007,1,8,9,-91,-108,9775,360,140,8,-9999,-9999,010010-99999
2007,1,8,10,-89,-114,9776,360,140,-9999,-9999,-9999,010010-99999
2007,1,8,11,-93,-109,9769,350,180,-9999,-9999,-9999,010010-99999
2007,1,8,12,-87,-118,9772,340,190,8,-9999,5,010010-99999
2007,1,8,14,-93,-110,9773,340,180,-9999,-9999,-9999,010010-99999
2007,1,8,15,-95,-104,9778,350,160,8,-9999,-9999,010010-99999
2007,1,8,16,-89,-119,9779,350,170,-9999,-9999,-9999,010010-99999
2007,1,8,17,-89,-120,9784,340,180,-9999,-9999,-9999,010010-99999
2007,1,8,18,-91,-134,9786,340,140,8,-9999,-9999,010010-99999
2007,1,8,19,-92,-131,9786,350,170,-9999,-9999,-9999,010010-99999
2007,1,8,20,-90,-129,9786,350,200,-9999,-9999,-9999,010010-99999
2007,1,8,21,-95,-121,9798,340,160,-9999,-9999,-9999,010010-99999
2007,1,8,22,-99,-114,9801,360,140,-9999,-9999,-9999,010010-99999
2007,1,8,23,-103,-123,9804,360,140,-9999,-9999,-9999,010010-99999
2007,1,9,0,-99,-127,9805,360,130,7,-9999,5,010010-99999
2007,1,9,1,-104,-125,9809,10,130,-9999,-9999,-9999,010010-99999
2007,1,9,2,-99,-143,9812,10,150,-9999,-9999,-9999,010010-99999
2007,1,9,3,-106,-125,9810,350,140,-9999,-9999,-9999,010010-99999
2007,1,9,4,-106,-134,9811,350,150,-9999,-9999,-9999,010010-99999
2007,1,9,5,-113,-126,9814,350,140,-9999,-9999,-9999,010010-99999
2007,1,9,6,-109,-134,9813,350,140,6,-9999,-9999,010010-99999
2007,1,9,7,-107,-120,9814,340,120,-9999,-9999,-9999,010010-99999
2007,1,9,8,-108,-118,9816,350,130,-9999,-9999,-9999,010010-99999
2007,1,9,9,-110,-121,9820,350,120,8,-9999,-9999,010010-99999
2007,1,9,10,-111,-125,9825,10,140,-9999,-9999,-9999,010010-99999
2007,1,9,11,-114,-127,9828,340,130,-9999,-9999,-9999,010010-99999
2007,1,9,12,-116,-135,9831,350,110,8,-9999,8,010010-99999
2007,1,9,13,-110,-143,9834,340,140,-9999,-9999,-9999,010010-99999
2007,1,9,14,-115,-127,9834,350,120,-9999,-9999,-9999,010010-99999
2007,1,9,15,-117,-132,9836,340,130,8,-9999,-9999,010010-99999
2007,1,9,16,-114,-165,9839,350,140,-9999,-9999,-9999,010010-99999
2007,1,9,17,-117,-162,9843,350,120,-9999,-9999,-9999,010010-99999
2007,1,9,18,-120,-155,9847,350,130,8,-9999,-9999,010010-99999
2007,1,9,19,-125,-152,9851,350,120,-9999,-9999,-9999,010010-99999
2007,1,9,20,-123,-158,9855,350,110,-9999,-9999,-9999,010010-99999
2007,1,9,21,-127,-141,9857,350,110,-9999,-9999,-9999,010010-99999
2007,1,9,22,-126,-142,9862,350,100,-9999,-9999,-9999,010010-99999
2007,1,9,23,-126,-148,9864,350,100,-9999,-9999,-9999,010010-99999
2007,1,10,0,-129,-150,9869,350,110,8,-9999,5,010010-99999
2007,1,10,1,-130,-160,9872,360,120,-9999,-9999,-9999,010010-99999
2007,1,10,2,-130,-149,9877,350,120,-9999,-9999,-9999,010010-99999
2007,1,10,3,-129,-155,9880,350,110,-9999,-9999,-9999,010010-99999
2007,1,10,4,-130,-157,9887,350,100,-9999,-9999,-9999,010010-99999
2007,1,10,5,-130,-181,9891,350,80,-9999,-9999,-9999,010010-99999
2007,1,10,6,-133,-158,9891,360,80,8,-9999,-9999,010010-99999
2007,1,10,7,-132,-166,9893,350,60,-9999,-9999,-9999,010010-99999
2007,1,10,8,-134,-163,9897,360,40,-9999,-9999,-9999,010010-99999
2007,1,10,9,-131,-178,9896,270,60,6,-9999,-9999,010010-99999
2007,1,10,10,-129,-170,9895,250,50,-9999,-9999,-9999,010010-99999
2007,1,10,11,-123,-178,9892,260,50,-9999,-9999,-9999,010010-99999
2007,1,10,12,-123,-161,9888,260,50,8,-9999,5,010010-99999
2007,1,10,13,-125,-190,9887,270,60,-9999,-9999,-9999,010010-99999
2007,1,10,14,-126,-182,9882,260,50,-9999,-9999,-9999,010010-99999
2007,1,10,15,-126,-164,9877,230,40,6,-9999,-9999,010010-99999
2007,1,10,16,-129,-166,9864,260,20,-9999,-9999,-9999,010010-99999
2007,1,10,17,-128,-176,9858,230,30,-9999,-9999,-9999,010010-99999
2007,1,10,18,-132,-172,9846,260,20,3,-9999,-9999,010010-99999
2007,1,10,19,-123,-158,9837,280,20,-9999,-9999,-9999,010010-99999
2007,1,10,20,-119,-149,9829,350,20,-9999,-9999,-9999,010010-99999
2007,1,10,21,-117,-155,9821,10,30,-9999,-9999,-9999,010010-99999
2007,1,10,22,-115,-154,9806,20,40,-9999,-9999,-9999,010010-99999
2007,1,10,23,-115,-148,9797,350,10,-9999,-9999,-9999,010010-99999
2007,1,11,0,-100,-133,9784,40,40,3,-9999,0,010010-99999
2007,1,11,1,-94,-113,9772,20,110,-9999,-9999,-9999,010010-99999
2007,1,11,2,-91,-108,9761,20,110,-9999,-9999,-9999,010010-99999
2007,1,11,3,-88,-112,9752,20,130,-9999,-9999,-9999,010010-99999
2007,1,11,4,-83,-112,9740,20,140,-9999,-9999,-9999,010010-99999
2007,1,11,5,-87,-98,9737,20,130,-9999,-9999,-9999,010010-99999
2007,1,11,6,-91,-105,9733,360,150,9,-9999,-9999,010010-99999
2007,1,11,7,-90,-110,9730,360,160,-9999,-9999,-9999,010010-99999
2007,1,11,8,-88,-107,9728,360,160,-9999,-9999,-9999,010010-99999
2007,1,11,9,-87,-104,9728,360,160,9,-9999,-9999,010010-99999
2007,1,11,10,-86,-99,9728,360,160,-9999,-9999,-9999,010010-99999
2007,1,11,11,-86,-98,9727,360,160,-9999,-9999,-9999,010010-99999
2007,1,11,12,-83,-96,9730,360,170,8,-9999,-1,010010-99999
2007,1,11,13,-81,-112,9733,360,170,-9999,-9999,-9999,010010-99999
2007,1,11,14,-88,-110,9739,350,160,-9999,-9999,-9999,010010-99999
2007,1,11,15,-95,-109,9748,340,170,8,-9999,-9999,010010-99999
2007,1,11,16,-97,-124,9756,340,160,-9999,-9999,-9999,010010-99999
2007,1,11,17,-101,-132,9761,350,190,-9999,-9999,-9999,010010-99999
2007,1,11,18,-103,-130,9765,350,170,4,-9999,-9999,010010-99999
2007,1,11,19,-105,-137,9773,350,160,-9999,-9999,-9999,010010-99999
2007,1,11,20,-112,-132,9769,350,170,-9999,-9999,-9999,010010-99999
2007,1,11,21,-9999,-9999,9767,330,190,-9999,-9999,-9999,010010-99999
2007,1,11,22,-106,-148,9768,340,200,-9999,-9999,-9999,010010-99999
2007,1,11,23,-107,-146,9769,330,190,-9999,-9999,-9999,010010-99999
2007,1,12,0,-107,-138,9768,330,190,4,-9999,-1,010010-99999
2007,1,12,1,-105,-146,9777,340,160,-9999,-9999,-9999,010010-99999
2007,1,12,2,-101,-140,9786,350,120,-9999,-9999,-9999,010010-99999
2007,1,12,3,-102,-141,9779,340,130,-9999,-9999,-9999,010010-99999
2007,1,12,4,-101,-138,9773,330,170,-9999,-9999,-9999,010010-99999
2007,1,12,5,-103,-145,-9999,340,210,-9999,-9999,-9999,010010-99999
2007,1,12,6,-102,-139,9763,330,220,8,-9999,-9999,010010-99999
2007,1,12,7,-98,-132,9765,330,200,-9999,-9999,-9999,010010-99999
2007,1,12,8,-98,-136,9762,330,190,-9999,-9999,-9999,010010-99999
2007,1,12,9,-97,-131,9758,340,170,8,-9999,-9999,010010-99999
2007,1,12,10,-96,-131,9754,350,170,-9999,-9999,-9999,010010-99999
2007,1,12,11,-95,-125,9743,340,160,-9999,-9999,-9999,010010-99999
2007,1,12,12,-95,-107,9739,350,180,9,-9999,-1,010010-99999
2007,1,12,13,-90,-99,9732,350,190,-9999,-9999,-9999,010010-99999
2007,1,12,14,-89,-97,9729,350,200,-9999,-9999,-9999,010010-99999
2007,1,12,15,-84,-91,9720,340,170,9,-9999,-9999,010010-99999
2007,1,12,16,-77,-84,9707,350,190,-9999,-9999,-9999,010010-99999
2007,1,12,17,-9999,-9999,9689,340,210,-9999,-9999,-9999,010010-99999
2007,1,12,18,-69,-9999,9689,330,220,9,-9999,-9999,010010-99999
2007,1,12,19,-67,-9999,9680,320,210,-9999,-9999,-9999,010010-99999
2007,1,12,20,-64,-9999,9672,310,230,-9999,-9999,-9999,010010-99999
2007,1,12,21,-57,-9999,9661,300,250,-9999,-9999,-9999,010010-99999
2007,1,12,22,-36,-9999,9659,300,220,-9999,-9999,-9999,010010-99999
2007,1,12,23,-34,-9999,9649,310,200,-9999,-9999,-9999,010010-99999
2007,1,13,0,-1,-9999,9646,330,110,9,-9999,180,010010-99999
2007,1,13,1,9,-9999,9648,40,80,-9999,-9999,-9999,010010-99999
2007,1,13,2,17,-9999,9648,70,150,-9999,-9999,-9999,010010-99999
2007,1,13,3,25,-9999,9647,70,190,-9999,-9999,-9999,010010-99999
2007,1,13,4,23,-9999,9651,70,170,-9999,-9999,-9999,010010-99999
2007,1,13,5,18,-9999,9654,60,190,-9999,-9999,-9999,010010-99999
2007,1,13,6,17,-9999,9670,40,110,2,-9999,-9999,010010-99999
2007,1,13,7,14,-9999,9678,60,140,-9999,-9999,-9999,010010-99999
2007,1,13,8,14,-9999,9683,60,140,-9999,-9999,-9999,010010-99999
2007,1,13,9,14,-9999,9693,70,150,6,-9999,-9999,010010-99999
2007,1,13,10,13,-9999,9709,60,120,-9999,-9999,-9999,010010-99999
2007,1,13,11,14,-9999,9718,50,150,-9999,-9999,-9999,010010-99999
2007,1,13,12,12,-9999,9722,40,120,6,-9999,0,010010-99999
2007,1,13,13,8,-9999,9730,50,130,-9999,-9999,-9999,010010-99999
2007,1,13,14,9,-9999,9738,30,80,-9999,-9999,-9999,010010-99999
2007,1,13,15,5,-9999,9746,20,90,7,-9999,-9999,010010-99999
2007,1,13,16,5,-9999,9747,20,80,-9999,-9999,-9999,010010-99999
2007,1,13,17,7,-9999,9753,40,70,-9999,-9999,-9999,010010-99999
2007,1,13,18,5,-9999,9759,30,80,6,-9999,-9999,010010-99999
2007,1,13,19,3,-9999,9762,20,90,-9999,-9999,-9999,010010-99999
2007,1,13,20,0,-9999,9764,20,110,-9999,-9999,-9999,010010-99999
2007,1,13,21,-1,-9999,9766,10,100,-9999,-9999,-9999,010010-99999
2007,1,13,22,-3,-9999,9768,20,120,-9999,-9999,-9999,010010-99999
2007,1,13,23,-5,-9999,9769,20,150,-9999,-9999,-9999,010010-99999
2007,1,14,0,-3,-9999,9769,20,130,8,-9999,-1,010010-99999
2007,1,14,1,5,-9999,9767,20,110,-9999,-9999,-9999,010010-99999
2007,1,14,2,13,-9999,9765,340,50,-9999,-9999,-9999,010010-99999
2007,1,14,3,8,-9999,9777,80,120,-9999,-9999,-9999,010010-99999
2007,1,14,4,4,-9999,9791,110,90,-9999,-9999,-9999,010010-99999
2007,1,14,5,0,-9999,9805,110,50,-9999,-9999,-9999,010010-99999
2007,1,14,6,1,-9999,9813,100,60,5,-9999,-9999,010010-99999
2007,1,14,7,-4,-9999,9823,120,40,-9999,-9999,-9999,010010-99999
2007,1,14,8,3,-9999,9830,360,40,-9999,-9999,-9999,010010-99999
2007,1,14,9,-3,-9999,9838,20,100,8,-9999,-9999,010010-99999
2007,1,14,10,0,-9999,9849,30,90,-9999,-9999,-9999,010010-99999
2007,1,14,11,-5,-9999,9856,20,130,-9999,-9999,-9999,010010-99999
2007,1,14,12,-4,-9999,9858,30,90,6,-9999,3,010010-99999
2007,1,14,13,-4,-9999,9876,50,80,-9999,-9999,-9999,010010-99999
2007,1,14,14,-8,-9999,9875,20,120,-9999,-9999,-9999,010010-99999
2007,1,14,15,-10,-9999,9881,30,140,4,-9999,-9999,010010-99999
2007,1,14,16,-13,-9999,9875,10,130,-9999,-9999,-9999,010010-99999
2007,1,14,17,-20,-9999,9880,20,100,-9999,-9999,-9999,010010-99999
2007,1,14,18,-16,-9999,9877,10,150,4,-9999,-9999,010010-99999
2007,1,14,19,-15,-9999,9879,10,110,-9999,-9999,-9999,010010-99999
2007,1,14,20,-21,-9999,9877,20,140,-9999,-9999,-9999,010010-99999
2007,1,14,21,-18,-9999,9879,20,130,-9999,-9999,-9999,010010-99999
2007,1,14,22,-12,-9999,9879,20,140,-9999,-9999,-9999,010010-99999
2007,1,14,23,-17,-9999,9879,20,120,-9999,-9999,-9999,010010-99999
2007,1,15,0,-15,-9999,9879,20,130,6,-9999,0,010010-99999
2007,1,15,1,-22,-9999,9873,20,160,-9999,-9999,-9999,010010-99999
2007,1,15,2,-20,-9999,9866,20,200,-9999,-9999,-9999,010010-99999
2007,1,15,3,-21,-9999,9867,10,150,-9999,-9999,-9999,010010-99999
2007,1,15,4,-21,-9999,9861,10,140,-9999,-9999,-9999,010010-99999
2007,1,15,5,-17,-9999,9854,10,160,-9999,-9999,-9999,010010-99999
2007,1,15,6,-18,-9999,9858,20,190,9,-9999,-9999,010010-99999
2007,1,15,7,-16,-9999,9859,20,160,-9999,-9999,-9999,010010-99999
2007,1,15,8,-16,-9999,9860,10,140,-9999,-9999,-9999,010010-99999
2007,1,15,9,-14,-9999,9863,10,130,8,-9999,-9999,010010-99999
2007,1,15,10,-12,-9999,9861,10,140,-9999,-9999,-9999,010010-99999
2007,1,15,11,-20,-9999,9860,360,160,-9999,-9999,-9999,010010-99999
2007,1,15,12,-13,-9999,9855,360,140,8,-9999,0,010010-99999
2007,1,15,13,-4,-9999,9850,360,120,-9999,-9999,-9999,010010-99999
2007,1,15,14,0,-9999,9846,340,90,-9999,-9999,-9999,010010-99999
2007,1,15,15,4,-9999,9855,350,50,8,-9999,-9999,010010-99999
2007,1,15,16,-3,-24,9857,30,110,-9999,-9999,-9999,010010-99999
2007,1,15,17,-6,-29,9864,20,120,-9999,-9999,-9999,010010-99999
2007,1,15,18,-12,-30,9868,20,140,8,-9999,-9999,010010-99999
2007,1,15,19,-16,-47,9868,20,160,-9999,-9999,-9999,010010-99999
2007,1,15,20,-8,-46,9872,20,170,-9999,-9999,-9999,010010-99999
2007,1,15,21,-7,-50,9881,20,160,-9999,-9999,-9999,010010-99999
2007,1,15,22,-9,-52,9882,10,140,-9999,-9999,-9999,010010-99999
